Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/20  15:00:00,1530.54381449,41.8248360578,452.473721664,0.0,448.566543614,448.566543614,10.9640071891,0.0,10.9640071891
 10/20  16:00:00,1579.89842861,40.4316669176,454.327782377,0.0,448.566543614,448.566543614,17.5990820204,0.0,17.5990820204
 10/20  17:00:00,1447.18703657,33.2128526367,441.69887359,0.0,348.885089477,398.725816546,8.75683450023,0.0,8.75683450023
 10/20  18:00:00,1257.88263846,29.4948470092,413.51249843,0.0,249.203635341,299.044362409,6.58710368339,0.0253136381558,6.56179004524
 10/20  19:00:00,1212.13994102,28.8880372336,386.831088889,0.0,249.203635341,299.044362409,13.5378890626,6.98926853181,6.54862053077
 10/20  20:00:00,1040.96813813,28.8115692085,366.049497653,0.0,149.522181205,249.203635341,48.5057811178,41.9519585973,6.55382252049
 10/20  21:00:00,1002.58326885,28.8115692085,352.292173275,0.0,149.522181205,249.203635341,67.0418104805,64.8506117922,2.19119868825
 10/20  22:00:00,349.356671502,0.0,0.0,0.0,49.8407270682,199.362908273,2.1891953785,0.0,2.1891953785
 10/20  23:00:00,299.991912386,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890815368,0.0,2.1890815368
 10/20  24:00:00,287.769714585,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924228584,0.0,2.18924228584
 10/21  01:00:00,237.928991045,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913695426,0.0,2.18913695426
 10/21  02:00:00,237.928991106,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930356606,0.0,2.18930356606
 10/21  03:00:00,237.928991015,0.0,0.0,0.0,24.9203635341,149.522181205,2.18919599843,0.0,2.18919599843
 10/21  04:00:00,250.151188866,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908853598,0.0,2.18908853598
 10/21  05:00:00,274.59693301,0.0,0.0,0.0,24.9203635341,149.522181205,2.19119179438,0.0,2.19119179438
 10/21  06:00:00,857.827088481,30.9032782785,326.4410621,0.0,49.8407270682,199.362908273,160.296833277,155.935610069,4.36122320876
 10/21  07:00:00,771.894128665,28.8115692085,265.698778142,0.0,49.8407270682,199.362908273,161.670659469,159.476947313,2.19371215568
 10/21  08:00:00,1048.87562511,28.8115692085,299.642175952,0.0,249.203635341,249.203635341,72.2077529423,65.6587605986,6.54899234366
 10/21  09:00:00,1058.34919621,28.8308251221,345.689129816,0.0,249.203635341,249.203635341,52.9457959878,44.2033783331,8.74241765467
 10/21  10:00:00,1055.23716819,29.7968860836,391.166803168,0.0,249.203635341,249.203635341,36.6603889324,30.1032532787,6.55713565363
 10/21  11:00:00,1083.74777279,29.1316297941,419.724884225,0.0,249.203635341,249.203635341,30.7005297861,21.9521921578,8.74833762831
 10/21  12:00:00,1089.9835096,29.1733809005,425.493566481,0.0,249.203635341,249.203635341,20.5154490622,13.9551822888,6.56026677342
 10/21  13:00:00,1092.56953842,28.8575296663,428.725868773,0.0,249.203635341,249.203635341,18.4519779882,11.895191748,6.55678624018
 10/21  14:00:00,845.135718732,28.8115692085,430.503338902,0.0,74.7610906023,174.442544739,33.4300197988,26.88090792,6.54911187882
 10/21  15:00:00,845.722350878,28.8115692085,430.816510631,0.0,74.7610906023,174.442544739,46.0687924712,41.6992298987,4.36956257249
 10/21  16:00:00,889.746294839,28.8115692085,426.086287808,0.0,74.7610906023,174.442544739,66.6537308951,62.2822972655,4.37143362954
 10/21  17:00:00,845.658534648,28.8115692085,421.0115863,0.0,24.9203635341,149.522181205,98.4742860691,94.1130383048,4.36124776437
 10/21  18:00:00,347.929670147,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058395719,0.0,2.19058395719
 10/21  19:00:00,323.485274719,0.0,0.0,0.0,24.9203635341,149.522181205,2.19068103903,0.0,2.19068103903
 10/21  20:00:00,323.48527541,0.0,0.0,0.0,24.9203635341,149.522181205,4.3612818389,0.0,4.3612818389
 10/21  21:00:00,299.041778298,0.0,0.0,0.0,24.9203635341,149.522181205,2.19198495342,0.0,2.19198495342
 10/21  22:00:00,274.595584349,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924437946,0.0,2.18924437946
 10/21  23:00:00,250.151188781,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913730828,0.0,2.18913730828
 10/21  24:00:00,237.928991048,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930478921,0.0,2.18930478921
 10/22  01:00:00,237.928544246,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855516226,0.0,2.18855516226
 10/22  02:00:00,237.928543821,0.0,0.0,0.0,24.9203635341,149.522181205,2.188392048,0.0,2.188392048
 10/22  03:00:00,237.928543761,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  04:00:00,250.150741991,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845647883,0.0,2.18845647883
 10/22  05:00:00,274.59648862,0.0,0.0,0.0,24.9203635341,149.522181205,2.19078802896,0.0,2.19078802896
 10/22  06:00:00,323.483928794,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854153452,0.0,2.18854153452
 10/22  07:00:00,305.209991301,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860683289,0.0,2.18860683289
 10/22  08:00:00,296.666324423,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855824536,0.0,2.18855824536
 10/22  09:00:00,519.589271852,12.5699143393,198.095681348,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  10:00:00,546.630211114,15.0073253134,248.867418796,0.0,24.9203635341,149.522181205,2.18856676939,0.0,2.18856676939
 10/22  11:00:00,689.074721293,23.1989206853,360.595601359,0.0,24.9203635341,149.522181205,2.19004546366,0.0,2.19004546366
 10/22  12:00:00,656.064795431,19.6086698603,334.034093132,0.0,24.9203635341,149.522181205,2.19003852874,0.0,2.19003852874
 10/22  13:00:00,721.395999214,24.9670510449,389.718112997,0.0,24.9203635341,149.522181205,4.36410755117,0.0,4.36410755117
 10/22  14:00:00,677.369511607,19.987367872,354.19608646,0.0,24.9203635341,149.522181205,2.1900391329,0.0,2.1900391329
 10/22  15:00:00,740.835139901,24.2985245212,408.81482379,0.0,24.9203635341,149.522181205,2.18856856435,0.0,2.18856856435
 10/22  16:00:00,730.223543992,18.6978264685,359.055646174,0.0,24.9203635341,149.522181205,2.18858822956,0.0,2.18858822956
 10/22  17:00:00,799.192512121,21.2808730091,386.474329578,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  18:00:00,347.928324044,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860788081,0.0,2.18860788081
 10/22  19:00:00,323.483928869,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839953273,0.0,2.18839953273
 10/22  20:00:00,323.4839289,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846483092,0.0,2.18846483092
 10/22  21:00:00,299.040883858,0.0,0.0,0.0,24.9203635341,149.522181205,2.19071577724,0.0,2.19071577724
 10/22  22:00:00,274.595137705,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855074963,0.0,2.18855074963
 10/22  23:00:00,250.150741927,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838864762,0.0,2.18838864762
 10/22  24:00:00,237.928543632,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/23  01:00:00,287.769724854,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919505541,0.0,2.18919505541
 10/23  02:00:00,287.769724971,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890989863,0.0,2.1890989863
 10/23  03:00:00,287.769724955,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927977037,0.0,2.18927977037
 10/23  04:00:00,299.99192278,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918410491,0.0,2.18918410491
 10/23  05:00:00,349.358035534,0.0,0.0,0.0,49.8407270682,199.362908273,4.36282899757,0.0,4.36282899757
 10/23  06:00:00,900.088117182,29.4677342046,372.568081027,0.0,49.8407270682,199.362908273,184.371308694,182.180509413,2.19079928053
 10/23  07:00:00,927.450531738,28.8115692085,324.217231976,0.0,149.522181205,199.362908273,158.666803556,152.109356337,6.55744721916
 10/23  08:00:00,1463.8499432,28.8115692085,318.226918622,0.0,448.566543614,448.566543614,52.4788670831,39.3122976313,13.1665694518
 10/23  09:00:00,1429.52402031,30.4908662181,317.280463252,0.0,448.566543614,448.566543614,40.892238568,27.7121600295,13.1800785385
 10/23  10:00:00,1376.86842344,33.3908162239,307.937194826,0.0,448.566543614,448.566543614,33.4810251743,18.1030961496,15.3779290247
 10/23  11:00:00,1388.80031526,35.5427638588,317.000862103,0.0,448.566543614,448.566543614,24.6124403454,6.9910875878,17.6213527576
 10/23  12:00:00,1345.55504918,35.7355376067,329.812366929,0.0,448.566543614,398.725816546,26.6211288957,6.7315992385,19.8895296572
 10/23  13:00:00,1406.11868864,35.9749602528,340.064626982,0.0,448.566543614,448.566543614,20.9802059019,1.1085661311,19.8716397708
 10/23  14:00:00,1414.60074028,36.969188753,347.073948182,0.0,448.566543614,448.566543614,13.1603395016,0.0,13.1603395016
 10/23  15:00:00,1419.48046521,38.2604549295,350.38228068,0.0,448.566543614,448.566543614,10.9696106231,0.0,10.9696106231
 10/23  16:00:00,1473.318337,39.0554926895,354.511439961,0.0,448.566543614,448.566543614,15.4036300378,0.0,15.4036300378
 10/23  17:00:00,1343.04474328,32.3597348766,344.328068157,0.0,348.885089477,398.725816546,10.9423497434,0.0,10.9423497434
 10/23  18:00:00,1168.54403358,29.6287639602,321.752972444,0.0,249.203635341,299.044362409,11.4027262316,4.84079990316,6.56192632846
 10/23  19:00:00,1127.28588332,28.9206578169,306.553552004,0.0,249.203635341,299.044362409,26.2525708951,19.7037888237,6.54878207144
 10/23  20:00:00,970.758240951,28.8115692085,300.175641168,0.0,149.522181205,249.203635341,63.6366554649,57.0824184599,6.554237005
 10/23  21:00:00,942.568630336,28.8115692085,296.93803014,0.0,149.522181205,249.203635341,79.2956111257,77.1043167628,2.19129436287
 10/23  22:00:00,349.356681921,0.0,0.0,0.0,49.8407270682,199.362908273,2.189285593,0.0,2.189285593
 10/23  23:00:00,299.991922772,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918950654,0.0,2.18918950654
 10/23  24:00:00,287.769725075,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909427506,0.0,2.18909427506
 10/24  01:00:00,287.769728535,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928349239,0.0,2.18928349239
 10/24  02:00:00,287.769728535,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919348054,0.0,2.18919348054
 10/24  03:00:00,287.769728616,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910366418,0.0,2.18910366418
 10/24  04:00:00,299.991926332,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892916995,0.0,2.1892916995
 10/24  05:00:00,349.358040484,0.0,0.0,0.0,49.8407270682,199.362908273,2.19144099204,0.0,2.19144099204
 10/24  06:00:00,830.470042641,30.9015488751,305.032372002,0.0,49.8407270682,199.362908273,160.555353738,156.193811568,4.36154217045
 10/24  07:00:00,901.322040957,28.8115692085,300.721383599,0.0,149.522181205,199.362908273,152.452686198,145.894436273,6.55824992519
 10/24  08:00:00,1445.60543839,28.8115692085,302.955292092,0.0,448.566543614,448.566543614,50.9358791517,37.7711649521,13.1647141995
 10/24  09:00:00,1439.83383238,28.8115692085,325.871917821,0.0,448.566543614,448.566543614,32.4733733434,19.2948107867,13.1785625567
 10/24  10:00:00,1413.71720498,29.3234987511,348.138685217,0.0,448.566543614,448.566543614,25.0035845096,9.62267716565,15.3809073439
 10/24  11:00:00,1426.89538126,31.0949169611,360.669194224,0.0,448.566543614,448.566543614,22.6951649159,7.27518515122,15.4199797647
 10/24  12:00:00,1385.74122393,33.5966816402,367.156803715,0.0,448.566543614,398.725816546,31.26221311,9.16257330103,22.099639809
 10/24  13:00:00,1448.3658788,37.9111996513,374.199082527,0.0,448.566543614,448.566543614,20.9311179876,1.05924860747,19.8718693801
 10/24  14:00:00,1460.09504085,38.3682643438,385.480977242,0.0,448.566543614,448.566543614,13.1578664574,0.0,13.1578664574
 10/24  15:00:00,1443.09435725,34.9068936251,372.390365126,0.0,448.566543614,448.566543614,11.0318469297,0.061971811718,10.969875118
 10/24  16:00:00,1465.74146562,32.8907055472,349.81305849,0.0,448.566543614,448.566543614,16.1414170405,0.736864115395,15.4045529251
 10/24  17:00:00,1339.88374618,29.7349146368,340.730190438,0.0,348.885089477,398.725816546,21.6867835311,10.7444972249,10.9422863063
 10/24  18:00:00,1179.05035111,28.8115692085,328.707305171,0.0,249.203635341,299.044362409,54.1837781788,47.6214552576,6.5623229212
 10/24  19:00:00,1137.0585928,28.8115692085,309.499910954,0.0,249.203635341,299.044362409,81.0893915051,74.5402018272,6.54918967794
 10/24  20:00:00,954.750001815,28.8115692085,275.654733664,0.0,149.522181205,249.203635341,117.082777823,110.528045141,6.55473268194
 10/24  21:00:00,863.048308392,28.8115692085,208.382862586,0.0,149.522181205,249.203635341,138.509584854,136.318141996,2.19144285811
 10/24  22:00:00,349.356685288,0.0,0.0,0.0,49.8407270682,199.362908273,2.1889552607,0.0,2.1889552607
 10/24  23:00:00,299.991926187,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934193684,0.0,2.18934193684
 10/24  24:00:00,287.769728377,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892526628,0.0,2.1892526628
 10/25  01:00:00,287.769731968,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917024608,0.0,2.18917024608
 10/25  02:00:00,287.76973203,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936467147,0.0,2.18936467147
 10/25  03:00:00,287.769731968,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928084536,0.0,2.18928084536
 10/25  04:00:00,299.991929795,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891971617,0.0,2.1891971617
 10/25  05:00:00,349.35804659,0.0,0.0,0.0,49.8407270682,199.362908273,2.19121489597,0.0,2.19121489597
 10/25  06:00:00,763.115127519,30.4820485214,238.118199539,0.0,49.8407270682,199.362908273,384.734030944,380.372602011,4.36142893243
 10/25  07:00:00,664.739310027,28.8115692085,80.4095786413,0.0,149.522181205,199.362908273,378.538949157,371.979906635,6.55904252128
 10/25  08:00:00,1160.06494747,28.8115692085,46.198027329,0.0,448.566543614,448.566543614,127.524122513,114.357359763,13.1667627496
 10/25  09:00:00,1223.50364719,28.8115692085,121.537157105,0.0,448.566543614,448.566543614,69.8305216069,56.6495418064,13.1809798004
 10/25  10:00:00,1271.51003166,28.8636754231,216.399538596,0.0,448.566543614,448.566543614,58.4015767799,43.0215661168,15.3800106632
 10/25  11:00:00,1314.53071322,30.5131667088,257.217555061,0.0,448.566543614,448.566543614,45.878353599,28.2537481306,17.6246054684
 10/25  12:00:00,1277.1935402,32.3541255429,267.422549219,0.0,448.566543614,398.725816546,50.5587508562,30.6667657334,19.8919851228
 10/25  13:00:00,1340.89715662,35.4695066197,277.85659125,0.0,448.566543614,448.566543614,33.3636114636,13.4938193697,19.8697920938
 10/25  14:00:00,1344.28012598,35.5824072806,280.783008052,0.0,448.566543614,448.566543614,16.3021200406,3.1402573043,13.1618627363
 10/25  15:00:00,1344.79153877,35.2531601288,281.332000491,0.0,448.566543614,448.566543614,12.7166098492,1.75071329304,10.9658965561
 10/25  16:00:00,1391.51127302,33.4101431589,280.986121796,0.0,448.566543614,448.566543614,23.0304268089,5.42590011033,17.6045266986
 10/25  17:00:00,1271.53542085,29.3476307805,278.342875772,0.0,348.885089477,398.725816546,30.6333422524,21.875519587,8.75782266546
 10/25  18:00:00,1108.35518624,28.8115692085,264.745907954,0.0,249.203635341,299.044362409,75.2759672645,66.5328022818,8.74316498275
 10/25  19:00:00,1016.50312587,28.8115692085,198.23285257,0.0,249.203635341,299.044362409,103.305849427,98.9332894466,4.37255998001
 10/25  20:00:00,812.974924104,28.8115692085,144.771153582,0.0,149.522181205,249.203635341,157.804652778,151.250136305,6.55451647303
 10/25  21:00:00,750.641726846,28.8115692085,107.43253905,0.0,149.522181205,249.203635341,181.317616288,176.954927062,4.36268922565
 10/25  22:00:00,349.356688835,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892886212,0.0,2.1892886212
 10/25  23:00:00,299.991929728,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920535174,0.0,2.18920535174
 10/25  24:00:00,287.769731992,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912209588,0.0,2.18912209588
 10/26  01:00:00,287.769735404,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932795932,0.0,2.18932795932
 10/26  02:00:00,287.769735347,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925006631,0.0,2.18925006631
 10/26  03:00:00,287.769735366,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917235128,0.0,2.18917235128
 10/26  04:00:00,299.991933196,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/26  05:00:00,349.358051839,0.0,0.0,0.0,49.8407270682,199.362908273,4.36318416296,0.0,4.36318416296
 10/26  06:00:00,732.486234965,29.9976061151,209.523159001,0.0,49.8407270682,199.362908273,481.295342522,479.104672959,2.19066956231
 10/26  07:00:00,508.882978898,28.8115692085,0.0,0.0,149.522181205,199.362908273,550.982383278,542.24461211,8.73777116827
 10/26  08:00:00,1186.14247483,28.8115692085,77.8642598244,0.0,448.566543614,448.566543614,177.969758955,166.990425322,10.9793336335
 10/26  09:00:00,1184.63684248,28.8918193326,85.9148797021,0.0,448.566543614,448.566543614,90.2133283908,74.8367795959,15.3765487948
 10/26  10:00:00,1255.16498062,30.8941449,198.41136633,0.0,448.566543614,448.566543614,62.5107194561,49.322557498,13.1881619581
 10/26  11:00:00,1316.04831388,32.8251469735,256.723619738,0.0,448.566543614,448.566543614,57.9681439614,40.3436803588,17.6244636026
 10/26  12:00:00,1280.63603779,33.7403767036,269.845022446,0.0,448.566543614,398.725816546,64.3234130989,42.2201865755,22.1032265235
 10/26  13:00:00,1337.62534731,34.0167197617,276.518536026,0.0,448.566543614,448.566543614,46.2765254192,26.4029765849,19.8735488343
 10/26  14:00:00,1341.62760912,34.3623287194,279.82474237,0.0,448.566543614,448.566543614,21.3136246283,8.15475453236,13.158870096
 10/26  15:00:00,1345.49868219,34.7216390461,282.921011419,0.0,448.566543614,448.566543614,13.3627480015,2.39162028834,10.9711277132
 10/26  16:00:00,1394.76927817,32.6458902408,285.311657415,0.0,448.566543614,448.566543614,24.2999283224,6.81056713704,17.4893611853
 10/26  17:00:00,1274.97177224,29.1499739245,282.018929882,0.0,348.885089477,398.725816546,29.4305257607,20.5558684217,8.87465733892
 10/26  18:00:00,1118.66955014,28.8115692085,274.940759582,0.0,249.203635341,299.044362409,69.6798016134,60.9361975488,8.74360406463
 10/26  19:00:00,1044.30442822,28.8115692085,225.966792511,0.0,249.203635341,299.044362409,102.187132487,97.8137825632,4.3733499235
 10/26  20:00:00,833.093165774,28.8115692085,164.850638102,0.0,149.522181205,249.203635341,156.748494945,150.195048742,6.55344620264
 10/26  21:00:00,763.884227401,28.8115692085,120.681532146,0.0,149.522181205,249.203635341,180.66493164,176.302114975,4.3628166645
 10/26  22:00:00,349.356692372,0.0,0.0,0.0,49.8407270682,199.362908273,2.18920660905,0.0,2.18920660905
 10/26  23:00:00,299.99193329,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912940614,0.0,2.18912940614
 10/26  24:00:00,287.769735446,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/27  01:00:00,287.769738892,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933804759,0.0,2.18933804759
 10/27  02:00:00,287.769738881,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926602928,0.0,2.18926602928
 10/27  03:00:00,287.769738925,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919423808,0.0,2.18919423808
 10/27  04:00:00,299.991936773,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940319683,0.0,2.18940319683
 10/27  05:00:00,349.358058146,0.0,0.0,0.0,49.8407270682,199.362908273,4.36256191654,0.0,4.36256191654
 10/27  06:00:00,726.502082908,29.7569806662,208.125472912,0.0,49.8407270682,199.362908273,506.671529798,504.480784757,2.19074504157
 10/27  07:00:00,517.473663783,28.8115692085,0.0,0.0,149.522181205,199.362908273,587.259847789,580.701812774,6.55803501426
 10/27  08:00:00,1178.51792145,28.8115692085,74.9177343067,0.0,448.566543614,448.566543614,187.865034618,174.693934824,13.1710997946
 10/27  09:00:00,1212.55430863,28.9331358732,111.105900913,0.0,448.566543614,448.566543614,86.549852303,71.1722620833,15.3775902197
 10/27  10:00:00,1308.62193766,31.2234842035,250.965346319,0.0,448.566543614,448.566543614,58.6261214799,45.4374471929,13.188674287
 10/27  11:00:00,1347.14494102,33.8712881457,285.922358785,0.0,448.566543614,448.566543614,53.3608076003,35.7363505047,17.6244570955
