Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/11  05:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088284361,0.0,0.453088284361
 06/11  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087172381,0.0,0.453087172381
 06/11  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  09:00:00,2.45504257044,0.315276900181,0.214746901851,0.0,0.2750026812,1.6500160872,0.453087792218,0.0,0.453087792218
 06/11  10:00:00,2.34378055624,0.274153826245,0.144607961591,0.0,0.2750026812,1.6500160872,0.453086766173,0.0,0.453086766173
 06/11  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059407444,0.0,0.453059407444
 06/11  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059363911,0.0,0.453059363911
 06/11  14:00:00,2.03869758032,0.0685384565611,0.04514035535,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  15:00:00,2.59139370871,0.411386375313,0.254988564992,0.0,0.2750026812,1.6500160872,0.453083460267,0.0,0.453083460267
 06/11  16:00:00,2.8414735832,0.531380552944,0.385074261848,0.0,0.2750026812,1.6500160872,0.453085200349,0.0,0.453085200349
 06/11  17:00:00,2.98280212035,0.57141319792,0.486370154028,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  18:00:00,2.48919642176,0.27436134084,0.289816312516,0.0,0.2750026812,1.6500160872,0.453084868639,0.0,0.453084868639
 06/11  19:00:00,2.53445237242,0.34295167605,0.266481927968,0.0,0.2750026812,1.6500160872,0.453084816278,0.0,0.453084816278
 06/11  20:00:00,4.1487946263,0.20577100563,0.0988381855948,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080643573,0.0,0.453080643573
 06/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075489968,0.0,0.453075489968
 06/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056827892,0.0,0.453056827892
 06/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078391434,0.0,0.453078391434
 06/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065486039,0.0,0.453065486039
 06/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057563037,0.0,0.453057563037
 06/12  06:00:00,7.36629246194,2.23038780132,2.38587784862,0.0,0.5500053624,2.2000214496,0.453080605534,0.0,0.453080605534
 06/12  07:00:00,8.06119839799,2.23038780132,1.98077305987,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/12  08:00:00,15.5196492263,2.23038780132,3.38916490175,0.0,4.9500482616,4.9500482616,0.45311719744,0.0,0.45311719744
 06/12  09:00:00,16.2662641375,2.23038780132,4.135779813,0.0,4.9500482616,4.9500482616,0.453137190931,0.0,0.453137190931
 06/12  10:00:00,16.6424582745,2.23038780132,4.51197395001,0.0,4.9500482616,4.9500482616,0.453141404093,0.0,0.453141404093
 06/12  11:00:00,17.0495321645,2.23038780132,4.91904784,0.0,4.9500482616,4.9500482616,0.453153942134,0.0,0.453153942134
 06/12  12:00:00,16.4186474669,2.23038780132,4.83816850479,0.0,4.9500482616,4.4000428992,0.453163878375,0.0,0.453163878375
 06/12  13:00:00,17.2992243122,2.23038780132,5.16873998772,0.0,4.9500482616,4.9500482616,0.453156354609,0.0,0.453156354609
 06/12  14:00:00,17.5240705487,2.23038780132,5.39358622418,0.0,4.9500482616,4.9500482616,0.453139365523,0.0,0.453139365523
 06/12  15:00:00,17.5314783874,2.23038780132,5.40099406292,0.0,4.9500482616,4.9500482616,0.453129295213,0.0,0.453129295213
 06/12  16:00:00,17.7194315205,2.23038780132,5.58894719601,0.0,4.9500482616,4.9500482616,0.453098438249,0.0,0.453098438249
 06/12  17:00:00,12.6106796697,2.23038780132,4.88023824438,0.0,2.750026812,2.750026812,0.453113077656,0.0,0.453113077656
 06/12  18:00:00,10.310314616,2.23038780132,4.22988927785,0.0,1.6500160872,2.2000214496,0.453112871538,0.0,0.453112871538
 06/12  19:00:00,9.82303714245,2.23038780132,3.74261180433,0.0,1.6500160872,2.2000214496,0.453104503903,0.0,0.453104503903
 06/12  20:00:00,10.5724183538,2.23038780132,3.1228317114,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/12  21:00:00,10.3826033852,2.23038780132,2.54918340952,0.0,1.1000107248,2.2000214496,0.453094552806,0.0,0.453094552806
 06/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077069438,0.0,0.453077069438
 06/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081585117,0.0,0.453081585117
 06/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067131803,0.0,0.453067131803
 06/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305410983,0.0,0.45305410983
 06/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078218753,0.0,0.453078218753
 06/13  06:00:00,7.57331788819,2.23038780132,2.59290327487,0.0,0.5500053624,2.2000214496,0.453078511717,0.0,0.453078511717
 06/13  07:00:00,8.30937433911,2.23038780132,2.22894900099,0.0,1.6500160872,2.2000214496,0.453105639357,0.0,0.453105639357
 06/13  08:00:00,16.1240043394,2.23038780132,3.99352001492,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/13  09:00:00,16.8651205407,2.23038780132,4.73463621617,0.0,4.9500482616,4.9500482616,0.453133708654,0.0,0.453133708654
 06/13  10:00:00,17.1816968267,2.23038780132,5.05121250214,0.0,4.9500482616,4.9500482616,0.453138978477,0.0,0.453138978477
 06/13  11:00:00,17.3676757327,2.23038780132,5.23719140817,0.0,4.9500482616,4.9500482616,0.453153233509,0.0,0.453153233509
 06/13  12:00:00,16.5392212185,2.23038780132,4.95874225636,0.0,4.9500482616,4.4000428992,0.453165042012,0.0,0.453165042012
 06/13  13:00:00,17.579832837,2.23038780132,5.44934851247,0.0,4.9500482616,4.9500482616,0.886272600906,0.0,0.886272600906
 06/13  14:00:00,17.8652823976,2.23038780132,5.73479807312,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/13  15:00:00,17.8229274338,2.23038780132,5.69244310932,0.0,4.9500482616,4.9500482616,0.453122842855,0.0,0.453122842855
 06/13  16:00:00,17.629042061,2.23038780132,5.49855773649,0.0,4.9500482616,4.9500482616,0.453134455264,0.0,0.453134455264
 06/13  17:00:00,11.9486117349,2.23038780132,4.21817030954,0.0,2.750026812,2.750026812,0.453126104667,0.0,0.453126104667
 06/13  18:00:00,9.72006259383,2.23038780132,3.63963725571,0.0,1.6500160872,2.2000214496,0.453099479846,0.0,0.453099479846
 06/13  19:00:00,9.31163019778,2.23038780132,3.23120485966,0.0,1.6500160872,2.2000214496,0.453097034333,0.0,0.453097034333
 06/13  20:00:00,10.0191484469,2.23038780132,2.56956180451,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/13  21:00:00,10.0986957533,2.23038780132,2.26527577758,0.0,1.1000107248,2.2000214496,0.45309399915,0.0,0.45309399915
 06/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075960071,0.0,0.453075960071
 06/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062902144,0.0,0.453062902144
 06/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308447211,0.0,0.45308447211
 06/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071416905,0.0,0.453071416905
 06/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058321125,0.0,0.453058321125
 06/14  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/14  06:00:00,8.07255491964,2.23038780132,3.09214030632,0.0,0.5500053624,2.2000214496,0.453057714232,0.0,0.453057714232
 06/14  07:00:00,9.15913390888,2.23038780132,3.07870857076,0.0,1.6500160872,2.2000214496,0.453105166021,0.0,0.453105166021
 06/14  08:00:00,16.9588953959,2.23038780132,4.82841107139,0.0,4.9500482616,4.9500482616,0.453130660586,0.0,0.453130660586
 06/14  09:00:00,17.5810591289,2.23038780132,5.4505748044,0.0,4.9500482616,4.9500482616,0.453133929222,0.0,0.453133929222
 06/14  10:00:00,17.9653044956,2.23038780132,5.83482017109,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/14  11:00:00,18.2029185335,2.23038780132,6.07243420899,0.0,4.9500482616,4.9500482616,0.644807866816,0.0,0.644807866816
 06/14  12:00:00,17.5181799972,2.23038780132,5.93770103506,0.0,4.9500482616,4.4000428992,0.694556749294,0.0,0.694556749294
 06/14  13:00:00,18.7236743296,2.23038780132,6.59319000509,0.0,4.9500482616,4.9500482616,0.453107222039,0.0,0.453107222039
 06/14  14:00:00,18.9041600915,2.23038780132,6.77367576696,0.0,4.9500482616,4.9500482616,0.453121809825,0.0,0.453121809825
 06/14  15:00:00,18.8774679835,2.23038780132,6.746983659,0.0,4.9500482616,4.9500482616,0.453110304074,0.0,0.453110304074
 06/14  16:00:00,19.0323888879,2.23038780132,6.9019045634,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/14  17:00:00,13.5188839025,2.23038780132,5.78844247722,0.0,2.750026812,2.750026812,0.453141572116,0.0,0.453141572116
 06/14  18:00:00,11.1122020713,2.23038780132,5.03177673321,0.0,1.6500160872,2.2000214496,0.453106366645,0.0,0.453106366645
 06/14  19:00:00,10.4889932702,2.23038780132,4.4085679321,0.0,1.6500160872,2.2000214496,0.453104445502,0.0,0.453104445502
 06/14  20:00:00,11.2317504572,2.23038780132,3.78216381481,0.0,1.1000107248,2.2000214496,0.453102965434,0.0,0.453102965434
 06/14  21:00:00,11.3141318354,2.23038780132,3.48071185969,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089193446,0.0,0.453089193446
 06/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075762853,0.0,0.453075762853
 06/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306130408,0.0,0.45306130408
 06/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082734827,0.0,0.453082734827
 06/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069590162,0.0,0.453069590162
 06/15  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/15  06:00:00,8.65350030893,2.23038780132,3.67308569561,0.0,0.5500053624,2.2000214496,0.453081899635,0.0,0.453081899635
 06/15  07:00:00,9.611932411,2.23038780132,3.53150707288,0.0,1.6500160872,2.2000214496,0.453109347396,0.0,0.453109347396
 06/15  08:00:00,17.3756253615,2.23038780132,5.24514103701,0.0,4.9500482616,4.9500482616,0.453128669454,0.0,0.453128669454
 06/15  09:00:00,18.001290576,2.23038780132,5.8708062515,0.0,4.9500482616,4.9500482616,0.453130783503,0.0,0.453130783503
 06/15  10:00:00,18.230653346,2.23038780132,6.10016902144,0.0,4.9500482616,4.9500482616,0.453131270918,0.0,0.453131270918
 06/15  11:00:00,18.4543454723,2.23038780132,6.32386114778,0.0,4.9500482616,4.9500482616,0.453144020832,0.0,0.453144020832
 06/15  12:00:00,17.7816504817,2.23038780132,6.20117151958,0.0,4.9500482616,4.4000428992,0.453168256073,0.0,0.453168256073
 06/15  13:00:00,18.9638925517,2.23038780132,6.8334082272,0.0,4.9500482616,4.9500482616,0.453152044169,0.0,0.453152044169
 06/15  14:00:00,19.2359620408,2.23038780132,7.10547771626,0.0,4.9500482616,4.9500482616,0.453113564411,0.0,0.453113564411
 06/15  15:00:00,19.5497659749,2.23038780132,7.41928165041,0.0,4.9500482616,4.9500482616,0.453128562639,0.0,0.453128562639
 06/15  16:00:00,19.4082902753,2.23038780132,7.27780595079,0.0,4.9500482616,4.9500482616,0.453134410035,0.0,0.453134410035
 06/15  17:00:00,13.778934594,2.23038780132,6.04849316872,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/15  18:00:00,11.2146349475,2.23038780132,5.13420960941,0.0,1.6500160872,2.2000214496,0.453108249144,0.0,0.453108249144
 06/15  19:00:00,10.6444920236,2.23038780132,4.56406668552,0.0,1.6500160872,2.2000214496,0.453011348974,0.0,0.453011348974
 06/15  20:00:00,10.706318782,2.23038780132,3.25673213958,0.0,1.1000107248,2.2000214496,0.45310332416,0.0,0.45310332416
 06/15  21:00:00,10.1280859844,2.23038780132,2.29466600866,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087471058,0.0,0.453087471058
 06/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079913487,0.0,0.453079913487
 06/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066727965,0.0,0.453066727965
 06/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053451722,0.0,0.453053451722
 06/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074871794,0.0,0.453074871794
 06/16  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072795235,0.0,0.453072795235
 06/16  06:00:00,7.71972252972,2.23038780132,2.7393079164,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/16  07:00:00,8.0622266375,2.23038780132,1.98180129938,0.0,1.6500160872,2.2000214496,0.453094472663,0.0,0.453094472663
 06/16  08:00:00,15.4266754991,2.23038780132,3.29619117458,0.0,4.9500482616,4.9500482616,0.453121881108,0.0,0.453121881108
 06/16  09:00:00,15.7460783489,2.23038780132,3.61559402443,0.0,4.9500482616,4.9500482616,0.453135839688,0.0,0.453135839688
 06/16  10:00:00,15.9168871531,2.23038780132,3.78640282859,0.0,4.9500482616,4.9500482616,0.453131047534,0.0,0.453131047534
 06/16  11:00:00,16.2095361855,2.23038780132,4.07905186099,0.0,4.9500482616,4.9500482616,0.453154893431,0.0,0.453154893431
 06/16  12:00:00,15.4995967926,2.23038780132,3.91911783052,0.0,4.9500482616,4.4000428992,0.453163402872,0.0,0.453163402872
 06/16  13:00:00,16.5146214333,2.23038780132,4.38413710876,0.0,4.9500482616,4.9500482616,0.453160796693,0.0,0.453160796693
 06/16  14:00:00,16.6438552,2.23038780132,4.5133708755,0.0,4.9500482616,4.9500482616,0.453127514227,0.0,0.453127514227
 06/16  15:00:00,16.7929098253,2.23038780132,4.66242550081,0.0,4.9500482616,4.9500482616,0.453115416395,0.0,0.453115416395
 06/16  16:00:00,16.945729753,2.23038780132,4.8152454285,0.0,4.9500482616,4.9500482616,0.453143236268,0.0,0.453143236268
 06/16  17:00:00,11.5432319556,2.23038780132,3.81279053024,0.0,2.750026812,2.750026812,0.453115278481,0.0,0.453115278481
 06/16  18:00:00,9.36343058517,2.23038780132,3.28300524705,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/16  19:00:00,8.87726967674,2.23038780132,2.79684433862,0.0,1.6500160872,2.2000214496,0.453101697324,0.0,0.453101697324
 06/16  20:00:00,9.22710262876,2.23038780132,2.1613493197,0.0,1.1000107248,2.2000214496,0.453107551427,0.0,0.453107551427
 06/16  21:00:00,9.73027807361,2.23038780132,1.89685809789,0.0,1.1000107248,2.2000214496,0.453079805829,0.0,0.453079805829
 06/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080906758,0.0,0.453080906758
 06/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/17  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066187191,0.0,0.453066187191
 06/17  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052820678,0.0,0.453052820678
 06/17  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074153646,0.0,0.453074153646
 06/17  05:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070481051,0.0,0.453070481051
 06/17  06:00:00,6.58744416413,2.23038780132,1.60702955081,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/17  07:00:00,6.29228002761,2.23038780132,1.31186541429,0.0,0.5500053624,2.2000214496,0.453086483323,0.0,0.453086483323
 06/17  08:00:00,8.68133647361,2.23038780132,2.05090577309,0.0,1.6500160872,2.750026812,0.453100781335,0.0,0.453100781335
 06/17  09:00:00,9.14571305941,2.23038780132,2.51528235889,0.0,1.6500160872,2.750026812,0.453102244454,0.0,0.453102244454
 06/17  10:00:00,9.25634387459,2.23038780132,2.62591317407,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/17  11:00:00,9.40758115658,2.23038780132,2.77715045606,0.0,1.6500160872,2.750026812,0.453115140574,0.0,0.453115140574
 06/17  12:00:00,7.62472639039,2.23038780132,2.64431177707,0.0,0.8250080436,1.9250187684,0.45309975511,0.0,0.45309975511
 06/17  13:00:00,7.613280843,2.23038780132,2.63286622968,0.0,0.8250080436,1.9250187684,0.453104916028,0.0,0.453104916028
 06/17  14:00:00,7.57710020234,2.23038780132,2.59668558902,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/17  15:00:00,7.63899340908,2.23038780132,2.65857879576,0.0,0.8250080436,1.9250187684,0.453090709353,0.0,0.453090709353
 06/17  16:00:00,7.78193714302,2.23038780132,2.8015225297,0.0,0.8250080436,1.9250187684,0.45307472131,0.0,0.45307472131
 06/17  17:00:00,6.73245270609,2.23038780132,2.57704613637,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087944813,0.0,0.453087944813
 06/17  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080521999,0.0,0.453080521999
 06/17  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090687184,0.0,0.453090687184
 06/17  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076819322,0.0,0.453076819322
 06/17  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079440135,0.0,0.453079440135
 06/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062806811,0.0,0.453062806811
 06/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079114259,0.0,0.453079114259
 06/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061387594,0.0,0.453061387594
 06/18  05:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070680718,0.0,0.453070680718
 06/18  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081927127,0.0,0.453081927127
 06/18  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308707947,0.0,0.45308707947
 06/18  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084130402,0.0,0.453084130402
 06/18  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061692744,0.0,0.453061692744
 06/18  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061621751,0.0,0.453061621751
 06/18  15:00:00,1.96121665074,0.034295167605,0.00190271472698,0.0,0.2750026812,1.6500160872,0.453081519084,0.0,0.453081519084
 06/18  16:00:00,2.58544129837,0.34295167605,0.317470853916,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  17:00:00,2.41658349541,0.27436134084,0.217203386169,0.0,0.2750026812,1.6500160872,0.453087068035,0.0,0.453087068035
 06/18  18:00:00,2.52535954998,0.34295167605,0.25738910553,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  19:00:00,2.23573976314,0.20577100563,0.104949989106,0.0,0.2750026812,1.6500160872,0.45308057962,0.0,0.45308057962
 06/18  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085615676,0.0,0.453085615676
 06/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453034013581,0.0,0.453034013581
 06/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068235927,0.0,0.453068235927
 06/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086687072,0.0,0.453086687072
 06/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073250445,0.0,0.453073250445
 06/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059751479,0.0,0.453059751479
 06/19  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057221292,0.0,0.453057221292
 06/19  06:00:00,7.1287142507,2.23038780132,2.14829963738,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/19  07:00:00,8.07313345866,2.23038780132,1.99270812054,0.0,1.6500160872,2.2000214496,0.453100644695,0.0,0.453100644695
 06/19  08:00:00,15.9196046679,2.23038780132,3.78912034336,0.0,4.9500482616,4.9500482616,0.453128146858,0.0,0.453128146858
 06/19  09:00:00,16.6521214107,2.23038780132,4.52163708616,0.0,4.9500482616,4.9500482616,0.453137717215,0.0,0.453137717215
 06/19  10:00:00,17.0471731322,2.23038780132,4.91668880768,0.0,4.9500482616,4.9500482616,0.453139793071,0.0,0.453139793071
