Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/23  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,35.8389985678,35.8389985678
 10/23  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,20.616692592,20.616692592
 10/23  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,8.38667712721,8.38667712721
 10/23  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,3.90044779408,3.90044779408
 10/23  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,2.9863383905,2.9863383905
 10/23  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,1.40023275036,1.40023275036
 10/23  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.435648775605,0.435648775605
 10/23  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.31702833222,0.31702833222
 10/23  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.501173595314,0.501173595314
 10/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/23  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  19:00:00,15.7992490076,0.383424733108,0.0,0.0,5.48122459637,1.0115996781,7.10508474107,7.10508474107
 10/23  20:00:00,16.1842661023,0.768441827858,0.0,0.0,5.48122459637,1.0115996781,14.3132244861,14.3132244861
 10/23  21:00:00,16.3122895299,0.896465255474,0.0,0.0,5.48122459637,1.0115996781,16.5306848189,16.5306848189
 10/23  22:00:00,16.5412738385,1.12544956408,0.0,0.0,5.48122459637,1.0115996781,20.8526398995,20.8526398995
 10/23  23:00:00,16.8827409236,1.4669166491,0.0,0.0,5.48122459637,1.0115996781,27.0743786872,27.0743786872
 10/23  24:00:00,17.074301163,1.6584768885,0.0,0.0,5.48122459637,1.0115996781,31.3099675266,31.3099675266
 10/24  01:00:00,17.3638258044,1.94800152994,0.0,0.0,5.48122459637,1.0115996781,36.4976224319,36.4976224319
 10/24  02:00:00,17.4378967282,2.02207245376,0.0,0.0,5.48122459637,1.0115996781,38.4477182786,38.4477182786
 10/24  03:00:00,17.7053372378,2.28951296336,0.0,0.0,5.48122459637,1.0115996781,43.0595253282,43.0595253282
 10/24  04:00:00,17.7259797806,2.31015550618,0.0,0.0,5.48122459637,1.0115996781,44.1030860062,44.1030860062
 10/24  05:00:00,17.9961140361,2.58028976166,0.0,0.0,5.48122459637,1.0115996781,48.6185449242,48.6185449242
 10/24  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,70.4639517349,70.4639517349
 10/24  07:00:00,41.031986545,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,60.2285460482,60.2285460482
 10/24  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,48.4292882212,48.4292882212
 10/24  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,29.9560107465,29.9560107465
 10/24  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,11.5961143432,11.5961143432
 10/24  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.13095026269,4.13095026269
 10/24  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,2.92514062168,2.92514062168
 10/24  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,1.18184604009,1.18184604009
 10/24  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.128916466466,0.128916466466
 10/24  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/24  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  19:00:00,15.7154056024,0.299581327916,0.0,0.0,5.48122459637,1.0115996781,5.55757470933,5.55757470933
 10/24  20:00:00,16.1842939269,0.768469652406,0.0,0.0,5.48122459637,1.0115996781,14.2108792133,14.2108792133
 10/24  21:00:00,16.5536745716,1.13785029716,0.0,0.0,5.48122459637,1.0115996781,21.0365582595,21.0365582595
 10/24  22:00:00,16.8677628407,1.45193856623,0.0,0.0,5.48122459637,1.0115996781,26.7517473828,26.7517473828
 10/24  23:00:00,16.9769713323,1.56114705779,0.0,0.0,5.48122459637,1.0115996781,29.1301835766,29.1301835766
 10/24  24:00:00,17.215046179,1.79922190457,0.0,0.0,5.48122459637,1.0115996781,33.5515757549,33.5515757549
 10/25  01:00:00,17.2055209585,1.78969668404,0.0,0.0,5.48122459637,1.0115996781,33.8309283879,33.8309283879
 10/25  02:00:00,17.3584060192,1.94258174473,0.0,0.0,5.48122459637,1.0115996781,36.3888870052,36.3888870052
 10/25  03:00:00,17.2839920188,1.86816774437,0.0,0.0,5.48122459637,1.0115996781,35.4799571251,35.4799571251
 10/25  04:00:00,17.4029765398,1.98715226536,0.0,0.0,5.48122459637,1.0115996781,37.3167606948,37.3167606948
 10/25  05:00:00,17.308066139,1.89224186458,0.0,0.0,5.48122459637,1.0115996781,36.0308116406,36.0308116406
 10/25  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,53.3528861107,53.3528861107
 10/25  07:00:00,41.031986545,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,41.1256220989,41.1256220989
 10/25  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,25.2490846767,25.2490846767
 10/25  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,8.22043015115,8.22043015115
 10/25  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,3.53047228693,3.53047228693
 10/25  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,1.10373483283,1.10373483283
 10/25  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.0549584802939,0.0549584802939
 10/25  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  01:00:00,15.6820411855,0.266216911075,0.0,0.0,5.48122459637,1.0115996781,4.95713907702,4.95713907702
 10/26  02:00:00,15.8507737191,0.434949444602,0.0,0.0,5.48122459637,1.0115996781,8.08535232673,8.08535232673
 10/26  03:00:00,16.0433885655,0.627564291067,0.0,0.0,5.48122459637,1.0115996781,11.6336256106,11.6336256106
 10/26  04:00:00,16.0100618348,0.594237560372,0.0,0.0,5.48122459637,1.0115996781,11.0527397812,11.0527397812
 10/26  05:00:00,16.4449691686,1.02914489417,0.0,0.0,5.48122459637,1.0115996781,19.057816769,19.057816769
 10/26  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,29.3172148599,29.3172148599
 10/26  07:00:00,41.031986545,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,21.8452369737,21.8452369737
 10/26  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,10.228729465,10.228729465
 10/26  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,5.24566523365,5.24566523365
 10/26  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,2.28555413723,2.28555413723
 10/26  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0838231293644,0.0838231293644
 10/26  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/26  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/26  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  01:00:00,16.0167429321,0.60091865763,0.0,0.0,5.48122459637,1.0115996781,11.1619097894,11.1619097894
 10/27  02:00:00,16.0909018851,0.675077610606,0.0,0.0,5.48122459637,1.0115996781,12.4962570003,12.4962570003
 10/27  03:00:00,16.099181053,0.68335677854,0.0,0.0,5.48122459637,1.0115996781,12.6605115198,12.6605115198
 10/27  04:00:00,16.5335440175,1.11771974306,0.0,0.0,5.48122459637,1.0115996781,20.6668465155,20.6668465155
 10/27  05:00:00,16.3388322532,0.923007978725,0.0,0.0,5.48122459637,1.0115996781,17.0206869691,17.0206869691
 10/27  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,38.198697949,38.198697949
 10/27  07:00:00,41.031986545,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,25.7694085032,25.7694085032
 10/27  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,10.8896171237,10.8896171237
 10/27  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.12249276995,4.12249276995
 10/27  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,1.56610004307,1.56610004307
 10/27  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0269351072623,0.0269351072623
 10/27  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/27  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/27  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  07:00:00,20.5419140435,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,13.2799399766,13.2799399766
 10/28  08:00:00,18.5791803882,11.0747564357,0.0,0.0,5.48122459637,2.0231993562,7.68495266953,7.68495266953
 10/28  09:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,5.36214240026,5.36214240026
 10/28  10:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,2.64710069279,2.64710069279
 10/28  11:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,0.197336292321,0.197336292321
 10/28  12:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  13:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  14:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  15:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  07:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,8.86103663369,8.86103663369
 10/30  07:00:00,41.031986545,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,5.43276168463,5.43276168463
 10/30  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,2.6031806153,2.6031806153
 10/30  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.233400911258,0.233400911258
 10/30  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/30  13:00:00,69.7830879638,11.0747564357,0.272913057968,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  14:00:00,70.1150763633,11.0747564357,0.604901457418,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  15:00:00,70.2609393863,11.0747564357,0.750764480431,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  16:00:00,70.2499210317,11.0747564357,0.739746125831,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/30  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,5.59745475834,5.59745475834
 10/31  07:00:00,41.031986545,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,3.38675557041,3.38675557041
 10/31  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,1.66448400521,1.66448400521
 10/31  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.182321794953,0.182321794953
 10/31  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/31  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  14:00:00,69.718363117,11.0747564357,0.208188211111,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  15:00:00,70.006377067,11.0747564357,0.496202161125,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  16:00:00,69.9737717444,11.0747564357,0.463596838573,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/31  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  06:00:00,26.4905807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,10.9560885642,10.9560885642
 11/01  07:00:00,41.031986545,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,7.72412472952,7.72412472952
 11/01  08:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,6.08416187841,6.08416187841
 11/01  09:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.97597351723,4.97597351723
 11/01  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.77143482796,4.77143482796
 11/01  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.84780314116,4.84780314116
 11/01  12:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,5.60479521646,5.60479521646
 11/01  13:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,5.56398745539,5.56398745539
 11/01  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,5.63832817748,5.63832817748
 11/01  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,5.70365260962,5.70365260962
 11/01  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,6.20922719631,6.20922719631
 11/01  17:00:00,23.8541905473,0.389784712438,0.0,0.0,16.4436737891,4.04639871239,7.27798948722,7.27798948722
 11/01  18:00:00,16.384480898,0.968656623505,0.0,0.0,5.48122459637,1.0115996781,18.027131064,18.027131064
 11/01  19:00:00,16.3167310928,0.900906818381,0.0,0.0,5.48122459637,1.0115996781,16.6738934329,16.6738934329
 11/01  20:00:00,16.8508448672,1.4350205927,0.0,0.0,5.48122459637,1.0115996781,26.8897558045,26.8897558045
 11/01  21:00:00,16.5793395424,1.16351526794,0.0,0.0,5.48122459637,1.0115996781,22.036564042,22.036564042
 11/01  22:00:00,17.0895548798,1.67373060535,0.0,0.0,5.48122459637,1.0115996781,31.6852768374,31.6852768374
 11/01  23:00:00,16.7151793602,1.29935508576,0.0,0.0,5.48122459637,1.0115996781,24.6867253478,24.6867253478
 11/01  24:00:00,17.201708694,1.78588441951,0.0,0.0,5.48122459637,1.0115996781,33.8935965017,33.8935965017
 11/02  01:00:00,16.8157981503,1.39997387584,0.0,0.0,5.48122459637,1.0115996781,26.6766216536,26.6766216536
 11/02  02:00:00,17.3822745996,1.96645032511,0.0,0.0,5.48122459637,1.0115996781,37.4036767094,37.4036767094
