Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/23  02:00:00,287.769844503,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966152502,0.0,2.18966152502
 05/23  03:00:00,287.769844396,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979123922,0.0,2.18979123922
 05/23  04:00:00,299.992042266,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992053393,0.0,2.18992053393
 05/23  05:00:00,323.727226206,0.0,0.0,0.0,49.8407270682,199.362908273,2.19231906916,0.0,2.19231906916
 05/23  06:00:00,740.540997834,32.5227286073,275.963207956,0.0,49.8407270682,199.362908273,15.0401011551,10.6768843385,4.36321681664
 05/23  07:00:00,933.96510624,29.3916908228,344.213132592,0.0,149.522181205,199.362908273,23.4725940695,14.7267303225,8.74586374704
 05/23  08:00:00,1516.04703717,32.7704905901,367.665101446,0.0,448.566543614,448.566543614,13.3411304944,0.150465920883,13.1906645735
 05/23  09:00:00,1516.70996997,35.3791293648,397.077228333,0.0,448.566543614,448.566543614,17.6030554675,0.0,17.6030554675
 05/23  10:00:00,1490.48948686,36.5459367921,418.420174057,0.0,448.566543614,448.566543614,15.409160263,0.0,15.409160263
 05/23  11:00:00,1497.42607328,36.8249804697,425.073913431,0.0,448.566543614,448.566543614,19.8682642844,0.0,19.8682642844
 05/23  12:00:00,1442.44644545,34.0653369082,422.689909282,0.0,448.566543614,398.725816546,24.3794756842,0.0,24.3794756842
 05/23  13:00:00,1502.51287664,38.5891570346,428.393214774,0.0,448.566543614,448.566543614,22.136786323,0.0,22.136786323
 05/23  14:00:00,1510.87827898,39.3211991054,436.036072816,0.0,448.566543614,448.566543614,15.3808121531,0.0,15.3808121531
 05/23  15:00:00,1513.06950207,41.5028818402,436.046097143,0.0,448.566543614,448.566543614,13.1764967518,0.0,13.1764967518
 05/23  16:00:00,1561.03789259,43.7113746044,432.911971386,0.0,448.566543614,448.566543614,17.6431705207,0.0,17.6431705207
 05/23  17:00:00,1442.89660535,36.3489713731,434.997225674,0.0,348.885089477,398.725816546,10.9558942678,0.0,10.9558942678
 05/23  18:00:00,1217.75017931,31.2692118278,414.295843333,0.0,249.203635341,299.044362409,10.9355269822,0.0,10.9355269822
 05/23  19:00:00,1175.493514,29.7424045531,398.013229604,0.0,249.203635341,299.044362409,4.37608665637,0.0,4.37608665637
 05/23  20:00:00,1053.91694505,29.26541194,376.638081813,0.0,149.522181205,249.203635341,8.76736169103,0.0278625957045,8.73949909533
 05/23  21:00:00,990.92051678,29.26541194,349.187370413,0.0,149.522181205,249.203635341,5.23340419593,3.04112420759,2.19227998834
 05/23  22:00:00,349.356801573,0.0,0.0,0.0,49.8407270682,199.362908273,4.35959314754,0.0,4.35959314754
 05/23  23:00:00,299.992042392,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983214791,0.0,2.18983214791
 05/23  24:00:00,287.76984458,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964646035,0.0,2.18964646035
 05/24  01:00:00,287.769841395,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976640935,0.0,2.18976640935
 05/24  02:00:00,287.76984144,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988983653,0.0,2.18988983653
 05/24  03:00:00,287.769841359,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969943605,0.0,2.18969943605
 05/24  04:00:00,299.992039155,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982272403,0.0,2.18982272403
 05/24  05:00:00,323.727221892,0.0,0.0,0.0,49.8407270682,199.362908273,4.36448350329,0.0,4.36448350329
 05/24  06:00:00,379.526466614,32.5160576874,0.0,0.0,49.8407270682,199.362908273,36.8605007045,34.669155055,2.19134564955
 05/24  07:00:00,552.818019765,29.26541194,14.3548933059,0.0,149.522181205,199.362908273,42.7366070935,33.991260712,8.74534638154
 05/24  08:00:00,1327.52396765,32.2411557509,192.465199989,0.0,448.566543614,448.566543614,16.6157768709,3.42539654504,13.1903803258
 05/24  09:00:00,1438.93250991,34.5670775008,332.081627675,0.0,448.566543614,448.566543614,18.6116068859,1.01073864582,17.6008682401
 05/24  10:00:00,1411.17253355,34.4848187222,348.475723129,0.0,448.566543614,448.566543614,15.6902641757,0.281424419029,15.4088397566
 05/24  11:00:00,1424.52385888,34.5198595438,357.525571512,0.0,448.566543614,448.566543614,19.8671491964,0.0,19.8671491964
 05/24  12:00:00,1381.49217788,32.7491522846,363.280025757,0.0,448.566543614,398.725816546,24.3770125853,0.0,24.3770125853
 05/24  13:00:00,1455.57267157,37.0553179648,382.986881787,0.0,448.566543614,448.566543614,22.1339616127,0.0,22.1339616127
 05/24  14:00:00,1466.03903396,38.2048739923,392.313173898,0.0,448.566543614,448.566543614,15.3808923876,0.0,15.3808923876
 05/24  15:00:00,1474.10906674,39.3176694929,399.270891062,0.0,448.566543614,448.566543614,13.1746577047,0.0,13.1746577047
 05/24  16:00:00,1518.98665284,40.5684444849,399.54719425,0.0,448.566543614,448.566543614,17.6425587063,0.0,17.6425587063
 05/24  17:00:00,1394.83019184,37.5062927799,393.56755242,0.0,348.885089477,398.725816546,10.9555392441,0.0,10.9555392441
 05/24  18:00:00,1186.13346708,31.3625908032,388.288347008,0.0,249.203635341,299.044362409,8.75150986138,0.0,8.75150986138
 05/24  19:00:00,1148.52172013,29.561165088,371.222685886,0.0,249.203635341,299.044362409,6.55433862836,0.0,6.55433862836
 05/24  20:00:00,1014.21392816,29.26541194,346.45435981,0.0,149.522181205,249.203635341,8.87813182633,0.139457334649,8.73867449169
 05/24  21:00:00,946.101454151,29.26541194,310.666582169,0.0,149.522181205,249.203635341,9.86462152071,7.67225678321,2.1923647375
 05/24  22:00:00,349.35679839,0.0,0.0,0.0,49.8407270682,199.362908273,2.18980917713,0.0,2.18980917713
 05/24  23:00:00,299.99203933,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961737441,0.0,2.18961737441
 05/24  24:00:00,287.769841508,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974047457,0.0,2.18974047457
 05/25  01:00:00,287.769838463,0.0,0.0,0.0,24.9203635341,199.362908273,4.35951983164,0.0,4.35951983164
 05/25  02:00:00,287.769838455,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977967085,0.0,2.18977967085
 05/25  03:00:00,287.769838515,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989665912,0.0,2.18989665912
 05/25  04:00:00,299.99203617,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970102191,0.0,2.18970102191
 05/25  05:00:00,323.727216269,0.0,0.0,0.0,49.8407270682,199.362908273,2.19206929002,0.0,2.19206929002
 05/25  06:00:00,379.490029491,32.4743001603,0.0,0.0,49.8407270682,199.362908273,46.2121566276,41.8492939758,4.36286265182
 05/25  07:00:00,618.8768218,29.26541194,66.2340421294,0.0,149.522181205,199.362908273,45.6458271894,36.9003363653,8.74549082416
 05/25  08:00:00,1407.09686467,31.9895054299,268.90883128,0.0,448.566543614,448.566543614,17.0028266994,3.81546113866,13.1873655608
 05/25  09:00:00,1451.07636128,34.2384566442,340.138699155,0.0,448.566543614,448.566543614,16.5053936059,1.10307608555,15.4023175204
 05/25  10:00:00,1405.00440349,34.3268073024,346.089671091,0.0,448.566543614,448.566543614,18.0195952356,0.412666699379,17.6069285362
 05/25  11:00:00,1411.01650123,34.0814786321,353.401818891,0.0,448.566543614,448.566543614,19.8760899108,0.00793592655467,19.8681539842
 05/25  12:00:00,1370.14004407,32.2611186405,362.741754762,0.0,448.566543614,398.725816546,22.158442002,0.0,22.158442002
 05/25  13:00:00,1428.84418938,36.6250441011,366.235708054,0.0,448.566543614,448.566543614,24.3464906987,0.0,24.3464906987
 05/25  14:00:00,1445.26500309,37.9951158491,379.574635734,0.0,448.566543614,448.566543614,13.1804394501,0.0,13.1804394501
 05/25  15:00:00,1451.62515654,38.457916635,385.748465731,0.0,448.566543614,448.566543614,13.1798157729,0.0,13.1798157729
 05/25  16:00:00,1493.32219048,38.4485003691,379.262962807,0.0,448.566543614,448.566543614,19.8441231863,0.0,19.8441231863
 05/25  17:00:00,1367.91033445,33.6397310826,372.557486497,0.0,348.885089477,398.725816546,10.9548105603,0.0,10.9548105603
 05/25  18:00:00,1157.64055635,29.3011279243,365.741601307,0.0,249.203635341,299.044362409,8.75216755414,0.0,8.75216755414
 05/25  19:00:00,1126.67364885,29.26541194,360.546214975,0.0,249.203635341,299.044362409,6.55380147259,0.0,6.55380147259
 05/25  20:00:00,1008.06870443,29.26541194,343.824993585,0.0,149.522181205,249.203635341,17.1591486053,10.599484962,6.55966364326
 05/25  21:00:00,975.913969965,29.26541194,337.072227962,0.0,149.522181205,249.203635341,36.705456505,32.341081031,4.36437547399
 05/25  22:00:00,349.356795299,0.0,0.0,0.0,49.8407270682,199.362908273,2.18969252598,0.0,2.18969252598
 05/25  23:00:00,299.992036179,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980924651,0.0,2.18980924651
 05/25  24:00:00,287.76983841,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961326598,0.0,2.18961326598
 05/26  01:00:00,287.769835253,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897217597,0.0,2.1897217597
 05/26  02:00:00,287.769835303,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983290799,0.0,2.18983290799
 05/26  03:00:00,287.769835309,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963224225,0.0,2.18963224225
 05/26  04:00:00,299.992033082,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974328172,0.0,2.18974328172
 05/26  05:00:00,323.727212251,0.0,0.0,0.0,49.8407270682,199.362908273,4.3646358009,0.0,4.3646358009
 05/26  06:00:00,634.450744807,32.5124787031,171.870720357,0.0,49.8407270682,199.362908273,37.3170358605,35.1255052939,2.19153056666
 05/26  07:00:00,820.25480861,29.26541194,234.378547202,0.0,149.522181205,199.362908273,44.2105587659,35.4654540064,8.7451047595
 05/26  08:00:00,1413.69949284,30.1718019668,279.296660273,0.0,448.566543614,448.566543614,22.2858289952,6.90058059331,15.3852484019
 05/26  09:00:00,1458.33330877,31.4844069992,357.592514339,0.0,448.566543614,448.566543614,16.6974062164,1.29773014419,15.3996760723
 05/26  10:00:00,1434.8323492,32.3107862236,375.74030843,0.0,448.566543614,448.566543614,15.7358254428,0.327914528813,15.407910914
 05/26  11:00:00,1446.3187514,33.6890252591,377.916650367,0.0,448.566543614,448.566543614,19.8658266154,0.0,19.8658266154
 05/26  12:00:00,1389.17123718,32.0285266999,378.361279655,0.0,448.566543614,398.725816546,24.3738225638,0.00397473241555,24.3698478314
 05/26  13:00:00,1457.2889195,36.2142902019,392.670044732,0.0,448.566543614,448.566543614,22.1324754046,0.0,22.1324754046
 05/26  14:00:00,1467.74320774,37.3544174287,400.64550354,0.0,448.566543614,448.566543614,13.1816134234,0.0,13.1816134234
 05/26  15:00:00,1475.54708031,39.0322236549,406.001089313,0.0,448.566543614,448.566543614,13.1807684526,0.0,13.1807684526
 05/26  16:00:00,1530.85377413,41.8737651533,409.531373889,0.0,448.566543614,448.566543614,19.8446747819,0.0,19.8446747819
 05/26  17:00:00,1399.96089227,37.1270788449,397.435477622,0.0,348.885089477,398.725816546,10.9551946679,0.0,10.9551946679
 05/26  18:00:00,1174.62718688,30.1381500796,379.532537146,0.0,249.203635341,299.044362409,8.75241772072,0.0,8.75241772072
 05/26  19:00:00,1132.84115512,29.3585396007,364.954523168,0.0,249.203635341,299.044362409,6.55397403669,0.0,6.55397403669
 05/26  20:00:00,1003.82337182,29.26541194,338.83390348,0.0,149.522181205,249.203635341,10.8456023714,4.28682393886,6.55877843256
 05/26  21:00:00,962.470109852,29.26541194,324.223101373,0.0,149.522181205,249.203635341,20.2963878327,15.9319226387,4.36446519397
 05/26  22:00:00,349.356792166,0.0,0.0,0.0,49.8407270682,199.362908273,2.18973753308,0.0,2.18973753308
 05/26  23:00:00,299.992033128,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984795827,0.0,2.18984795827
 05/26  24:00:00,287.76983528,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964689665,0.0,2.18964689665
 05/27  01:00:00,237.929105123,0.0,0.0,0.0,24.9203635341,149.522181205,2.18974912574,0.0,2.18974912574
 05/27  02:00:00,237.929105214,0.0,0.0,0.0,24.9203635341,149.522181205,2.18985404363,0.0,2.18985404363
 05/27  03:00:00,237.929105161,0.0,0.0,0.0,24.9203635341,149.522181205,2.18964830328,0.0,2.18964830328
 05/27  04:00:00,250.151302972,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975312743,0.0,2.18975312743
 05/27  05:00:00,248.966116793,0.0,0.0,0.0,24.9203635341,149.522181205,4.36462067647,0.0,4.36462067647
 05/27  06:00:00,593.348445755,32.3258261574,133.746260857,0.0,49.8407270682,199.362908273,28.1873167348,25.9958006605,2.19151607435
 05/27  07:00:00,691.180959387,29.26541194,204.12547288,0.0,49.8407270682,199.362908273,34.1459714102,29.776708885,4.36926252521
 05/27  08:00:00,1068.33483932,29.9222353534,324.278863701,0.0,249.203635341,249.203635341,21.0453635193,14.4912112425,6.55415227674
 05/27  09:00:00,1034.32907482,30.1797708867,330.588620495,0.0,249.203635341,249.203635341,17.6498951458,8.89877417768,8.75112096812
 05/27  10:00:00,993.840995703,29.7276607926,341.204613424,0.0,249.203635341,249.203635341,13.8662281191,5.1213713972,8.74485672186
 05/27  11:00:00,1001.33278613,29.26541194,346.5729869,0.0,249.203635341,249.203635341,10.8479129904,2.09046144283,8.75745154761
 05/27  12:00:00,1010.05745079,29.26541194,353.619889243,0.0,249.203635341,249.203635341,9.83496193417,1.08673303543,8.74822889874
 05/27  13:00:00,1024.96736828,29.26541194,366.858678339,0.0,249.203635341,249.203635341,9.51674326848,0.772268059431,8.74447520905
 05/27  14:00:00,785.378692228,29.26541194,375.814108547,0.0,74.7610906023,174.442544739,6.69191815492,0.137337296921,6.554580858
 05/27  15:00:00,789.416038276,29.26541194,379.049526532,0.0,74.7610906023,174.442544739,4.37234858646,0.0,4.37234858646
 05/27  16:00:00,839.977663077,29.26541194,380.930548527,0.0,74.7610906023,174.442544739,6.55169127574,0.0,6.55169127574
 05/27  17:00:00,788.974682882,29.26541194,369.609116925,0.0,24.9203635341,149.522181205,9.93055170082,5.56773885434,4.36281284648
 05/27  18:00:00,296.667830233,0.0,0.0,0.0,24.9203635341,149.522181205,2.1912907789,0.0,2.1912907789
 05/27  19:00:00,272.22343522,0.0,0.0,0.0,24.9203635341,149.522181205,4.36235078247,0.0,4.36235078247
 05/27  20:00:00,323.485435105,0.0,0.0,0.0,24.9203635341,149.522181205,2.19148174367,0.0,2.19148174367
 05/27  21:00:00,299.041984696,0.0,0.0,0.0,24.9203635341,149.522181205,4.36591857636,0.0,4.36591857636
 05/27  22:00:00,274.595698609,0.0,0.0,0.0,24.9203635341,149.522181205,2.18978703591,0.0,2.18978703591
 05/27  23:00:00,250.151303049,0.0,0.0,0.0,24.9203635341,149.522181205,2.18958082305,0.0,2.18958082305
 05/27  24:00:00,237.929105159,0.0,0.0,0.0,24.9203635341,149.522181205,2.18968540144,0.0,2.18968540144
 05/28  01:00:00,237.928630383,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887778324,0.0,2.1887778324
 05/28  02:00:00,237.928630274,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880288375,0.0,2.18880288375
 05/28  03:00:00,237.928630105,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882762236,0.0,2.18882762236
 05/28  04:00:00,250.150827869,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  05:00:00,248.965639539,0.0,0.0,0.0,24.9203635341,149.522181205,4.36264990925,0.0,4.36264990925
 05/28  06:00:00,272.22201491,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899453358,0.0,2.18899453358
 05/28  07:00:00,398.845549197,11.0637232169,46.142814876,0.0,24.9203635341,149.522181205,2.18899357173,0.0,2.18899357173
 05/28  08:00:00,623.612717323,22.7799212533,220.467775366,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  09:00:00,578.859714298,19.1148514633,216.818637223,0.0,24.9203635341,149.522181205,2.18858833051,0.0,2.18858833051
 05/28  10:00:00,593.323453764,22.2993149129,275.986566019,0.0,24.9203635341,149.522181205,2.18893973398,0.0,2.18893973398
 05/28  11:00:00,468.431964411,13.688356012,192.966098515,0.0,24.9203635341,149.522181205,2.19064111813,0.0,2.19064111813
 05/28  12:00:00,211.111970121,0.0,0.0,0.0,24.9203635341,149.522181205,4.36124989049,0.0,4.36124989049
 05/28  13:00:00,211.113385418,0.0,0.0,0.0,24.9203635341,149.522181205,2.19279706806,0.0,2.19279706806
 05/28  14:00:00,436.642132256,11.7328765817,169.461732308,0.0,24.9203635341,149.522181205,4.36126852486,0.0,4.36126852486
 05/28  15:00:00,211.111025796,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890415612,0.0,2.18890415612
 05/28  16:00:00,259.999816917,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  17:00:00,589.359982532,14.4416348634,207.471868882,0.0,24.9203635341,149.522181205,2.18892796563,0.0,2.18892796563
 05/28  18:00:00,701.849829522,22.0855658636,295.39868567,0.0,24.9203635341,149.522181205,2.18900353171,0.0,2.18900353171
 05/28  19:00:00,526.28039917,11.3219982214,162.348738752,0.0,24.9203635341,149.522181205,2.18897658733,0.0,2.18897658733
 05/28  20:00:00,333.773486658,0.394443748441,5.78542866921,0.0,24.9203635341,149.522181205,2.18899994263,0.0,2.18899994263
 05/28  21:00:00,299.041034912,0.0,0.0,0.0,24.9203635341,149.522181205,2.19135662877,0.0,2.19135662877
 05/28  22:00:00,274.595223793,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884808486,0.0,2.1884808486
 05/28  23:00:00,250.150828255,0.0,0.0,0.0,24.9203635341,149.522181205,2.18878565106,0.0,2.18878565106
 05/28  24:00:00,237.928630472,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888096264,0.0,2.1888096264
 05/29  01:00:00,237.928627979,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882715578,0.0,2.18882715578
 05/29  02:00:00,237.928627892,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884643792,0.0,2.18884643792
 05/29  03:00:00,237.928627739,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886541975,0.0,2.18886541975
 05/29  04:00:00,250.150825458,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  05:00:00,248.965635259,0.0,0.0,0.0,24.9203635341,149.522181205,4.36268978892,0.0,4.36268978892
 05/29  06:00:00,272.222012497,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888877127,0.0,2.1888877127
 05/29  07:00:00,484.103592622,12.7971451126,126.235609174,0.0,24.9203635341,149.522181205,2.18895717155,0.0,2.18895717155
 05/29  08:00:00,679.557307553,23.2691351987,276.094890041,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  09:00:00,613.261294424,18.7624946655,248.052122807,0.0,24.9203635341,149.522181205,2.18897546248,0.0,2.18897546248
 05/29  10:00:00,626.358178248,23.0639338676,301.321814617,0.0,24.9203635341,149.522181205,2.18894291298,0.0,2.18894291298
 05/29  11:00:00,511.386735856,14.8318176088,217.790862501,0.0,24.9203635341,149.522181205,2.19063228991,0.0,2.19063228991
 05/29  12:00:00,211.11196648,0.0,0.0,0.0,24.9203635341,149.522181205,4.36126240063,0.0,4.36126240063
 05/29  13:00:00,443.284374329,11.7328765817,175.517039516,0.0,24.9203635341,149.522181205,2.19276212699,0.0,2.19276212699
 05/29  14:00:00,211.111966553,0.0,0.0,0.0,24.9203635341,149.522181205,4.36126687104,0.0,4.36126687104
 05/29  15:00:00,211.111023366,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886579581,0.0,2.18886579581
 05/29  16:00:00,259.999814469,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  17:00:00,543.974216734,12.4903148694,177.817090177,0.0,24.9203635341,149.522181205,2.18896924588,0.0,2.18896924588
 05/29  18:00:00,650.226358514,17.4341727292,256.442388405,0.0,24.9203635341,149.522181205,2.18896640623,0.0,2.18896640623
 05/29  19:00:00,353.26157777,3.91095886057,60.9568553152,0.0,24.9203635341,149.522181205,2.18892091264,0.0,2.18892091264
 05/29  20:00:00,314.940345954,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893840769,0.0,2.18893840769
 05/29  21:00:00,299.041030587,0.0,0.0,0.0,24.9203635341,149.522181205,2.19128082925,0.0,2.19128082925
 05/29  22:00:00,274.595221336,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894319526,0.0,2.18894319526
 05/29  23:00:00,250.150825827,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896126554,0.0,2.18896126554
 05/29  24:00:00,237.928628059,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897931112,0.0,2.18897931112
 05/30  01:00:00,287.769823151,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973368675,0.0,2.18973368675
 05/30  02:00:00,287.769823222,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982027391,0.0,2.18982027391
 05/30  03:00:00,287.769823135,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959934583,0.0,2.18959934583
 05/30  04:00:00,299.992020924,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968587954,0.0,2.18968587954
 05/30  05:00:00,323.727192692,0.0,0.0,0.0,49.8407270682,199.362908273,4.36437417396,0.0,4.36437417396
