Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/26  23:00:00,44.0479682969,4.16653220615,20.4663017917,0.0,3.54045821811,10.5176760807,3.94093268219,0.0,3.94093268219
 07/26  24:00:00,37.9531366945,3.79538957079,18.4458683803,0.0,2.55330491699,7.80157382632,1.29353315371,0.0,1.29353315371
 07/27  01:00:00,35.5195870488,3.50455516973,16.8918777516,0.0,2.55330491699,7.21284921042,0.788948267472,0.0,0.788948267472
 07/27  02:00:00,33.458580267,3.21812043371,15.4116680139,0.0,2.55330491699,6.91848690247,0.410976798822,0.0,0.410976798822
 07/27  03:00:00,31.6143524316,2.9378811901,13.994860576,0.0,2.55330491699,6.7713057485,0.410973115372,0.0,0.410973115372
 07/27  04:00:00,32.3708152632,2.72466912711,12.8880420229,0.0,3.82705111198,7.57405300124,0.788859331994,0.0,0.788859331994
 07/27  05:00:00,36.6074387834,2.68286721456,12.6278549937,0.0,6.02426329834,9.91545327661,3.68521883995,0.0,3.68521883995
 07/27  06:00:00,38.6047117917,3.00420749411,14.3425366424,0.0,6.51253267309,14.7454349813,12.1204262228,0.0,12.1204262228
 07/27  07:00:00,44.541252582,3.42139655238,16.9427557391,0.0,6.01364874671,18.163451543,12.8756386429,0.0,12.8756386429
 07/27  08:00:00,47.254961087,3.85863136872,20.1649799766,0.0,4.35151303671,18.8798367041,12.3720117025,0.0,12.3720117025
 07/27  09:00:00,47.3355328362,4.15161336705,22.776201568,0.0,3.78894180059,16.6187760998,10.8611352338,0.0,10.8611352338
 07/27  10:00:00,48.8546233634,4.59875094359,26.7647812218,0.0,3.78894180059,13.7021493968,9.85388425912,0.0,9.85388425912
 07/27  11:00:00,51.6072394969,4.86785436315,29.1011127819,0.0,3.78894180059,13.8493305508,7.96528868166,0.0,7.96528868166
 07/27  12:00:00,52.2248039252,4.96208222241,29.9348905691,0.0,3.69398621738,13.6338449159,6.95803770702,0.0,6.95803770702
 07/27  13:00:00,53.5887077348,5.09987727211,31.4392827269,0.0,3.78894180059,13.2606059349,6.20259947603,0.0,6.20259947603
 07/27  14:00:00,54.3070781058,5.18370529105,32.221006233,0.0,3.78894180059,13.1134247809,5.44716124505,0.0,5.44716124505
 07/27  15:00:00,54.8713933811,5.18558942914,31.4184279168,0.0,4.71240779196,13.5549682428,6.20259947603,0.0,6.20259947603
 07/27  16:00:00,62.8968634444,5.23530760681,31.9438264151,0.0,7.18559832057,18.5321311015,7.20985045068,0.0,7.20985045068
 07/27  17:00:00,66.8119599325,5.05298348459,30.0634907562,0.0,8.38069375907,23.3147919321,9.47616514362,0.0,9.47616514362
 07/27  18:00:00,67.2233521753,5.03515884868,28.4253375011,0.0,10.6415932552,23.1212625696,11.1129479774,0.0,11.1129479774
 07/27  19:00:00,64.9167628036,4.97865031216,27.1445346441,0.0,12.3080778603,20.4854999863,10.6093224901,0.0,10.6093224901
 07/27  20:00:00,67.976413098,4.8556228348,25.4103333091,0.0,12.456681583,19.8967753704,9.72797788729,0.0,9.72797788729
 07/27  21:00:00,60.5726417309,4.65704348537,23.6686423135,0.0,9.18739968257,17.702556249,7.96528868166,0.0,7.96528868166
 07/27  22:00:00,51.4090017104,4.34720061533,21.7501577246,0.0,5.91811778209,14.0365255879,6.95803770702,0.0,6.95803770702
 07/27  23:00:00,43.3051110011,4.01310840245,19.8768682996,0.0,3.54045821811,10.5176760807,3.93628478308,0.0,3.93628478308
 07/27  24:00:00,37.6750408099,3.71511214223,18.2480499242,0.0,2.55330491699,7.80157382632,1.29225097464,0.0,1.29225097464
 07/28  01:00:00,35.8049522862,3.51565191312,17.1661462456,0.0,2.55330491699,7.21284921042,0.788328658811,0.0,0.788328658811
 07/28  02:00:00,34.5168137712,3.35446555027,16.3335564015,0.0,2.55330491699,6.91848690247,0.410822603357,0.0,0.410822603357
 07/28  03:00:00,33.4405355624,3.20459800216,15.5543268948,0.0,2.55330491699,6.7713057485,0.410819173223,0.0,0.410819173223
 07/28  04:00:00,34.7362651726,3.08213097087,14.8960300885,0.0,3.82705111198,7.57405300124,0.788245840074,0.0,0.788245840074
 07/28  05:00:00,39.4456758685,3.11584928099,15.0331100123,0.0,6.02426329834,9.91545327661,3.68113473696,0.0,3.68113473696
 07/28  06:00:00,41.2454998334,3.39416176822,16.5933704101,0.0,6.51253267309,14.7454349813,12.1063687644,0.0,12.1063687644
 07/28  07:00:00,45.0697103956,3.5212991537,17.3713109514,0.0,6.01364874671,18.163451543,12.8606999985,0.0,12.8606999985
 07/28  08:00:00,46.1751957592,3.79736409561,19.146481922,0.0,4.35151303671,18.8798367041,12.3576706939,0.0,12.3576706939
 07/28  09:00:00,44.0511325194,3.88292865202,19.7604859663,0.0,3.78894180059,16.6187760998,10.8485868516,0.0,10.8485868516
 07/28  10:00:00,42.300232111,3.99908198268,20.8100589303,0.0,3.78894180059,13.7021493968,9.84253096097,0.0,9.84253096097
 07/28  11:00:00,44.9028148934,4.24860841605,23.0159341255,0.0,3.78894180059,13.8493305508,7.95617616604,0.0,7.95617616604
 07/28  12:00:00,46.7442466311,4.46197915041,24.9544363469,0.0,3.69398621738,13.6338449159,6.95012027541,0.0,6.95012027541
 07/28  13:00:00,48.3023611438,4.63418828928,26.6186251186,0.0,3.78894180059,13.2606059349,6.19557835744,0.0,6.19557835744
 07/28  14:00:00,50.359789406,4.86675993047,28.5906628938,0.0,3.78894180059,13.1134247809,5.44103643947,0.0,5.44103643947
 07/28  15:00:00,53.6073415573,5.09725676861,30.2427087535,0.0,4.71240779196,13.5549682428,6.19557835744,0.0,6.19557835744
 07/28  16:00:00,62.4566131846,5.23900271323,31.4998810488,0.0,7.18559832057,18.5321311015,7.20163424807,0.0,7.20163424807
 07/28  17:00:00,66.6751400428,5.0270399885,29.9526143626,0.0,8.38069375907,23.3147919321,9.46526000198,0.0,9.46526000198
 07/28  18:00:00,67.1580388487,4.9670351735,28.4281478497,0.0,10.6415932552,23.1212625696,11.1001008243,0.0,11.1001008243
 07/28  19:00:00,64.1367667567,4.84260480369,26.5005841057,0.0,12.3080778603,20.4854999863,10.5970728789,0.0,10.5970728789
 07/28  20:00:00,66.7741912565,4.6697784437,24.3939558587,0.0,12.456681583,19.8967753704,9.71677397464,0.0,9.71677397464
 07/28  21:00:00,58.8065215533,4.38963391244,22.1699317087,0.0,9.18739968257,17.702556249,7.95617616604,0.0,7.95617616604
 07/28  22:00:00,49.0303575282,4.00086931578,19.717844842,0.0,5.91811778209,14.0365255879,6.95012027541,0.0,6.95012027541
 07/28  23:00:00,40.4594979009,3.60672051592,17.4376430859,0.0,3.54045821811,10.5176760807,3.93195260353,0.0,3.93195260353
 07/28  24:00:00,33.4339374914,3.08080862845,14.6412501196,0.0,2.55330491699,7.80157382632,1.29105589063,0.0,1.29105589063
 07/29  01:00:00,30.3640596119,2.68191354634,12.5589919381,0.0,2.55330491699,7.21284921042,0.787752715575,0.0,0.787752715575
 07/29  02:00:00,28.2362924791,2.38389856736,11.0236020923,0.0,2.55330491699,6.91848690247,0.410679325115,0.0,0.410679325115
 07/29  03:00:00,26.6051274368,2.13999067044,9.7835261009,0.0,2.55330491699,6.7713057485,0.410676148651,0.0,0.410676148651
 07/29  04:00:00,27.5401213452,1.95597991994,8.826037312,0.0,3.82705111198,7.57405300124,0.787676022002,0.0,0.787676022002
 07/29  05:00:00,31.6541780953,1.89564046965,8.46182105049,0.0,6.02426329834,9.91545327661,3.67734556075,0.0,3.67734556075
 07/29  06:00:00,32.6235626296,2.06346238741,9.30213258701,0.0,6.51253267309,14.7454349813,12.0933387226,0.0,12.0933387226
 07/29  07:00:00,36.0619505791,2.17517572874,9.90320392231,0.0,6.01364874671,17.9699221805,12.8468544647,0.0,12.8468544647
 07/29  08:00:00,33.1260337579,2.04025249604,9.300845089,0.0,3.66783283761,18.1171033345,12.3443790728,0.0,12.3443790728
 07/29  09:00:00,30.6555089249,2.07985656046,9.61434803207,0.0,3.10526160149,15.8560427302,10.8369566836,0.0,10.8369566836
 07/29  10:00:00,30.0294413158,2.41386050514,11.5709031813,0.0,3.10526160149,12.9394160272,9.83200842795,0.0,9.83200842795
 07/29  11:00:00,31.7828314611,2.64910006698,12.941872611,0.0,3.10526160149,13.0865971812,7.94773044875,0.0,7.94773044875
 07/29  12:00:00,32.5571513665,2.74985039008,13.7626233473,0.0,3.10526160149,12.9394160272,6.94278219317,0.0,6.94278219317
 07/29  13:00:00,33.6310310801,2.93064081156,15.0972561014,0.0,3.10526160149,12.4978725653,6.18907100149,0.0,6.18907100149
 07/29  14:00:00,35.2958369025,3.17148593594,16.6683979534,0.0,3.10526160149,12.3506914113,5.43535980981,0.0,5.43535980981
 07/29  15:00:00,37.6189593501,3.30738785616,17.4906090275,0.0,4.02872759285,12.7922348732,6.18907100149,0.0,6.18907100149
 07/29  16:00:00,45.9726836676,3.48759519917,18.2137726146,0.0,6.50191812146,17.7693977319,7.19401925707,0.0,7.19401925707
 07/29  17:00:00,54.2485176443,3.72551482072,19.0210464943,0.0,8.38069375907,23.1212625696,9.45515283211,0.0,9.45515283211
 07/29  18:00:00,56.0385164038,3.777202118,18.4984584603,0.0,10.6415932552,23.1212625696,11.0881937474,0.0,11.0881937474
 07/29  19:00:00,52.1253982559,3.41553726165,15.916283147,0.0,12.3080778603,20.4854999863,10.5857196196,0.0,10.5857196196
 07/29  20:00:00,53.9091540401,2.96369463263,13.2350024534,0.0,12.456681583,19.8967753704,9.706389896,0.0,9.706389896
 07/29  21:00:00,46.1828077417,2.61355629213,11.3222955175,0.0,9.18739968257,17.702556249,7.94773044875,0.0,7.94773044875
 07/29  22:00:00,36.6897665818,2.17017874008,9.20794447135,0.0,5.91811778209,14.0365255879,6.94278219317,0.0,6.94278219317
 07/29  23:00:00,28.4917062086,1.7529387952,7.32363311434,0.0,3.54045821811,10.5176760807,3.92793742645,0.0,3.92793742645
 07/29  24:00:00,22.8067610696,1.38459874959,5.7102835766,0.0,2.55330491699,7.80157382632,1.28994825557,0.0,1.28994825557
 07/30  01:00:00,20.9584760683,1.1486999304,4.68662201047,0.0,2.55330491699,7.21284921042,0.78722060624,0.0,0.78722060624
 07/30  02:00:00,19.7242625871,0.970220123557,3.92525064405,0.0,2.55330491699,6.91848690247,0.410547006144,0.0,0.410547006144
 07/30  03:00:00,18.8222726086,0.825547374618,3.31511456849,0.0,2.55330491699,6.7713057485,0.410544083674,0.0,0.410544083674
 07/30  04:00:00,20.3580362931,0.723293927629,2.87663825217,0.0,3.82705111198,7.57405300124,0.78715004557,0.0,0.78715004557
 07/30  05:00:00,24.8831597814,0.723928844755,2.86251436147,0.0,6.02426329834,9.91545327661,3.67385243402,0.0,3.67385243402
 07/30  06:00:00,25.8507318894,0.923924531715,3.66883970255,0.0,6.51253267309,14.7454349813,12.0813399591,0.0,12.0813399591
 07/30  07:00:00,29.4754528874,1.08875902545,4.40312293389,0.0,6.01364874671,17.9699221805,12.8341061418,0.0,12.8341061418
 07/30  08:00:00,28.1193314094,1.20817355051,5.12622168596,0.0,3.66783283761,18.1171033345,12.3321407754,0.0,12.3321407754
 07/30  09:00:00,26.1727169158,1.33391677884,5.87749580457,0.0,3.10526160149,15.8560427302,10.8262481737,0.0,10.8262481737
 07/30  10:00:00,24.3411955515,1.50731080279,6.78920711943,0.0,3.10526160149,12.9394160272,9.82231977621,0.0,9.82231977621
 07/30  11:00:00,26.2840896355,1.78205203104,8.31017882135,0.0,3.10526160149,13.0865971812,7.9399540309,0.0,7.9399540309
 07/30  12:00:00,27.2927030445,1.93931254276,9.30871287265,0.0,3.10526160149,12.9394160272,6.93602563341,0.0,6.93602563341
 07/30  13:00:00,27.7989738278,2.06648243704,10.1293572236,0.0,3.10526160149,12.4978725653,6.18307933529,0.0,6.18307933529
 07/30  14:00:00,28.709855625,2.23008627904,11.0238163329,0.0,3.10526160149,12.3506914113,5.43013303716,0.0,5.43013303716
 07/30  15:00:00,30.6754739756,2.33096812417,11.523543385,0.0,4.02872759285,12.7922348732,6.18307933529,0.0,6.18307933529
 07/30  16:00:00,39.7729305115,2.60733298618,12.8942816715,0.0,6.50191812146,17.7693977319,7.18700773278,0.0,7.18700773278
 07/30  17:00:00,48.923493678,2.89793297065,14.5236043781,0.0,8.38069375907,23.1212625696,9.44584662715,0.0,9.44584662715
 07/30  18:00:00,50.9952505735,2.96995603069,14.2624387173,0.0,10.6415932552,23.1212625696,11.0772302731,0.0,11.0772302731
 07/30  19:00:00,47.2638784034,2.62944820819,11.8408523479,0.0,12.3080778603,20.4854999863,10.5752660743,0.0,10.5752660743
 07/30  20:00:00,49.7047402923,2.26260180855,9.73168152972,0.0,12.456681583,19.8967753704,9.69682872652,0.0,9.69682872652
 07/30  21:00:00,42.1442267897,1.92494115611,7.9723297015,0.0,9.18739968257,17.702556249,7.9399540309,0.0,7.9399540309
 07/30  22:00:00,33.0884114235,1.54391928728,6.23284876584,0.0,5.91811778209,14.0365255879,6.93602563341,0.0,6.93602563341
 07/30  23:00:00,25.3071150089,1.18684892019,4.70513178963,0.0,3.54045821811,10.5176760807,3.92424044092,0.0,3.92424044092
 07/30  24:00:00,19.8601921028,0.847368454589,3.30094490485,0.0,2.55330491699,7.80157382632,1.2889283975,0.0,1.2889283975
 07/31  01:00:00,18.1022286964,0.61712291436,2.36195165461,0.0,2.55330491699,7.21284921042,0.786732486257,0.0,0.786732486257
 07/31  02:00:00,17.0240158471,0.46003637591,1.73518765173,0.0,2.55330491699,6.91848690247,0.410425685237,0.0,0.410425685237
 07/31  03:00:00,16.4400819223,0.372709858503,1.38576139833,0.0,2.55330491699,6.7713057485,0.410423017058,0.0,0.410423017058
 07/31  04:00:00,18.2790071928,0.326358403031,1.19454467649,0.0,3.82705111198,7.57405300124,0.786668065561,0.0,0.786668065561
 07/31  05:00:00,22.846194304,0.335355311693,1.21412241716,0.0,6.02426329834,9.91545327661,3.67065639177,0.0,3.67065639177
 07/31  06:00:00,23.4862317926,0.476464963987,1.75179917348,0.0,6.51253267309,14.7454349813,12.0703760307,0.0,12.0703760307
 07/31  07:00:00,27.3815046925,0.663439953459,2.54096444859,0.0,6.01364874671,18.163451543,12.822458805,0.0,12.822458805
 07/31  08:00:00,27.9109061881,1.01130610075,3.6682503458,0.0,4.35151303671,18.8798367041,12.320959426,0.0,12.320959426
 07/31  09:00:00,26.9730885154,1.31327861472,5.25209199954,0.0,3.78894180059,16.6187760998,10.8164644934,0.0,10.8164644934
 07/31  10:00:00,26.7302511616,1.72393958449,7.5152203791,0.0,3.78894180059,13.7021493968,9.81346787495,0.0,9.81346787495
 07/31  11:00:00,29.1003750542,2.05102564248,9.41107705984,0.0,3.78894180059,13.8493305508,7.93284921542,0.0,7.93284921542
 07/31  12:00:00,30.7322418358,2.34653647229,11.0578742298,0.0,3.69398621738,13.6338449159,6.929852597,0.0,6.929852597
 07/31  13:00:00,32.6048819493,2.65347741444,12.901856799,0.0,3.78894180059,13.2606059349,6.17760513319,0.0,6.17760513319
 07/31  14:00:00,33.4628541186,2.83042788716,13.7300596496,0.0,3.78894180059,13.1134247809,5.42535766938,0.0,5.42535766938
 07/31  15:00:00,37.4950576758,3.19484211851,16.0328395221,0.0,4.71240779196,13.5549682428,6.17760513319,0.0,6.17760513319
 07/31  16:00:00,48.1720744722,3.63819825868,18.816146791,0.0,7.18559832057,18.5321311015,7.18060175161,0.0,7.18060175161
 07/31  17:00:00,55.4411414834,3.77345473348,19.9722010581,0.0,8.38069375907,23.3147919321,9.43734414304,0.0,9.43734414304
 07/31  18:00:00,58.440592591,3.95941563099,20.7183211345,0.0,10.6415932552,23.1212625696,11.067213648,0.0,11.067213648
 07/31  19:00:00,55.570377418,3.7549968108,19.02180276,0.0,12.3080778603,20.4854999863,10.5657153388,0.0,10.5657153388
 07/31  20:00:00,56.3557836542,3.252594542,15.3927321581,0.0,12.456681583,19.8967753704,9.68809329764,0.0,9.68809329764
 07/31  21:00:00,47.987358657,2.83583268543,12.9045700395,0.0,9.18739968257,17.702556249,7.93284921542,0.0,7.93284921542
 07/31  22:00:00,38.4762014101,2.40041500553,10.7641430342,0.0,5.91811778209,14.0365255879,6.929852597,0.0,6.929852597
 07/31  23:00:00,29.815681599,1.93446902936,8.46607827061,0.0,3.54045821811,10.5176760807,3.92086274176,0.0,3.92086274176
 07/31  24:00:00,23.635109795,1.50351976184,6.41971128979,0.0,2.55330491699,7.80157382632,1.28799661842,0.0,1.28799661842
 08/01  01:00:00,21.3776257617,1.20944817016,5.04502346409,0.0,2.55330491699,7.21284921042,0.786288498003,0.0,0.786288498003
 08/01  02:00:00,19.7133576821,0.961920670491,3.92264519215,0.0,2.55330491699,6.91848690247,0.410315397921,0.0,0.410315397921
 08/01  03:00:00,18.3612317881,0.739027872545,2.94059325003,0.0,2.55330491699,6.7713057485,0.410312984304,0.0,0.410312984304
 08/01  04:00:00,19.502565092,0.562325659372,2.18213531938,0.0,3.82705111198,7.57405300124,0.786230223708,0.0,0.786230223708
 08/01  05:00:00,23.9018994874,0.539955085607,2.06522782663,0.0,6.02426329834,9.91545327661,3.66775838104,0.0,3.66775838104
 08/01  06:00:00,24.8179783846,0.727138647239,2.83287208217,0.0,6.51253267309,14.7454349813,12.0604501873,0.0,12.0604501873
 08/01  07:00:00,29.2078701392,0.987811898212,4.04295795054,0.0,6.01364874671,18.163451543,12.8119159038,0.0,12.8119159038
 08/01  08:00:00,29.7201388727,1.3148507411,5.17393839001,0.0,4.35151303671,18.8798367041,12.3108383358,0.0,12.3108383358
 08/01  09:00:00,28.594632027,1.58956304552,6.59735108033,0.0,3.78894180059,16.6187760998,10.8076085399,0.0,10.8076085399
 08/01  10:00:00,28.1536854357,1.96297981853,8.69961441921,0.0,3.78894180059,13.7021493968,9.80545534557,0.0,9.80545534557
 08/01  11:00:00,30.6780054409,2.30868335274,10.7310497363,0.0,3.78894180059,13.8493305508,7.92641810632,0.0,7.92641810632
 08/01  12:00:00,31.9140379267,2.56219406554,12.0240127274,0.0,3.69398621738,13.6338449159,6.92426491204,0.0,6.92426491204
 08/01  13:00:00,32.7782588084,2.72773560431,13.0009754682,0.0,3.78894180059,13.2606059349,6.17265001634,0.0,6.17265001634
 08/01  14:00:00,33.5896084667,2.87181454614,13.8154273387,0.0,3.78894180059,13.1134247809,5.42103512064,0.0,5.42103512064
 08/01  15:00:00,36.6640621114,3.12855537486,15.2681307014,0.0,4.71240779196,13.5549682428,6.17265001634,0.0,6.17265001634
 08/01  16:00:00,44.8241610514,3.29891724256,15.8075143863,0.0,7.18559832057,18.5321311015,7.17480321061,0.0,7.17480321061
 08/01  17:00:00,50.8997106659,3.29135891178,15.9128660624,0.0,8.38069375907,23.3147919321,9.42964789772,0.0,9.42964789772
 08/01  18:00:00,53.5682405152,3.4299523495,16.3754323402,0.0,10.6415932552,23.1212625696,11.0581468384,0.0,11.0581468384
 08/01  19:00:00,51.429604427,3.31591473631,15.3201118434,0.0,12.3080778603,20.4854999863,10.5570702413,0.0,10.5570702413
 08/01  20:00:00,54.2990065951,3.0180581014,13.5704915396,0.0,12.456681583,19.8967753704,9.68018619629,0.0,9.68018619629
 08/01  21:00:00,47.6209100162,2.81168272741,12.5622713567,0.0,9.18739968257,17.702556249,7.92641810632,0.0,7.92641810632
 08/01  22:00:00,38.9858987297,2.49762323455,11.1766321247,0.0,5.91811778209,14.0365255879,6.92426491204,0.0,6.92426491204
 08/01  23:00:00,30.8175022804,2.0961925847,9.3061753966,0.0,3.54045821811,10.5176760807,3.91780532923,0.0,3.91780532923
 08/01  24:00:00,24.8215021544,1.69230717386,7.41731623715,0.0,2.55330491699,7.80157382632,1.28715319427,0.0,1.28715319427
 08/02  01:00:00,22.8472965484,1.4449304284,6.27921199255,0.0,2.55330491699,7.21284921042,0.785888770745,0.0,0.785888770745
 08/02  02:00:00,21.5779742566,1.26784684638,5.48133559075,0.0,2.55330491699,6.91848690247,0.410216176449,0.0,0.410216176449
 08/02  03:00:00,20.698550636,1.13293598027,4.88400399028,0.0,2.55330491699,6.7713057485,0.410214017637,0.0,0.410214017637
 08/02  04:00:00,22.3533413099,1.05624156132,4.53899563534,0.0,3.82705111198,7.57405300124,0.78583664865,0.0,0.78583664865
 08/02  05:00:00,27.1809549624,1.11102264618,4.77321574102,0.0,6.02426329834,9.91545327661,3.66515926061,0.0,3.66515926061
 08/02  06:00:00,28.7169119669,1.4054943383,6.05344997339,0.0,6.51253267309,14.7454349813,12.0515653719,0.0,12.0515653719
 08/02  07:00:00,33.1072293299,1.66487270882,7.26525633058,0.0,6.01364874671,18.163451543,12.8024805604,0.0,12.8024805604
 08/02  08:00:00,32.3072441308,1.75495404651,7.32094034271,0.0,4.35151303671,18.8798367041,12.3017805021,0.0,12.3017805021
 08/02  09:00:00,29.633433591,1.79651878964,7.4291969003,0.0,3.78894180059,16.6187760998,10.7996829358,0.0,10.7996829358
 08/02  10:00:00,28.818431351,2.1316016755,9.19573847746,0.0,3.78894180059,13.7021493968,9.79828456092,0.0,9.79828456092
 08/02  11:00:00,31.6277124434,2.52303512581,11.4664049657,0.0,3.78894180059,13.8493305508,7.92066260811,0.0,7.92066260811
 08/02  12:00:00,33.9941771109,2.92262374689,13.7437222303,0.0,3.69398621738,13.6338449159,6.91926423327,0.0,6.91926423327
 08/02  13:00:00,34.7571495852,3.07648616018,14.6311156892,0.0,3.78894180059,13.2606059349,6.16821545215,0.0,6.16821545215
 08/02  14:00:00,34.1995145809,3.08212093498,14.2150270641,0.0,3.78894180059,13.1134247809,5.41716667102,0.0,5.41716667102
 08/02  15:00:00,34.3404062796,3.0043697703,13.0686604741,0.0,4.71240779196,13.5549682428,6.16821545215,0.0,6.16821545215
 08/02  16:00:00,43.5446854878,3.31728559165,14.5096704736,0.0,7.18559832057,18.5321311015,7.16961382698,0.0,7.16961382698
 08/02  17:00:00,52.218265879,3.66170623113,16.8610739561,0.0,8.38069375907,23.3147919321,9.42276017036,0.0,9.42276017036
