Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/27  10:00:00,71.6967602705,12.4693983791,14.0741688342,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  11:00:00,77.662226259,12.4693983791,20.0396348227,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  12:00:00,81.7357526531,12.4693983791,24.1131612168,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  13:00:00,85.2532611773,12.4693983791,27.630669741,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  14:00:00,88.8220968816,12.4693983791,31.1995054452,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  15:00:00,90.5804278344,12.4693983791,32.9578363981,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  16:00:00,91.6039248876,12.4693983791,33.9813334513,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  17:00:00,91.0220944113,12.4693983791,33.399502975,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  18:00:00,67.6913342746,12.4693983791,27.7432647281,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/27  19:00:00,52.2028937879,12.4693983791,22.288867143,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  20:00:00,55.3152340173,12.4693983791,17.1352073724,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  21:00:00,39.3387332951,12.4693983791,11.1927495518,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  08:00:00,21.0662832124,12.4693983791,1.18629946909,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/28  09:00:00,29.0472658044,12.4693983791,9.16728206107,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/28  10:00:00,52.8476494481,12.4693983791,17.9166013524,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  11:00:00,54.6997002867,12.4693983791,19.768652191,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  12:00:00,71.4800482015,12.4693983791,26.5149572042,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  13:00:00,74.3473880476,12.4693983791,29.3822970503,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  14:00:00,75.6991217157,12.4693983791,30.7340307184,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  15:00:00,77.9834630936,12.4693983791,33.0183720963,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  16:00:00,78.7726437854,12.4693983791,33.8075527881,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  17:00:00,67.2468634456,12.4693983791,32.3158153499,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  18:00:00,52.6016587423,12.4693983791,27.7046535482,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/28  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  08:00:00,23.3434016391,12.4693983791,3.46341789584,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  09:00:00,27.7927369452,12.4693983791,7.91275320187,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  10:00:00,49.1192650171,12.4693983791,14.1882169214,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  11:00:00,52.3275209486,12.4693983791,17.3964728529,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  12:00:00,67.1210302578,12.4693983791,22.1559392605,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  13:00:00,70.4032476728,12.4693983791,25.4381566755,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  14:00:00,71.0097613718,12.4693983791,26.0446703745,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  15:00:00,67.2290548593,12.4693983791,22.263963862,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  16:00:00,69.7432869575,12.4693983791,24.7781959602,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  17:00:00,60.4485109944,12.4693983791,25.5174628987,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  18:00:00,46.6375592915,12.4693983791,21.7405540974,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/29  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  06:00:00,17.0678904727,12.4693983791,0.294808433184,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  07:00:00,26.8758795385,12.4693983791,1.97887434438,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  08:00:00,47.752587159,12.4693983791,7.80451761251,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  09:00:00,72.6243978581,12.4693983791,15.0018064218,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  10:00:00,78.9411126648,12.4693983791,21.3185212284,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  11:00:00,84.0014216855,12.4693983791,26.3788302492,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  12:00:00,84.7554824754,12.4693983791,27.132891039,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  13:00:00,87.9732292321,12.4693983791,30.3506377958,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  14:00:00,89.9670034986,12.4693983791,32.3444120623,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  15:00:00,90.7202439176,12.4693983791,33.0976524813,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  16:00:00,90.5963383719,12.4693983791,32.9737469356,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  17:00:00,89.6012379305,12.4693983791,31.9786464942,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  18:00:00,73.1284990621,12.4693983791,28.1634080648,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  19:00:00,68.2183780002,12.4693983791,23.2532870029,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  20:00:00,67.4973069244,12.4693983791,19.2832373779,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  06:00:00,17.0407352447,12.4693983791,0.267653205193,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  07:00:00,27.1217086186,12.4693983791,2.2247034245,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  08:00:00,49.5370723707,12.4693983791,9.58900282419,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  09:00:00,74.7332804015,12.4693983791,17.1106889652,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  10:00:00,79.1318363214,12.4693983791,21.5092448851,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  11:00:00,83.3127195905,12.4693983791,25.6901281542,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  12:00:00,85.066798264,12.4693983791,27.4442068277,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  13:00:00,87.2258765315,12.4693983791,29.6032850952,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  14:00:00,88.987720798,12.4693983791,31.3651293617,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  15:00:00,91.6979032397,12.4693983791,34.0753118034,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  16:00:00,91.7984875651,12.4693983791,34.1758961288,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  17:00:00,92.6701257382,12.4693983791,35.0475343019,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  18:00:00,82.0338501341,12.4693983791,37.0687591368,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  19:00:00,80.1059498956,12.4693983791,35.1408588983,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  20:00:00,75.9704503264,12.4693983791,27.7563807799,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  06:00:00,17.5272528978,12.4693983791,0.754170858224,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  07:00:00,28.4422939325,12.4693983791,3.54528873836,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  08:00:00,48.897777373,12.4693983791,8.94970782647,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  09:00:00,71.9997766506,12.4693983791,14.3771852143,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  10:00:00,72.7167995555,12.4693983791,15.0942081192,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  11:00:00,77.1012057354,12.4693983791,19.4786142991,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  12:00:00,78.8157854377,12.4693983791,21.1931940014,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  13:00:00,79.2997432661,12.4693983791,21.6771518298,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  14:00:00,84.0300873555,12.4693983791,26.4074959192,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  15:00:00,88.2310872914,12.4693983791,30.6084958551,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  16:00:00,88.0472719689,12.4693983791,30.4246805326,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  17:00:00,86.9419097471,12.4693983791,29.3193183108,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  18:00:00,69.3000291937,12.4693983791,24.3349381964,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  19:00:00,64.799671441,12.4693983791,19.8345804437,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  20:00:00,67.2179348472,12.4693983791,19.0038653007,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  06:00:00,16.8185913567,12.4693983791,0.0455093171219,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  07:00:00,25.3193652617,12.4693983791,0.422360067564,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  08:00:00,44.0866914446,12.4693983791,4.13862189812,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  09:00:00,65.8713037302,12.4693983791,8.24871229385,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  10:00:00,68.779029895,12.4693983791,11.1564384587,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  11:00:00,72.3467034742,12.4693983791,14.7241120379,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  12:00:00,74.3998113156,12.4693983791,16.7772198792,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  13:00:00,78.322873196,12.4693983791,20.7002817597,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  14:00:00,81.2966558353,12.4693983791,23.674064399,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  15:00:00,83.4685337307,12.4693983791,25.8459422944,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  16:00:00,84.2202777847,12.4693983791,26.5976863484,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  17:00:00,82.7986828371,12.4693983791,25.1760914008,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  18:00:00,66.7233794431,12.4693983791,21.7582884458,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  19:00:00,61.773277698,12.4693983791,16.8081867007,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  20:00:00,60.0814192134,12.4693983791,11.8673496669,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  06:00:00,16.1746910612,12.4693983791,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  07:00:00,19.8799837433,12.4693983791,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/03  08:00:00,30.006592762,12.4693983791,0.0925661170868,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  09:00:00,47.9918965322,12.4693983791,3.02680553493,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/03  10:00:00,66.7580125772,12.4693983791,9.13542114094,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  11:00:00,70.1389531226,12.4693983791,12.5163616863,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  12:00:00,72.4809000019,12.4693983791,14.8583085656,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  13:00:00,78.0367836728,12.4693983791,20.4141922364,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  14:00:00,81.8182799286,12.4693983791,24.1956884923,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  15:00:00,83.3054710515,12.4693983791,25.6828796152,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  16:00:00,84.9780380829,12.4693983791,27.3554466465,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  17:00:00,84.4535909651,12.4693983791,26.8309995288,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  18:00:00,61.8981691947,12.4693983791,21.9500996481,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/03  19:00:00,46.4440757946,12.4693983791,16.5300491497,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  20:00:00,50.4494905214,12.4693983791,12.2694638765,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  21:00:00,34.8542604849,12.4693983791,6.70827674162,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  08:00:00,20.2368815002,12.4693983791,0.356897756899,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  09:00:00,24.8120120125,12.4693983791,4.93202826924,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  10:00:00,46.9005228843,12.4693983791,11.9694747886,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  11:00:00,50.896542526,12.4693983791,15.9654944302,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  12:00:00,68.8986699694,12.4693983791,23.9335789721,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  13:00:00,71.6296182497,12.4693983791,26.6645272524,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  14:00:00,74.5045348493,12.4693983791,29.539443852,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  15:00:00,76.5284383003,12.4693983791,31.563347303,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  16:00:00,78.6763977464,12.4693983791,33.711306749,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  17:00:00,68.4824418167,12.4693983791,33.551393721,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  18:00:00,55.2544355445,12.4693983791,30.3574303504,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  06:00:00,16.8037399401,12.4693983791,0.0306579005318,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  07:00:00,26.8495976805,12.4693983791,1.95259248638,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  08:00:00,50.0410274699,12.4693983791,10.0929579233,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  09:00:00,77.9582152814,12.4693983791,20.3356238451,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  10:00:00,82.8935793265,12.4693983791,25.2709878902,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  11:00:00,88.9462490574,12.4693983791,31.3236576211,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  12:00:00,92.449395616,12.4693983791,34.8268041797,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  13:00:00,95.3714887118,12.4693983791,37.7488972755,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  14:00:00,97.1242227755,12.4693983791,39.5016313392,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  15:00:00,100.346857002,12.4693983791,42.7242655662,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  16:00:00,99.3073963287,12.4693983791,41.6848048924,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  17:00:00,96.7011776383,12.4693983791,39.078586202,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  18:00:00,81.914599815,12.4693983791,36.9495088177,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  19:00:00,77.724676233,12.4693983791,32.7595852357,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  20:00:00,75.5207723326,12.4693983791,27.3067027861,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  06:00:00,21.3355346777,12.4693983791,4.56245263819,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  07:00:00,35.3019439908,12.4693983791,10.4049387967,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  08:00:00,57.8617306564,12.4693983791,17.9136611099,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  09:00:00,83.6158720169,12.4693983791,25.9932805806,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  10:00:00,88.7408672085,12.4693983791,31.1182757722,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  11:00:00,93.765913047,12.4693983791,36.1433216107,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  12:00:00,94.6407443331,12.4693983791,37.0181528968,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  13:00:00,98.0214547288,12.4693983791,40.3988632925,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  14:00:00,101.099203852,12.4693983791,43.4766124157,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  15:00:00,102.945785263,12.4693983791,45.3231938263,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  16:00:00,101.07729088,12.4693983791,43.454699444,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  17:00:00,92.6567910754,12.4693983791,35.0341996391,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  18:00:00,71.0970956903,12.4693983791,26.1320046929,0.0,22.9214369646,9.5742556536,0.0,0.0
