Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/27  13:00:00,17.7116564093,2.17118109688,5.64037878924,0.0,4.9500482616,4.9500482616,0.453139923253,0.0,0.453139923253
 07/27  14:00:00,17.7190316022,2.17118109688,5.64775398211,0.0,4.9500482616,4.9500482616,0.453119604222,0.0,0.453119604222
 07/27  15:00:00,17.7633328355,2.17118109688,5.6920552154,0.0,4.9500482616,4.9500482616,0.453110829247,0.0,0.453110829247
 07/27  16:00:00,17.8814073696,2.17118109688,5.81012974953,0.0,4.9500482616,4.9500482616,0.453151323667,0.0,0.453151323667
 07/27  17:00:00,12.4916926933,2.17118109688,4.82045797238,0.0,2.750026812,2.750026812,0.453123385542,0.0,0.453123385542
 07/27  18:00:00,10.2549268689,2.17118109688,4.23370823522,0.0,1.6500160872,2.2000214496,0.453097477768,0.0,0.453097477768
 07/27  19:00:00,9.97462295189,2.17118109688,3.95340431821,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/27  20:00:00,9.17347925704,2.17118109688,3.31843265243,0.0,1.1000107248,2.2000214496,0.453087558792,0.0,0.453087558792
 07/27  21:00:00,10.4618572661,2.17118109688,2.68764399487,0.0,1.1000107248,2.2000214496,0.453078931242,0.0,0.453078931242
 07/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082769577,0.0,0.453082769577
 07/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085852503,0.0,0.453085852503
 07/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073113656,0.0,0.453073113656
 07/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060341271,0.0,0.453060341271
 07/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090730226,0.0,0.453090730226
 07/28  06:00:00,8.52941496577,2.17118109688,2.45670705688,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/28  07:00:00,7.83275737425,2.17118109688,1.81153874057,0.0,1.6500160872,2.2000214496,0.453096924224,0.0,0.453096924224
 07/28  08:00:00,15.3517844427,2.17118109688,3.28050682259,0.0,4.9500482616,4.9500482616,0.453123484772,0.0,0.453123484772
 07/28  09:00:00,16.2558292085,2.17118109688,4.1845515884,0.0,4.9500482616,4.9500482616,0.453140638887,0.0,0.453140638887
 07/28  10:00:00,17.1101218357,2.17118109688,5.03884421558,0.0,4.9500482616,4.9500482616,0.453134847989,0.0,0.453134847989
 07/28  11:00:00,17.4104268701,2.17118109688,5.33914925004,0.0,4.9500482616,4.9500482616,0.453154995839,0.0,0.453154995839
 07/28  12:00:00,16.4309585324,2.17118109688,4.9096862747,0.0,4.9500482616,4.4000428992,0.453147097871,0.0,0.453147097871
 07/28  13:00:00,17.4393546821,2.17118109688,5.36807706206,0.0,4.9500482616,4.9500482616,0.45315119776,0.0,0.45315119776
 07/28  14:00:00,17.4017798861,2.17118109688,5.33050226602,0.0,4.9500482616,4.9500482616,0.453130855996,0.0,0.453130855996
 07/28  15:00:00,17.3222741967,2.17118109688,5.25099657658,0.0,4.9500482616,4.9500482616,0.453132678978,0.0,0.453132678978
 07/28  16:00:00,17.6857883841,2.17118109688,5.614510764,0.0,4.9500482616,4.9500482616,0.453142852423,0.0,0.453142852423
 07/28  17:00:00,12.1104430079,2.17118109688,4.43920828701,0.0,2.750026812,2.750026812,0.453113531526,0.0,0.453113531526
 07/28  18:00:00,9.8585466301,2.17118109688,3.83732799642,0.0,1.6500160872,2.2000214496,0.453101298483,0.0,0.453101298483
 07/28  19:00:00,9.5680803365,2.17118109688,3.54686170282,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/28  20:00:00,8.85144233819,2.17118109688,2.99639573358,0.0,1.1000107248,2.2000214496,0.453094129797,0.0,0.453094129797
 07/28  21:00:00,10.2790930102,2.17118109688,2.50487973889,0.0,1.1000107248,2.2000214496,0.453093846519,0.0,0.453093846519
 07/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082055358,0.0,0.453082055358
 07/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085121351,0.0,0.453085121351
 07/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072356197,0.0,0.453072356197
 07/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059551443,0.0,0.453059551443
 07/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086584292,0.0,0.453086584292
 07/29  06:00:00,7.99663210143,2.17118109688,1.54009085922,0.0,0.5500053624,2.2000214496,0.453084216798,0.0,0.453084216798
 07/29  07:00:00,5.70203319702,2.17118109688,0.780825288142,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/29  08:00:00,7.79193237861,2.17118109688,1.22070838253,0.0,1.6500160872,2.750026812,0.453086764244,0.0,0.453086764244
 07/29  09:00:00,8.23709325339,2.17118109688,1.66586925731,0.0,1.6500160872,2.750026812,0.453109614568,0.0,0.453109614568
 07/29  10:00:00,8.49282138411,2.17118109688,1.92159738803,0.0,1.6500160872,2.750026812,0.453105961819,0.0,0.453105961819
 07/29  11:00:00,8.6045499275,2.17118109688,2.03332593142,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/29  12:00:00,6.70382056873,2.17118109688,1.78261265985,0.0,0.8250080436,1.9250187684,0.453106285003,0.0,0.453106285003
 07/29  13:00:00,6.50768135903,2.17118109688,1.58647345015,0.0,0.8250080436,1.9250187684,0.453102598407,0.0,0.453102598407
 07/29  14:00:00,6.54877370755,2.17118109688,1.62756579867,0.0,0.8250080436,1.9250187684,0.453091125354,0.0,0.453091125354
 07/29  15:00:00,6.67505333711,2.17118109688,1.75384542823,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/29  16:00:00,6.73132873426,2.17118109688,1.81012082538,0.0,0.8250080436,1.9250187684,0.45309433564,0.0,0.45309433564
 07/29  17:00:00,5.71949584183,2.17118109688,1.62329597655,0.0,0.2750026812,1.6500160872,0.453067060525,0.0,0.453067060525
 07/29  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082429852,0.0,0.453082429852
 07/29  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  20:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084971553,0.0,0.453084971553
 07/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082841424,0.0,0.453082841424
 07/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083321605,0.0,0.453083321605
 07/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068214813,0.0,0.453068214813
 07/30  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084535145,0.0,0.453084535145
 07/30  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067302546,0.0,0.453067302546
 07/30  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059842855,0.0,0.453059842855
 07/30  06:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077230335,0.0,0.453077230335
 07/30  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088321552,0.0,0.453088321552
 07/30  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086222088,0.0,0.453086222088
 07/30  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086464981,0.0,0.453086464981
 07/30  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086667478,0.0,0.453086667478
 07/30  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057461029,0.0,0.453057461029
 07/30  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073369363,0.0,0.453073369363
 07/30  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308068039,0.0,0.45308068039
 07/30  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086360782,0.0,0.453086360782
 07/30  20:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088274378,0.0,0.453088274378
 07/30  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082964567,0.0,0.453082964567
 07/30  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082700948,0.0,0.453082700948
 07/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085761335,0.0,0.453085761335
 07/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072942617,0.0,0.453072942617
 07/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065140877,0.0,0.453065140877
 07/31  06:00:00,6.72869220238,2.17118109688,0.272150960164,0.0,0.5500053624,2.2000214496,0.467036744462,0.0139740370105,0.453062707452
 07/31  07:00:00,6.06593727395,2.17118109688,0.0447186402695,0.0,1.6500160872,2.2000214496,0.543036722665,0.523036722665,0.02
 07/31  08:00:00,13.0199460003,2.17118109688,0.948668380259,0.0,4.9500482616,4.9500482616,0.453130345897,0.0,0.453130345897
 07/31  09:00:00,13.8737309267,2.17118109688,1.80245330661,0.0,4.9500482616,4.9500482616,0.453134943536,0.0,0.453134943536
 07/31  10:00:00,14.4520282443,2.17118109688,2.3807506242,0.0,4.9500482616,4.9500482616,0.453139524577,0.0,0.453139524577
 07/31  11:00:00,14.7508420697,2.17118109688,2.67956444962,0.0,4.9500482616,4.9500482616,0.453151555942,0.0,0.453151555942
 07/31  12:00:00,14.1677484395,2.17118109688,2.6464761818,0.0,4.9500482616,4.4000428992,0.453162981287,0.0,0.453162981287
 07/31  13:00:00,15.2255830934,2.17118109688,3.15430547331,0.0,4.9500482616,4.9500482616,0.453167257777,0.0,0.453167257777
 07/31  14:00:00,15.4660118481,2.17118109688,3.39473422798,0.0,4.9500482616,4.9500482616,0.45313728648,0.0,0.45313728648
 07/31  15:00:00,15.6367436281,2.17118109688,3.56546600804,0.0,4.9500482616,4.9500482616,0.453125593097,0.0,0.453125593097
 07/31  16:00:00,15.8372455121,2.17118109688,3.76596789198,0.0,4.9500482616,4.9500482616,0.453109626304,0.0,0.453109626304
 07/31  17:00:00,10.7333046732,2.17118109688,3.06206995236,0.0,2.750026812,2.750026812,0.453103363682,0.0,0.453103363682
 07/31  18:00:00,8.60714354982,2.17118109688,2.58592491614,0.0,1.6500160872,2.2000214496,0.453113602392,0.0,0.453113602392
 07/31  19:00:00,8.25855372407,2.17118109688,2.23733509039,0.0,1.6500160872,2.2000214496,0.453095719312,0.0,0.453095719312
 07/31  20:00:00,7.43653697399,2.17118109688,1.58149036938,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/31  21:00:00,8.7873320105,2.17118109688,1.01311873922,0.0,1.1000107248,2.2000214496,0.453091822095,0.0,0.453091822095
 07/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089052702,0.0,0.453089052702
 07/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057237837,0.0,0.453057237837
 08/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079056725,0.0,0.453079056725
 08/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066190571,0.0,0.453066190571
 08/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053289491,0.0,0.453053289491
 08/01  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/01  06:00:00,8.56222501692,2.17118109688,2.1056837747,0.0,0.5500053624,2.2000214496,0.453089630479,0.0,0.453089630479
 08/01  07:00:00,7.98780727423,2.17118109688,1.96658864055,0.0,1.6500160872,2.2000214496,0.45311168573,0.0,0.45311168573
 08/01  08:00:00,16.0552459218,2.17118109688,3.98396830169,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/01  09:00:00,16.808755861,2.17118109688,4.73747824095,0.0,4.9500482616,4.9500482616,0.453133492722,0.0,0.453133492722
 08/01  10:00:00,17.1655229719,2.17118109688,5.0942453518,0.0,4.9500482616,4.9500482616,0.453139506912,0.0,0.453139506912
 08/01  11:00:00,17.4557916471,2.17118109688,5.38451402705,0.0,4.9500482616,4.9500482616,0.4531536634,0.0,0.4531536634
 08/01  12:00:00,16.6342463757,2.17118109688,5.11297411802,0.0,4.9500482616,4.4000428992,0.886318231091,0.0,0.886318231091
 08/01  13:00:00,17.7044489846,2.17118109688,5.63317136455,0.0,4.9500482616,4.9500482616,0.453136389853,0.0,0.453136389853
 08/01  14:00:00,17.8883998304,2.17118109688,5.81712221029,0.0,4.9500482616,4.9500482616,0.453089168751,0.0,0.453089168751
 08/01  15:00:00,17.9968309238,2.17118109688,5.92555330368,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/01  16:00:00,18.1960895007,2.17118109688,6.1248118806,0.0,4.9500482616,4.9500482616,0.453143832639,0.0,0.453143832639
 08/01  17:00:00,12.8664160474,2.17118109688,5.1951813265,0.0,2.750026812,2.750026812,0.453125183836,0.0,0.453125183836
 08/01  18:00:00,10.7417315554,2.17118109688,4.72051292174,0.0,1.6500160872,2.2000214496,0.453106963992,0.0,0.453106963992
 08/01  19:00:00,10.3503792887,2.17118109688,4.32916065504,0.0,1.6500160872,2.2000214496,0.45309737463,0.0,0.45309737463
 08/01  20:00:00,9.55045393516,2.17118109688,3.69540733055,0.0,1.1000107248,2.2000214496,0.45310818558,0.0,0.45310818558
 08/01  21:00:00,10.8126269992,2.17118109688,3.0384137279,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308052999,0.0,0.45308052999
 08/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083514529,0.0,0.453083514529
 08/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070598621,0.0,0.453070598621
 08/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057684773,0.0,0.453057684773
 08/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079467096,0.0,0.453079467096
 08/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/02  06:00:00,9.53021356287,2.17118109688,3.07367232066,0.0,0.5500053624,2.2000214496,0.453079238555,0.0,0.453079238555
 08/02  07:00:00,8.51821976051,2.17118109688,2.49700112683,0.0,1.6500160872,2.2000214496,0.453072543052,0.0,0.453072543052
 08/02  08:00:00,15.8264582221,2.17118109688,3.75518060204,0.0,4.9500482616,4.9500482616,0.453091001167,0.0,0.453091001167
 08/02  09:00:00,15.9989817502,2.17118109688,3.92770413013,0.0,4.9500482616,4.9500482616,0.453125342413,0.0,0.453125342413
 08/02  10:00:00,16.1908753836,2.17118109688,4.11959776348,0.0,4.9500482616,4.9500482616,0.453138342571,0.0,0.453138342571
 08/02  11:00:00,16.7276549852,2.17118109688,4.65637736508,0.0,4.9500482616,4.9500482616,0.453155115465,0.0,0.453155115465
 08/02  12:00:00,16.2158389172,2.17118109688,4.69456665956,0.0,4.9500482616,4.4000428992,0.453157074766,0.0,0.453157074766
 08/02  13:00:00,17.6016518978,2.17118109688,5.5303742777,0.0,4.9500482616,4.9500482616,0.453164140205,0.0,0.453164140205
 08/02  14:00:00,17.9459691729,2.17118109688,5.87469155279,0.0,4.9500482616,4.9500482616,0.453127246687,0.0,0.453127246687
 08/02  15:00:00,18.0747596491,2.17118109688,6.00348202904,0.0,4.9500482616,4.9500482616,0.453115667393,0.0,0.453115667393
 08/02  16:00:00,18.2118323838,2.17118109688,6.14055476371,0.0,4.9500482616,4.9500482616,0.453124181125,0.0,0.453124181125
 08/02  17:00:00,12.6674102935,2.17118109688,4.99617557257,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 08/02  18:00:00,10.2692254555,2.17118109688,4.2480068218,0.0,1.6500160872,2.2000214496,0.453109245675,0.0,0.453109245675
 08/02  19:00:00,9.73825768945,2.17118109688,3.71703905577,0.0,1.6500160872,2.2000214496,0.453106079983,0.0,0.453106079983
 08/02  20:00:00,9.12858630005,2.17118109688,3.27353969543,0.0,1.1000107248,2.2000214496,0.453095805749,0.0,0.453095805749
 08/02  21:00:00,10.6528077363,2.17118109688,2.87859446498,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088485844,0.0,0.453088485844
 08/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074853579,0.0,0.453074853579
 08/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306060961,0.0,0.45306060961
 08/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082345017,0.0,0.453082345017
 08/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069444133,0.0,0.453069444133
 08/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067833211,0.0,0.453067833211
 08/03  06:00:00,9.19902460148,2.17118109688,2.74248335927,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/03  07:00:00,8.31418311001,2.17118109688,2.29296447633,0.0,1.6500160872,2.2000214496,0.453091372772,0.0,0.453091372772
 08/03  08:00:00,16.1595033991,2.17118109688,4.08822577903,0.0,4.9500482616,4.9500482616,0.453128356266,0.0,0.453128356266
 08/03  09:00:00,16.8145562062,2.17118109688,4.74327858615,0.0,4.9500482616,4.9500482616,0.453135453555,0.0,0.453135453555
 08/03  10:00:00,17.2712503617,2.17118109688,5.19997274165,0.0,4.9500482616,4.9500482616,0.4531407511,0.0,0.4531407511
 08/03  11:00:00,17.8237107052,2.17118109688,5.75243308512,0.0,4.9500482616,4.9500482616,0.45315269349,0.0,0.45315269349
 08/03  12:00:00,17.3471116414,2.17118109688,5.82583938373,0.0,4.9500482616,4.4000428992,0.453171271284,0.0,0.453171271284
 08/03  13:00:00,18.2808779611,2.17118109688,6.20960034102,0.0,4.9500482616,4.9500482616,0.453136991052,0.0,0.453136991052
 08/03  14:00:00,18.3555781057,2.17118109688,6.28430048562,0.0,4.9500482616,4.9500482616,0.453110236249,0.0,0.453110236249
 08/03  15:00:00,18.5415654434,2.17118109688,6.47028782336,0.0,4.9500482616,4.9500482616,0.453127430631,0.0,0.453127430631
 08/03  16:00:00,18.7429251637,2.17118109688,6.67164754364,0.0,4.9500482616,4.9500482616,0.453128676215,0.0,0.453128676215
 08/03  17:00:00,13.4199036119,2.17118109688,5.74866889106,0.0,2.750026812,2.750026812,0.453114224535,0.0,0.453114224535
 08/03  18:00:00,11.2400649036,2.17118109688,5.21884626996,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/03  19:00:00,10.6719442833,2.17118109688,4.65072564961,0.0,1.6500160872,2.2000214496,0.453108079942,0.0,0.453108079942
 08/03  20:00:00,9.76674509063,2.17118109688,3.91169848601,0.0,1.1000107248,2.2000214496,0.453103351903,0.0,0.453103351903
 08/03  21:00:00,11.2068595133,2.17118109688,3.43264624201,0.0,1.1000107248,2.2000214496,0.453091332095,0.0,0.453091332095
 08/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080703322,0.0,0.453080703322
 08/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083628618,0.0,0.453083628618
 08/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070709688,0.0,0.453070709688
 08/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057754094,0.0,0.453057754094
 08/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530893925,0.0,0.4530893925
 08/04  06:00:00,10.2826902168,2.17118109688,3.82614897461,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/04  07:00:00,9.2229608569,2.17118109688,3.20174222321,0.0,1.6500160872,2.2000214496,0.453105528463,0.0,0.453105528463
 08/04  08:00:00,16.6806440479,2.17118109688,4.60936642782,0.0,4.9500482616,4.9500482616,0.453127427149,0.0,0.453127427149
 08/04  09:00:00,17.150349712,2.17118109688,5.07907209193,0.0,4.9500482616,4.9500482616,0.453141804364,0.0,0.453141804364
 08/04  10:00:00,17.5935441186,2.17118109688,5.52226649855,0.0,4.9500482616,4.9500482616,0.453138332079,0.0,0.453138332079
 08/04  11:00:00,17.9957693034,2.17118109688,5.92449168336,0.0,4.9500482616,4.9500482616,0.453129114361,0.0,0.453129114361
 08/04  12:00:00,17.5778998111,2.17118109688,6.05662755346,0.0,4.9500482616,4.4000428992,0.453167415049,0.0,0.453167415049
 08/04  13:00:00,18.8000628718,2.17118109688,6.72878525172,0.0,4.9500482616,4.9500482616,0.453161185083,0.0,0.453161185083
 08/04  14:00:00,18.7295252443,2.17118109688,6.65824762421,0.0,4.9500482616,4.9500482616,0.453120147908,0.0,0.453120147908
 08/04  15:00:00,18.6592002191,2.17118109688,6.58792259901,0.0,4.9500482616,4.9500482616,0.4531187329,0.0,0.4531187329
 08/04  16:00:00,18.98515107,2.17118109688,6.91387344992,0.0,4.9500482616,4.9500482616,0.453130138775,0.0,0.453130138775
 08/04  17:00:00,13.5892304708,2.17118109688,5.91799574991,0.0,2.750026812,2.750026812,0.453102505346,0.0,0.453102505346
