Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/28  06:00:00,959.069875093,33.1148026778,476.445566112,0.0,49.8407270682,199.362908273,19.5494506101,17.3597847436,2.18966586648
 07/28  07:00:00,1095.1592668,28.8240127254,492.700576343,0.0,149.522181205,199.362908273,13.7908223662,9.41716302677,4.37365933947
 07/28  08:00:00,1628.0447569,31.8584852268,474.303632629,0.0,448.566543614,448.566543614,10.9841210064,0.0305762314885,10.9535447749
 07/28  09:00:00,1567.38601308,35.9146921051,446.254045883,0.0,448.566543614,448.566543614,13.1491526384,0.0,13.1491526384
 07/28  10:00:00,1514.73986169,38.1676313342,440.243326649,0.0,448.566543614,448.566543614,10.9667013094,0.0,10.9667013094
 07/28  11:00:00,1516.60208536,38.7125550671,441.557269915,0.0,448.566543614,448.566543614,13.1851817872,0.0,13.1851817872
 07/28  12:00:00,1470.79213427,35.7546507363,448.547270169,0.0,448.566543614,398.725816546,17.6232687187,0.0,17.6232687187
 07/28  13:00:00,1528.74372428,41.429647052,452.219893701,0.0,448.566543614,448.566543614,17.6080127467,0.0,17.6080127467
 07/28  14:00:00,1532.63172486,42.6742639619,456.54441854,0.0,448.566543614,448.566543614,8.76288060277,0.0,8.76288060277
 07/28  15:00:00,1541.49222386,45.3801002076,463.761559376,0.0,448.566543614,448.566543614,10.9469201485,0.0,10.9469201485
 07/28  16:00:00,1601.54808123,49.4074000197,468.269128083,0.0,448.566543614,448.566543614,13.1729627222,0.0,13.1729627222
 07/28  17:00:00,1479.54666014,43.6702766921,465.20018126,0.0,348.885089477,398.725816546,8.74443863091,0.0,8.74443863091
 07/28  18:00:00,1265.84681129,35.15638024,461.912550805,0.0,249.203635341,299.044362409,6.55475425092,0.0,6.55475425092
 07/28  19:00:00,1237.56485139,32.2401239994,457.820250439,0.0,249.203635341,299.044362409,4.36874926997,0.0,4.36874926997
 07/28  20:00:00,1130.75213415,29.0628746039,459.947514224,0.0,149.522181205,249.203635341,4.37150187521,0.0,4.37150187521
 07/28  21:00:00,1116.43145746,28.8333699167,461.760839636,0.0,149.522181205,249.203635341,4.36091745786,0.0,4.36091745786
 07/28  22:00:00,349.356519895,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/28  23:00:00,299.991760938,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864371521,0.0,2.18864371521
 07/28  24:00:00,287.769563619,0.0,0.0,0.0,24.9203635341,199.362908273,2.18853694567,0.0,2.18853694567
 07/29  01:00:00,429.765837333,1.17206876843,151.527250413,0.0,24.9203635341,149.522181205,2.18871105055,0.0,2.18871105055
 07/29  02:00:00,237.928835421,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855482179,0.0,2.18855482179
 07/29  03:00:00,237.928834889,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/29  04:00:00,250.151032764,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868108807,0.0,2.18868108807
 07/29  05:00:00,274.596684844,0.0,0.0,0.0,24.9203635341,149.522181205,2.19052905035,0.0,2.19052905035
 07/29  06:00:00,968.080873453,35.7533391246,482.830452209,0.0,49.8407270682,199.362908273,4.41581556306,0.0561167809604,4.3596987821
 07/29  07:00:00,968.099989095,28.8240127254,465.332865705,0.0,49.8407270682,199.362908273,2.19219543054,0.0,2.19219543054
 07/29  08:00:00,1212.50657094,28.8240127254,460.534137248,0.0,249.203635341,249.203635341,4.36878533642,0.0,4.36878533642
 07/29  09:00:00,1174.81834689,28.8394181858,459.494590338,0.0,249.203635341,249.203635341,6.55489106715,0.0,6.55489106715
 07/29  10:00:00,1125.05141727,29.6241743525,457.832532577,0.0,249.203635341,249.203635341,6.55062627558,0.0,6.55062627558
 07/29  11:00:00,1125.09931286,30.1120256513,457.390902748,0.0,249.203635341,249.203635341,6.55744818881,0.0,6.55744818881
 07/29  12:00:00,1125.04560691,30.682942872,456.767535442,0.0,249.203635341,249.203635341,6.55253987344,0.0,6.55253987344
 07/29  13:00:00,1124.89411363,31.5000907922,455.799310754,0.0,249.203635341,249.203635341,6.5504496001,0.0,6.5504496001
 07/29  14:00:00,876.377347751,30.6654006791,457.322546953,0.0,74.7610906023,174.442544739,4.36892769203,0.0,4.36892769203
 07/29  15:00:00,877.46391197,30.1831729877,458.892175118,0.0,74.7610906023,174.442544739,4.36666680763,0.0,4.36666680763
 07/29  16:00:00,926.802528883,30.1750413234,459.349713901,0.0,74.7610906023,174.442544739,4.36803279739,0.0,4.36803279739
 07/29  17:00:00,889.1924018,29.2099460053,460.802109267,0.0,24.9203635341,149.522181205,2.18965211073,0.0,2.18965211073
 07/29  18:00:00,817.09016583,19.1834075453,416.620024668,0.0,24.9203635341,149.522181205,2.18989520175,0.0,2.18989520175
 07/29  19:00:00,803.343683108,17.752571091,420.045511763,0.0,24.9203635341,149.522181205,2.18992663462,0.0,2.18992663462
 07/29  20:00:00,445.988609422,1.17206876843,90.7376129564,0.0,24.9203635341,149.522181205,2.18993666132,0.0,2.18993666132
 07/29  21:00:00,299.04149916,0.0,0.0,0.0,24.9203635341,149.522181205,4.36200298487,0.0,4.36200298487
 07/29  22:00:00,274.595428236,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/29  23:00:00,250.15103288,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861316981,0.0,2.18861316981
 07/29  24:00:00,237.928835595,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850483629,0.0,2.18850483629
 07/30  01:00:00,237.928416437,0.0,0.0,0.0,24.9203635341,149.522181205,2.18809238086,0.0,2.18809238086
 07/30  02:00:00,237.928415348,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  03:00:00,237.928416168,0.0,0.0,0.0,24.9203635341,149.522181205,2.18809249695,0.0,2.18809249695
 07/30  04:00:00,250.15061425,0.0,0.0,0.0,24.9203635341,149.522181205,2.18809253666,0.0,2.18809253666
 07/30  05:00:00,274.596264385,0.0,0.0,0.0,24.9203635341,149.522181205,2.1898223699,0.0,2.1898223699
 07/30  06:00:00,272.221800148,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  07:00:00,296.666196048,0.0,0.0,0.0,24.9203635341,149.522181205,2.18803241676,0.0,2.18803241676
 07/30  08:00:00,296.666196706,0.0,0.0,0.0,24.9203635341,149.522181205,2.18803237561,0.0,2.18803237561
 07/30  09:00:00,259.999602377,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  10:00:00,211.110811458,0.0,0.0,0.0,24.9203635341,149.522181205,2.18803231933,0.0,2.18803231933
 07/30  11:00:00,211.111648464,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921979053,0.0,2.18921979053
 07/30  12:00:00,311.981741989,4.23621046349,79.5484006813,0.0,24.9203635341,149.522181205,2.18911480038,0.0,2.18911480038
 07/30  13:00:00,409.494812089,8.47242092698,155.73852317,0.0,24.9203635341,149.522181205,2.19116735307,0.0,2.19116735307
 07/30  14:00:00,211.111648453,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907399839,0.0,2.18907399839
 07/30  15:00:00,211.110812069,0.0,0.0,0.0,24.9203635341,149.522181205,2.1879416952,0.0,2.1879416952
 07/30  16:00:00,259.999603115,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794171704,0.0,2.18794171704
 07/30  17:00:00,296.6661956,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  18:00:00,296.666196657,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794173155,0.0,2.18794173155
 07/30  19:00:00,272.221800896,0.0,0.0,0.0,24.9203635341,149.522181205,2.1879417408,0.0,2.1879417408
 07/30  20:00:00,323.483799978,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  21:00:00,299.040660196,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989472987,0.0,2.18989472987
 07/30  22:00:00,274.595009669,0.0,0.0,0.0,24.9203635341,149.522181205,2.18807570612,0.0,2.18807570612
 07/30  23:00:00,250.150614284,0.0,0.0,0.0,24.9203635341,149.522181205,2.18807558914,0.0,2.18807558914
 07/30  24:00:00,237.928415398,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/31  01:00:00,287.769560659,0.0,0.0,0.0,24.9203635341,199.362908273,2.18849080888,0.0,2.18849080888
 07/31  02:00:00,287.7695609,0.0,0.0,0.0,24.9203635341,199.362908273,2.18861418401,0.0,2.18861418401
 07/31  03:00:00,287.769560962,0.0,0.0,0.0,24.9203635341,199.362908273,2.18850326627,0.0,2.18850326627
 07/31  04:00:00,605.920043188,11.536562622,243.135275203,0.0,24.9203635341,199.362908273,2.18870550097,0.0,2.18870550097
 07/31  05:00:00,349.357772014,0.0,0.0,0.0,49.8407270682,199.362908273,2.19035817348,0.0,2.19035817348
 07/31  06:00:00,946.996390297,33.904124094,463.590058583,0.0,49.8407270682,199.362908273,9.38952360146,7.19987859017,2.18964501128
 07/31  07:00:00,1076.15675825,28.8240127254,473.698188074,0.0,149.522181205,199.362908273,15.8152560202,9.2640169097,6.55123911048
 07/31  08:00:00,1618.38939055,37.4879828917,459.018803915,0.0,448.566543614,448.566543614,8.77560187612,0.00972954776097,8.76587232836
 07/31  09:00:00,1566.46259654,41.598600139,439.646742603,0.0,448.566543614,448.566543614,13.1503227185,0.0,13.1503227185
 07/31  10:00:00,1516.49282628,42.7865437656,437.377394563,0.0,448.566543614,448.566543614,10.9642907963,0.0,10.9642907963
 07/31  11:00:00,1514.56199169,42.2325914946,435.997163841,0.0,448.566543614,448.566543614,15.3787462054,0.0,15.3787462054
 07/31  12:00:00,1470.84311737,37.7652945071,446.582144882,0.0,448.566543614,398.725816546,15.4209044479,0.0,15.4209044479
 07/31  13:00:00,1515.65893836,43.0074787679,436.316300235,0.0,448.566543614,448.566543614,17.6060059615,0.0,17.6060059615
 07/31  14:00:00,1513.87310617,43.7429809815,433.803332747,0.0,448.566543614,448.566543614,10.9482231325,0.0,10.9482231325
 07/31  15:00:00,1513.1415755,45.5874804109,431.227720613,0.0,448.566543614,448.566543614,8.76103786645,0.0,8.76103786645
 07/31  16:00:00,1560.17341847,49.2621486665,425.691507651,0.0,448.566543614,448.566543614,13.1727735248,0.0,13.1727735248
 07/31  17:00:00,1451.10405741,43.2982061833,435.449197576,0.0,348.885089477,398.725816546,8.74433481348,0.0,8.74433481348
 07/31  18:00:00,1265.78962931,33.4632000963,459.334776861,0.0,249.203635341,299.044362409,6.55464892523,0.0,6.55464892523
 07/31  19:00:00,1248.59803794,30.668198817,469.385091239,0.0,249.203635341,299.044362409,4.36867738315,0.0,4.36867738315
 07/31  20:00:00,1157.26285073,28.8437986822,478.133649242,0.0,149.522181205,249.203635341,4.37140143731,0.0,4.37140143731
 07/31  21:00:00,1140.9051241,28.8240127254,486.243867806,0.0,149.522181205,249.203635341,4.36082952849,0.0,4.36082952849
 07/31  22:00:00,349.356517187,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/31  23:00:00,299.991758327,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859845576,0.0,2.18859845576
 07/31  24:00:00,287.769561036,0.0,0.0,0.0,24.9203635341,199.362908273,2.18814969916,0.0,2.18814969916
 08/01  01:00:00,287.769560253,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860895567,0.0,2.18860895567
 08/01  02:00:00,287.769560043,0.0,0.0,0.0,24.9203635341,199.362908273,2.1884968956,0.0,2.1884968956
 08/01  03:00:00,287.769559421,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/01  04:00:00,299.991757448,0.0,0.0,0.0,24.9203635341,199.362908273,2.18861881751,0.0,2.18861881751
 08/01  05:00:00,349.357771325,0.0,0.0,0.0,49.8407270682,199.362908273,2.1904572902,0.0,2.1904572902
 08/01  06:00:00,966.2181139,37.2206496547,479.500425754,0.0,49.8407270682,199.362908273,4.35960879982,0.0,4.35960879982
 08/01  07:00:00,1077.24534814,28.9609176776,474.656527183,0.0,149.522181205,199.362908273,4.37417492193,0.0,4.37417492193
 08/01  08:00:00,1604.47232124,39.7502489964,442.839479719,0.0,448.566543614,448.566543614,10.9529653583,0.0,10.9529653583
 08/01  09:00:00,1564.05229771,44.9078915009,433.927151358,0.0,448.566543614,448.566543614,10.9608682102,0.0,10.9608682102
 08/01  10:00:00,1520.4222491,46.4622570679,437.631120783,0.0,448.566543614,448.566543614,13.1536087724,0.0,13.1536087724
 08/01  11:00:00,1525.25759778,46.9422597704,442.848216775,0.0,448.566543614,448.566543614,13.1818171643,0.0,13.1818171643
 08/01  12:00:00,1477.81228958,42.3220197357,451.379432474,0.0,448.566543614,398.725816546,17.6207948622,0.0,17.6207948622
 08/01  13:00:00,1535.68131261,48.4939276463,453.39775796,0.0,448.566543614,448.566543614,15.4087024104,0.0,15.4087024104
 08/01  14:00:00,1543.15091416,49.3637227515,462.060141718,0.0,448.566543614,448.566543614,10.9495590873,0.0,10.9495590873
 08/01  15:00:00,1532.35083511,49.333489466,450.294146824,0.0,448.566543614,448.566543614,10.946300659,0.0,10.946300659
 08/01  16:00:00,1571.22484474,46.903283833,440.037003306,0.0,448.566543614,448.566543614,13.1685282506,0.0,13.1685282506
 08/01  17:00:00,1454.56725547,38.4127047032,443.797901106,0.0,348.885089477,398.725816546,6.5633012511,0.0,6.5633012511
 08/01  18:00:00,1264.17404692,31.0099562562,460.172440553,0.0,249.203635341,299.044362409,6.55526389935,0.0,6.55526389935
 08/01  19:00:00,1242.17153201,29.6830456625,463.943741311,0.0,249.203635341,299.044362409,6.54328521641,0.0,6.54328521641
 08/01  20:00:00,1144.89783765,28.8279884426,465.784449998,0.0,149.522181205,249.203635341,4.37144600008,0.0,4.37144600008
 08/01  21:00:00,1122.337387,28.8240127254,467.676132944,0.0,149.522181205,249.203635341,2.19042857401,0.0,2.19042857401
 08/01  22:00:00,349.356517026,0.0,0.0,0.0,49.8407270682,199.362908273,2.18865167989,0.0,2.18865167989
 08/01  23:00:00,299.991757937,0.0,0.0,0.0,24.9203635341,199.362908273,2.18861635829,0.0,2.18861635829
 08/01  24:00:00,287.769559949,0.0,0.0,0.0,24.9203635341,199.362908273,2.18850412324,0.0,2.18850412324
 08/02  01:00:00,287.76955869,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/02  02:00:00,287.769558913,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862410838,0.0,2.18862410838
 08/02  03:00:00,287.769559455,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885109564,0.0,2.1885109564
 08/02  04:00:00,299.991757333,0.0,0.0,0.0,24.9203635341,199.362908273,2.18863159,0.0,2.18863159
 08/02  05:00:00,349.357769582,0.0,0.0,0.0,49.8407270682,199.362908273,2.19047278461,0.0,2.19047278461
 08/02  06:00:00,963.090053067,34.9453214771,478.646391462,0.0,49.8407270682,199.362908273,4.00510520453,1.81530728298,2.18979792155
 08/02  07:00:00,1083.86630522,28.8240127254,481.413101845,0.0,149.522181205,199.362908273,8.34448066805,1.79350179427,6.55097887379
 08/02  08:00:00,1611.57432257,34.1707108126,455.521026562,0.0,448.566543614,448.566543614,10.9539102862,0.0,10.9539102862
 08/02  09:00:00,1563.41298921,38.3038006615,439.891943118,0.0,448.566543614,448.566543614,10.9618884339,0.0,10.9618884339
 08/02  10:00:00,1515.44306363,40.9862101768,438.127973386,0.0,448.566543614,448.566543614,10.9630685719,0.0,10.9630685719
 08/02  11:00:00,1519.49598085,43.4175012496,439.746264942,0.0,448.566543614,448.566543614,15.3753442333,0.0,15.3753442333
 08/02  12:00:00,1470.62525787,39.690178868,444.442911409,0.0,448.566543614,398.725816546,17.6216034128,0.0,17.6216034128
 08/02  13:00:00,1525.48567103,45.8733397418,443.767260861,0.0,448.566543614,448.566543614,15.405401687,0.0,15.405401687
 08/02  14:00:00,1522.93523975,46.5947536037,440.524515035,0.0,448.566543614,448.566543614,10.9484783063,0.0,10.9484783063
 08/02  15:00:00,1523.29109078,49.0431717354,438.114079613,0.0,448.566543614,448.566543614,8.76096343488,0.0,8.76096343488
 08/02  16:00:00,1578.43112782,52.8503354078,442.018397504,0.0,448.566543614,448.566543614,13.174623547,0.0,13.174623547
 08/02  17:00:00,1460.14089308,44.048548384,445.69836947,0.0,348.885089477,398.725816546,8.74442356891,0.0,8.74442356891
 08/02  18:00:00,1257.86756278,32.0595595301,452.840836425,0.0,249.203635341,299.044362409,6.55398019084,0.0,6.55398019084
 08/02  19:00:00,1234.55726899,30.2421846789,455.770342972,0.0,249.203635341,299.044362409,4.36925537709,0.0,4.36925537709
 08/02  20:00:00,1150.89761663,28.9160750847,471.696144185,0.0,149.522181205,249.203635341,6.54671977012,0.0,6.54671977012
 08/02  21:00:00,1143.0670942,28.8244783595,488.405374919,0.0,149.522181205,249.203635341,2.19034849127,0.0,2.19034849127
 08/02  22:00:00,349.356516064,0.0,0.0,0.0,49.8407270682,199.362908273,2.18864331527,0.0,2.18864331527
 08/02  23:00:00,299.991756511,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/02  24:00:00,287.769559157,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885300624,0.0,2.1885300624
 08/03  01:00:00,287.769558931,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864944093,0.0,2.18864944093
 08/03  02:00:00,287.769558965,0.0,0.0,0.0,24.9203635341,199.362908273,2.18853539457,0.0,2.18853539457
 08/03  03:00:00,287.769558584,0.0,0.0,0.0,24.9203635341,199.362908273,2.18865491048,0.0,2.18865491048
 08/03  04:00:00,299.991755912,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/03  05:00:00,349.357769253,0.0,0.0,0.0,49.8407270682,199.362908273,4.36075164307,0.0,4.36075164307
 08/03  06:00:00,955.106537686,34.1440059365,471.464242381,0.0,49.8407270682,199.362908273,3.93490901004,1.74528107493,2.18962793511
 08/03  07:00:00,1091.17371499,28.8833839368,488.659581897,0.0,149.522181205,199.362908273,8.34433280927,3.97004894034,4.37428386893
 08/03  08:00:00,1608.43099622,36.9063936617,449.642019139,0.0,448.566543614,448.566543614,10.9526535851,0.0,10.9526535851
 08/03  09:00:00,1561.74805924,41.9248578849,434.605958698,0.0,448.566543614,448.566543614,11.2332678541,0.0,11.2332678541
 08/03  10:00:00,1519.27023704,43.6062320788,439.335141026,0.0,448.566543614,448.566543614,12.8814458747,0.0,12.8814458747
 08/03  11:00:00,1519.84211124,43.1984823975,440.311416618,0.0,448.566543614,448.566543614,13.1829217231,0.0,13.1829217231
 08/03  12:00:00,1467.58408061,39.0189092422,442.069507751,0.0,448.566543614,398.725816546,17.6196170311,0.0,17.6196170311
 08/03  13:00:00,1516.80393059,45.8280935949,434.640698554,0.0,448.566543614,448.566543614,17.6060343138,0.0,17.6060343138
 08/03  14:00:00,1516.05423351,46.7268733718,433.00058,0.0,448.566543614,448.566543614,8.76366777952,0.0,8.76366777952
 08/03  15:00:00,1516.22941637,49.2238090711,430.679247854,0.0,448.566543614,448.566543614,10.945513578,0.0,10.945513578
 08/03  16:00:00,1568.89986189,52.3856616503,431.294454866,0.0,448.566543614,448.566543614,13.1690977821,0.0,13.1690977821
 08/03  17:00:00,1455.02939812,44.9389337777,437.744794376,0.0,348.885089477,398.725816546,8.74412845871,0.0,8.74412845871
 08/03  18:00:00,1258.20514571,32.3363104615,452.877189234,0.0,249.203635341,299.044362409,4.37540253773,0.0,4.37540253773
 08/03  19:00:00,1235.820138,30.4355626193,456.839834881,0.0,249.203635341,299.044362409,6.54355884433,0.0,6.54355884433
 08/03  20:00:00,1142.37949709,28.9667745846,463.127327658,0.0,149.522181205,249.203635341,4.3716137073,0.0,4.3716137073
 08/03  21:00:00,1122.19120663,28.8382638105,467.515703296,0.0,149.522181205,249.203635341,2.19051558837,0.0,2.19051558837
 08/03  22:00:00,349.356515666,0.0,0.0,0.0,49.8407270682,199.362908273,2.18866099286,0.0,2.18866099286
 08/03  23:00:00,299.99175676,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870136063,0.0,2.18870136063
 08/03  24:00:00,287.76955871,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858720195,0.0,2.18858720195
 08/04  01:00:00,287.769557733,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/04  02:00:00,457.716863057,1.17206876843,129.637619627,0.0,24.9203635341,199.362908273,2.18870510672,0.0,2.18870510672
 08/04  03:00:00,287.769558287,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870759595,0.0,2.18870759595
 08/04  04:00:00,299.991756313,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870860773,0.0,2.18870860773
 08/04  05:00:00,349.357767939,0.0,0.0,0.0,49.8407270682,199.362908273,2.19019235674,0.0,2.19019235674
 08/04  06:00:00,949.808236171,35.4098027865,464.901390657,0.0,49.8407270682,199.362908273,2.19987796507,0.0100080047147,2.18986996036
 08/04  07:00:00,1086.26510529,28.9982346383,483.638971922,0.0,149.522181205,199.362908273,6.55117264527,0.0,6.55117264527
 08/04  08:00:00,1604.43140273,39.3168672097,443.231958018,0.0,448.566543614,448.566543614,10.9524082287,0.0,10.9524082287
 08/04  09:00:00,1562.36089647,44.859322727,432.284335216,0.0,448.566543614,448.566543614,10.9620309662,0.0,10.9620309662
 08/04  10:00:00,1521.29768279,46.4813497176,438.732148132,0.0,448.566543614,448.566543614,10.963138802,0.0,10.963138802
