Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/13  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/13  08:00:00,55.5420776617,8.72890071687,0.351807345497,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/13  09:00:00,68.4206641325,8.72890071687,1.25634494549,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  10:00:00,69.1370297403,8.72890071687,1.97271055321,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  11:00:00,73.4311425724,8.72890071687,6.26682338537,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  12:00:00,69.1633016548,8.72890071687,8.49180674225,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/13  13:00:00,78.549864507,8.72890071687,11.38554532,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  14:00:00,80.8627221007,8.72890071687,13.6984029137,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  15:00:00,81.1236682033,8.72890071687,13.9593490162,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  16:00:00,79.5987283029,8.72890071687,12.4344091159,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  17:00:00,23.2008158491,0.596355337774,2.11438800987,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  07:00:00,35.7802785779,8.72890071687,0.0684810850355,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/14  08:00:00,56.2181694538,8.72890071687,1.0278991376,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/14  09:00:00,69.9982050497,8.72890071687,2.83388586264,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  10:00:00,75.508341483,8.72890071687,8.34402229598,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  11:00:00,79.5912159888,8.72890071687,12.4268968018,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  12:00:00,75.0172934556,8.72890071687,14.345798543,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/14  13:00:00,84.5099384786,8.72890071687,17.3456192916,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  14:00:00,86.7481287766,8.72890071687,19.5838095895,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  15:00:00,86.945568189,8.72890071687,19.781249002,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  16:00:00,86.4677836733,8.72890071687,19.3034644863,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  17:00:00,31.5864307828,2.2437410693,8.85261721204,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/14  18:00:00,12.9440714572,1.32432785613,5.12691932661,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  19:00:00,10.0225198191,0.746002751122,2.78369279351,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  07:00:00,36.1270534324,8.72890071687,0.415255939558,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/15  08:00:00,56.5505090619,8.72890071687,1.36023874572,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/15  09:00:00,72.4142027035,8.72890071687,5.24988351649,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  10:00:00,76.7638982005,8.72890071687,9.59957901346,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  11:00:00,80.2828357774,8.72890071687,13.1185165904,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  12:00:00,76.0741182812,8.72890071687,15.4026233686,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/15  13:00:00,85.4640657038,8.72890071687,18.2997465167,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  14:00:00,87.4250431695,8.72890071687,20.2607239824,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  15:00:00,88.6250534325,8.72890071687,21.4607342454,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  16:00:00,87.7095436289,8.72890071687,20.5452244418,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  17:00:00,32.3574595941,2.43603242175,9.43135467085,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/15  18:00:00,14.2021315655,1.61213479003,6.09717250105,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  19:00:00,10.6287962894,0.87901918018,3.25695283472,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/16  08:00:00,55.2671160632,8.72890071687,0.0768457469429,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/16  09:00:00,67.77675045,8.72890071687,0.612431262981,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  10:00:00,68.0717044586,8.72890071687,0.907385271501,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  11:00:00,68.3689328973,8.72890071687,1.20461371024,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  12:00:00,63.2672546064,8.72890071687,2.59575969383,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/16  13:00:00,73.2343593687,8.72890071687,6.07004018167,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  14:00:00,75.2170413012,8.72890071687,8.05272211411,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  15:00:00,76.6117731072,8.72890071687,9.44745392016,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  16:00:00,76.8055021587,8.72890071687,9.64118297165,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  17:00:00,23.4263889478,0.663126437083,2.27319000918,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  07:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  08:00:00,16.2333246694,8.72890071687,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/17  09:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  10:00:00,26.1528649795,8.72890071687,0.222626518947,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  11:00:00,26.5784142338,8.72890071687,0.648175773278,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  12:00:00,16.3432437569,8.72890071687,1.12151876558,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  13:00:00,18.6788252795,8.72890071687,3.4571002882,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  14:00:00,19.7532994997,8.72890071687,4.53157450835,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  15:00:00,20.2780046676,8.72890071687,5.05627967628,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  17:00:00,8.38291406344,0.416846133655,1.47324365532,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/19  08:00:00,55.3462974538,8.72890071687,0.156027137611,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/19  09:00:00,68.1453134179,8.72890071687,0.980994230877,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  10:00:00,70.0038978435,8.72890071687,2.83957865648,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  11:00:00,75.3532636754,8.72890071687,8.1889444884,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  12:00:00,71.1866175369,8.72890071687,10.5151226243,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/19  13:00:00,79.7589911967,8.72890071687,12.5946720097,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  14:00:00,81.0092531822,8.72890071687,13.8449339951,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  15:00:00,82.437680531,8.72890071687,15.273361344,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  16:00:00,82.3830145644,8.72890071687,15.2186953774,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  17:00:00,29.1526072418,1.82307311272,6.83946162756,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,12.7896188199,1.34311908843,4.953675457,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,11.5291091858,1.10354974688,3.93273516446,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,12.9602390604,0.116636522767,0.402111596468,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/20  08:00:00,55.6876007452,8.72890071687,0.49733042897,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/20  09:00:00,68.3587624038,8.72890071687,1.19444321672,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  10:00:00,72.0099777173,8.72890071687,4.84565853021,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  11:00:00,76.7464827491,8.72890071687,9.58216356205,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  12:00:00,72.9793640904,8.72890071687,12.3078691778,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,81.8332368882,8.72890071687,14.6689177012,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,83.8236279695,8.72890071687,16.6593087825,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,80.9746616213,8.72890071687,13.8103424343,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,74.4909837405,8.72890071687,7.32666455349,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/21  08:00:00,55.3343851097,8.72890071687,0.144114793442,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/21  09:00:00,68.2930343338,8.72890071687,1.12871514679,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  10:00:00,70.0741161258,8.72890071687,2.90979693875,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  11:00:00,76.2094011011,8.72890071687,9.04508191408,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,72.6294217306,8.72890071687,11.957926818,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,81.1997933163,8.72890071687,14.0354741292,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,79.5013181862,8.72890071687,12.3369989991,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,75.0346842747,8.72890071687,7.87036508769,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,71.0270314659,8.72890071687,3.86271227889,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/22  08:00:00,55.2376814614,8.72890071687,0.0474111451882,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,67.8536421347,8.72890071687,0.689322947631,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,68.2750802029,8.72890071687,1.11076101588,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,70.1270206684,8.72890071687,2.96270148131,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,67.423214042,8.72890071687,6.75171912937,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,77.0534642517,8.72890071687,9.88914506464,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,78.4228484484,8.72890071687,11.2585292613,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,79.0450577331,8.72890071687,11.8807385461,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,78.5365674859,8.72890071687,11.3722482988,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,23.9705306373,0.773646902135,2.70681123362,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,8.82693934772,0.522878558025,1.81123651523,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/23  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/23  09:00:00,67.40834141,8.72890071687,0.24402222295,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,67.7408381917,8.72890071687,0.576519004657,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,67.9761144888,8.72890071687,0.811795301708,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,61.5691888232,8.72890071687,0.897693910583,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,68.2624019214,8.72890071687,1.09808273437,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,69.0677148156,8.72890071687,1.9033956286,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,70.9677112896,8.72890071687,3.80339210258,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,71.6378807286,8.72890071687,4.47356154152,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
