Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/14  24:00:00,18.2883108137,0.56005454167,2.0163775287,0.0,2.55330491699,7.80157382632,1.28430664927,0.0,1.28430664927
 08/15  01:00:00,16.9579612168,0.401962309923,1.43284477948,0.0,2.55330491699,7.21284921042,0.78475485968,0.0,0.78475485968
 08/15  02:00:00,16.3079361,0.326198430618,1.15294584992,0.0,2.55330491699,6.91848690247,0.409941960531,0.0,0.409941960531
 08/15  03:00:00,15.9044820471,0.271224211351,0.951647170209,0.0,2.55330491699,6.7713057485,0.409943125253,0.0,0.409943125253
 08/15  04:00:00,17.8465804298,0.242381572768,0.846094743777,0.0,3.82705111198,7.57405300124,0.784782980315,0.0,0.784782980315
 08/15  05:00:00,22.4387517033,0.255683035114,0.886352093049,0.0,6.02426329834,9.91545327661,3.65879857544,0.0,3.65879857544
 08/15  06:00:00,23.8293396347,0.371140160887,1.30739848534,0.0,6.51253267309,14.7454349813,12.0315716228,0.0,12.0315716228
 08/15  07:00:00,26.7756867572,0.554295916725,2.04429054994,0.0,6.01364874671,18.163451543,12.7814297054,0.0,12.7814297054
 08/15  08:00:00,27.1051072544,0.885107261248,2.98865025154,0.0,4.35151303671,18.8798367041,12.2815729711,0.0,12.2815729711
 08/15  09:00:00,25.3150967538,1.049822292,3.85755656073,0.0,3.78894180059,16.6187760998,10.7820013517,0.0,10.7820013517
 08/15  10:00:00,23.6314598335,1.25131264118,4.88905599435,0.0,3.78894180059,13.7021493968,9.78228693725,0.0,9.78228693725
 08/15  11:00:00,25.2768592128,1.50114590636,6.13744095456,0.0,3.78894180059,13.8493305508,7.90782241016,0.0,7.90782241016
 08/15  12:00:00,26.3950734071,1.74652136993,7.32072090339,0.0,3.69398621738,13.6338449159,6.90810799571,0.0,6.90810799571
 08/15  13:00:00,27.3641508592,1.94950739274,8.3650957306,0.0,3.78894180059,13.2606059349,6.15832218488,0.0,6.15832218488
 08/15  14:00:00,28.7291543772,2.18752753369,9.63926026174,0.0,3.78894180059,13.1134247809,5.40853637404,0.0,5.40853637404
 08/15  15:00:00,31.5559713099,2.43137504262,10.8572202321,0.0,4.71240779196,13.5549682428,6.15832218488,0.0,6.15832218488
 08/15  16:00:00,40.6729272448,2.72972768274,12.2254701396,0.0,7.18559832057,18.5321311015,7.15803659932,0.0,7.15803659932
 08/15  17:00:00,47.8823843772,2.86064892334,13.3262497622,0.0,8.38069375907,23.3147919321,9.40739403183,0.0,9.40739403183
 08/15  18:00:00,50.8516181497,3.03447738548,14.0542849387,0.0,10.6415932552,23.1212625696,11.0319299553,0.0,11.0319299553
 08/15  19:00:00,48.9040033827,2.77812719046,12.4394650116,0.0,12.3080778603,20.4854999863,10.5320727481,0.0,10.5320727481
 08/15  20:00:00,50.0744839092,2.37159130868,9.9924356464,0.0,12.456681583,19.8967753704,9.65732263544,0.0,9.65732263544
 08/15  21:00:00,42.3686976236,2.00934913856,8.11239255297,0.0,9.18739968257,17.702556249,7.90782241016,0.0,7.90782241016
 08/15  22:00:00,33.2362251031,1.59625144157,6.3283302911,0.0,5.91811778209,14.0365255879,6.90810799571,0.0,6.90810799571
 08/15  23:00:00,25.3054787059,1.19897433532,4.69137007153,0.0,3.54045821811,10.5176760807,3.90896475237,0.0,3.90896475237
 08/15  24:00:00,19.7540943483,0.832272282906,3.20994332199,0.0,2.55330491699,7.80157382632,1.28471441445,0.0,1.28471441445
 08/16  01:00:00,17.9660337386,0.591723907937,2.25115570319,0.0,2.55330491699,7.21284921042,0.784980960406,0.0,0.784980960406
 08/16  02:00:00,16.8867852769,0.43237279919,1.62562065823,0.0,2.55330491699,6.91848690247,0.409999198315,0.0,0.409999198315
 08/16  03:00:00,16.334050888,0.35052720227,1.30191302027,0.0,2.55330491699,6.7713057485,0.410000618727,0.0,0.410000618727
 08/16  04:00:00,18.2182383544,0.312191760707,1.14794248044,0.0,3.82705111198,7.57405300124,0.78501525443,0.0,0.78501525443
 08/16  05:00:00,22.7892733365,0.321792602634,1.1707641587,0.0,6.02426329834,9.91545327661,3.66042422312,0.0,3.66042422312
 08/16  06:00:00,24.1219911121,0.425635259577,1.54555486405,0.0,6.51253267309,14.7454349813,12.0373965568,0.0,12.0373965568
 08/16  07:00:00,27.205316013,0.632333259164,2.39588246333,0.0,6.01364874671,18.163451543,12.7876432536,0.0,12.7876432536
 08/16  08:00:00,27.7305410033,0.986668797402,3.51252246432,0.0,4.35151303671,18.8798367041,12.2875380759,0.0,12.2875380759
 08/16  09:00:00,26.3217632468,1.21066775867,4.70337758704,0.0,3.78894180059,16.6187760998,10.7872208188,0.0,10.7872208188
 08/16  10:00:00,25.3845626907,1.52930649164,6.3641650011,0.0,3.78894180059,13.7021493968,9.78700931228,0.0,9.78700931228
 08/16  11:00:00,27.3616143919,1.82065607425,7.90268596584,0.0,3.78894180059,13.8493305508,7.91161273748,0.0,7.91161273748
 08/16  12:00:00,28.6832418136,2.08922016402,9.26619051579,0.0,3.69398621738,13.6338449159,6.91140123093,0.0,6.91140123093
 08/16  13:00:00,30.3947150887,2.38209302913,10.9630743237,0.0,3.78894180059,13.2606059349,6.16124260101,0.0,6.16124260101
 08/16  14:00:00,32.3048953687,2.67444885092,12.728079936,0.0,3.78894180059,13.1134247809,5.4110839711,0.0,5.4110839711
 08/16  15:00:00,35.5579699061,2.95959119064,14.3310026803,0.0,4.71240779196,13.5549682428,6.16124260101,0.0,6.16124260101
 08/16  16:00:00,44.9421929661,3.27473069304,15.9497328505,0.0,7.18559832057,18.5321311015,7.16145410757,0.0,7.16145410757
 08/16  17:00:00,51.8453067893,3.37077619137,16.7790449062,0.0,8.38069375907,23.3147919321,9.41192999732,0.0,9.41192999732
 08/16  18:00:00,53.938010356,3.44725108356,16.7279034469,0.0,10.6415932552,23.1212625696,11.0372736955,0.0,11.0372736955
 08/16  19:00:00,52.1823309602,3.13261413777,14.4704723085,0.0,12.3080778603,20.4854999863,10.5371679422,0.0,10.5371679422
 08/16  20:00:00,52.369379009,2.73498510206,11.9239369528,0.0,12.456681583,19.8967753704,9.66198287396,0.0,9.66198287396
 08/16  21:00:00,44.2170258132,2.31746578285,9.65260409828,0.0,9.18739968257,17.702556249,7.91161273748,0.0,7.91161273748
 08/16  22:00:00,34.6620446943,1.84669089914,7.50371042479,0.0,5.91811778209,14.0365255879,6.91140123093,0.0,6.91140123093
 08/16  23:00:00,26.5082861887,1.41901484449,5.67413704512,0.0,3.54045821811,10.5176760807,3.91076671126,0.0,3.91076671126
 08/16  24:00:00,20.7733340712,1.02625773984,4.03519758794,0.0,2.55330491699,7.80157382632,1.28521150656,0.0,1.28521150656
 08/17  01:00:00,18.8988103137,0.77385936489,3.00179682132,0.0,2.55330491699,7.21284921042,0.785251673932,0.0,0.785251673932
 08/17  02:00:00,17.6170531635,0.577236480296,2.21102486369,0.0,2.55330491699,6.91848690247,0.41006758904,0.0,0.41006758904
 08/17  03:00:00,16.7358942739,0.430112258948,1.62417134947,0.0,2.55330491699,6.7713057485,0.41006926503,0.0,0.41006926503
 08/17  04:00:00,18.5082636754,0.370253900729,1.37990566144,0.0,3.82705111198,7.57405300124,0.785292138686,0.0,0.785292138686
 08/17  05:00:00,23.0643183756,0.377518363524,1.39008343693,0.0,6.02426329834,9.91545327661,3.66235094141,0.0,3.66235094141
 08/17  06:00:00,24.4801264928,0.495016940854,1.83430856347,0.0,6.51253267309,14.7454349813,12.0442694003,0.0,12.0442694003
 08/17  07:00:00,27.8495105164,0.745852873845,2.92655735204,0.0,6.01364874671,18.163451543,12.7949715489,0.0,12.7949715489
 08/17  08:00:00,28.9892236847,1.19616688945,4.56170705368,0.0,4.35151303671,18.8798367041,12.2945733374,0.0,12.2945733374
 08/17  09:00:00,28.5855228102,1.57419901595,6.60360589311,0.0,3.78894180059,16.6187760998,10.793376673,0.0,10.793376673
 08/17  10:00:00,28.4202869525,1.98228836574,8.94690738874,0.0,3.78894180059,13.7021493968,9.79257889464,0.0,9.79257889464
 08/17  11:00:00,30.6155758702,2.27979914228,10.6975043761,0.0,3.78894180059,13.8493305508,7.91608306017,0.0,7.91608306017
 08/17  12:00:00,32.5689027659,2.61747054,12.6236010922,0.0,3.69398621738,13.6338449159,6.91528528179,0.0,6.91528528179
 08/17  13:00:00,34.7983140599,2.96451493106,14.784251393,0.0,3.78894180059,13.2606059349,6.164686948,0.0,6.164686948
 08/17  14:00:00,35.5943043974,3.11137847375,15.5805593418,0.0,3.78894180059,13.1134247809,5.41408861422,0.0,5.41408861422
 08/17  15:00:00,37.9545319481,3.26884728488,16.418308628,0.0,4.71240779196,13.5549682428,6.164686948,0.0,6.164686948
 08/17  16:00:00,47.7101039537,3.62601620184,18.3663583293,0.0,7.18559832057,18.5321311015,7.16548472639,0.0,7.16548472639
 08/17  17:00:00,53.8537836187,3.60527970192,18.5530182251,0.0,8.38069375907,23.3147919321,9.41727972775,0.0,9.41727972775
 08/17  18:00:00,55.9795733129,3.67306817966,18.5436493077,0.0,10.6415932552,23.1212625696,11.0435761176,0.0,11.0435761176
 08/17  19:00:00,54.358260224,3.40750491441,16.3715107956,0.0,12.3080778603,20.4854999863,10.5431772284,0.0,10.5431772284
 08/17  20:00:00,54.8855037256,3.08501509486,14.0900316767,0.0,12.456681583,19.8967753704,9.66747917234,0.0,9.66747917234
 08/17  21:00:00,46.7118007198,2.69010236434,11.7747424233,0.0,9.18739968257,17.702556249,7.91608306017,0.0,7.91608306017
 08/17  22:00:00,36.9654806069,2.2164168468,9.43742038971,0.0,5.91811778209,14.0365255879,6.91528528179,0.0,6.91528528179
 08/17  23:00:00,28.7551782868,1.79482669929,7.54521728848,0.0,3.54045821811,10.5176760807,3.91289194664,0.0,3.91289194664
 08/17  24:00:00,22.9340666588,1.40283887829,5.81934903714,0.0,2.55330491699,7.80157382632,1.28579777838,0.0,1.28579777838
 08/18  01:00:00,20.9822929216,1.14817893601,4.71095985813,0.0,2.55330491699,7.21284921042,0.785566917765,0.0,0.785566917765
 08/18  02:00:00,19.6502990858,0.95171800097,3.86978926532,0.0,2.55330491699,6.91848690247,0.410147112025,0.0,0.410147112025
 08/18  03:00:00,18.6559798644,0.790077006595,3.18429219226,0.0,2.55330491699,6.7713057485,0.410149043456,0.0,0.410149043456
 08/18  04:00:00,20.1589989562,0.680839713943,2.720055129,0.0,3.82705111198,7.57405300124,0.785613550008,0.0,0.785613550008
 08/18  05:00:00,24.572042129,0.660916844603,2.61440870922,0.0,6.02426329834,9.91545327661,3.66457816027,0.0,3.66457816027
 08/18  06:00:00,25.8809472242,0.759207898557,2.97093833717,0.0,6.51253267309,14.7454349813,12.0521881217,0.0,12.0521881217
 08/18  07:00:00,29.4173581752,1.03671900603,4.20353887866,0.0,6.01364874671,18.163451543,12.8034124213,0.0,12.8034124213
 08/18  08:00:00,31.0457119937,1.535718453,6.27864379912,0.0,4.35151303671,18.8798367041,12.3026766721,0.0,12.3026766721
 08/18  09:00:00,31.2982488557,1.99431111363,8.89621984096,0.0,3.78894180059,16.6187760998,10.8004670913,0.0,10.8004670913
 08/18  10:00:00,31.6382761668,2.45064426979,11.696540699,0.0,3.78894180059,13.7021493968,9.79899403497,0.0,9.79899403497
 08/18  11:00:00,34.3078003252,2.78320245561,13.8863255178,0.0,3.78894180059,13.8493305508,7.92123205438,0.0,7.92123205438
 08/18  12:00:00,35.8429640638,3.04050995426,15.4746229758,0.0,3.69398621738,13.6338449159,6.91975899807,0.0,6.91975899807
 08/18  13:00:00,37.9458029493,3.36318536138,17.5330698521,0.0,3.78894180059,13.2606059349,6.16865420584,0.0,6.16865420584
 08/18  14:00:00,39.9661177742,3.65399254991,19.4097586425,0.0,3.78894180059,13.1134247809,5.4175494136,0.0,5.4175494136
 08/18  15:00:00,42.3962882667,3.83572887623,20.2931833554,0.0,4.71240779196,13.5549682428,6.16865420584,0.0,6.16865420584
 08/18  16:00:00,50.9346289403,4.05068230397,21.1662172138,0.0,7.18559832057,18.5321311015,7.17012726215,0.0,7.17012726215
 08/18  17:00:00,57.8507134611,4.1732986703,21.9819290991,0.0,8.38069375907,23.3147919321,9.42344163885,0.0,9.42344163885
 08/18  18:00:00,59.9302542069,4.2400732418,21.9273251396,0.0,10.6415932552,23.1212625696,11.0508353554,0.0,11.0508353554
 08/18  19:00:00,56.7366858883,3.77135182014,18.3860895542,0.0,12.3080778603,20.4854999863,10.5500988272,0.0,10.5500988272
 08/18  20:00:00,56.191503192,3.30022662776,15.1808196102,0.0,12.456681583,19.8967753704,9.67380990293,0.0,9.67380990293
 08/18  21:00:00,47.8854058838,2.87641024853,12.7620397031,0.0,9.18739968257,17.702556249,7.92123205438,0.0,7.92123205438
 08/18  22:00:00,38.0714608197,2.39209328659,10.3677241626,0.0,5.91811778209,14.0365255879,6.91975899807,0.0,6.91975899807
 08/18  23:00:00,29.6932134154,1.94829316077,8.32978595556,0.0,3.54045821811,10.5176760807,3.91533982913,0.0,3.91533982913
 08/18  24:00:00,23.7208992757,1.5362584855,6.47276204684,0.0,2.55330491699,7.80157382632,1.28647305631,0.0,1.28647305631
 08/19  01:00:00,21.6402979981,1.26339985479,5.25374401583,0.0,2.55330491699,7.21284921042,0.785926596256,0.0,0.785926596256
 08/19  02:00:00,20.2410853092,1.05813568937,4.3541578004,0.0,2.55330491699,6.91848690247,0.410237743296,0.0,0.410237743296
 08/19  03:00:00,19.1813528056,0.887026521259,3.6127156188,0.0,2.55330491699,6.7713057485,0.410239930007,0.0,0.410239930007
 08/19  04:00:00,20.6516671132,0.77321486499,3.12034813496,0.0,3.82705111198,7.57405300124,0.785979392152,0.0,0.785979392152
 08/19  05:00:00,25.0426988035,0.750147302633,2.99583492568,0.0,6.02426329834,9.91545327661,3.66710522071,0.0,3.66710522071
 08/19  06:00:00,27.6802011854,0.924518392227,3.71204847137,0.0,6.51253267309,14.7454349813,12.0611503794,0.0,12.0611503794
 08/19  07:00:00,30.2824660355,1.21943793095,5.07945717652,0.0,6.01364874671,17.9699221805,12.8129633711,0.0,12.8129633711
 08/19  08:00:00,29.0996337704,1.35160528908,5.96309230843,0.0,3.66783283761,18.1171033345,12.3118456802,0.0,12.3118456802
 08/19  09:00:00,28.8152998218,1.71980669648,8.13418879287,0.0,3.10526160149,15.8560427302,10.8084899738,0.0,10.8084899738
 08/19  10:00:00,28.3045901925,2.0664137124,10.1934988508,0.0,3.10526160149,12.9394160272,9.80625283348,0.0,9.80625283348
 08/19  11:00:00,30.356875531,2.34066360305,11.8243531448,0.0,3.10526160149,13.0865971812,7.92705819529,0.0,7.92705819529
 08/19  12:00:00,32.8900589362,2.70910064836,14.1362806587,0.0,3.10526160149,12.9394160272,6.92482105492,0.0,6.92482105492
 08/19  13:00:00,33.8786982834,2.90451514993,15.3710489663,0.0,3.10526160149,12.4978725653,6.17314319965,0.0,6.17314319965
 08/19  14:00:00,34.1912236054,2.97875510654,15.7565154857,0.0,3.10526160149,12.3506914113,5.42146534438,0.0,5.42146534438
 08/19  15:00:00,37.6525093219,3.2582768494,17.573270006,0.0,4.02872759285,12.7922348732,6.17314319965,0.0,6.17314319965
 08/19  16:00:00,47.2304766839,3.576125867,19.3830349631,0.0,6.50191812146,17.7693977319,7.17538034002,0.0,7.17538034002
 08/19  17:00:00,56.3284236476,3.90446529546,20.9220020228,0.0,8.38069375907,23.1212625696,9.43041390584,0.0,9.43041390584
 08/19  18:00:00,58.5528420038,3.98343060701,20.8065555713,0.0,10.6415932552,23.1212625696,11.0590492589,0.0,11.0590492589
 08/19  19:00:00,55.9683968784,3.60366195529,17.7854904092,0.0,12.3080778603,20.4854999863,10.5579306888,0.0,10.5579306888
 08/19  20:00:00,56.2498506423,3.22761795242,15.3117757358,0.0,12.456681583,19.8967753704,9.68097319093,0.0,9.68097319093
 08/19  21:00:00,48.5275365899,2.88370097382,13.396879684,0.0,9.18739968257,17.702556249,7.92705819529,0.0,7.92705819529
 08/19  22:00:00,38.9625577386,2.45687279638,11.1940415718,0.0,5.91811778209,14.0365255879,6.92482105492,0.0,6.92482105492
 08/19  23:00:00,30.8036849313,2.0724644532,9.31608617906,0.0,3.54045821811,10.5176760807,3.91810963383,0.0,3.91810963383
 08/19  24:00:00,25.0248543148,1.71435142709,7.59862414436,0.0,2.55330491699,7.80157382632,1.28723714037,0.0,1.28723714037
 08/20  01:00:00,23.165924758,1.4941470613,6.54862356924,0.0,2.55330491699,7.21284921042,0.786330600628,0.0,0.786330600628
 08/20  02:00:00,21.8931688035,1.32367195738,5.74070502668,0.0,2.55330491699,6.91848690247,0.410339455598,0.0,0.410339455598
 08/20  03:00:00,20.9740763569,1.18820828717,5.10425740422,0.0,2.55330491699,6.7713057485,0.410341897401,0.0,0.410341897401
 08/20  04:00:00,22.6355990911,1.11661774291,4.76087723498,0.0,3.82705111198,7.57405300124,0.786389555732,0.0,0.786389555732
 08/20  05:00:00,27.2397019295,1.13811803426,4.80486732008,0.0,6.02426329834,9.91545327661,3.66993137491,0.0,3.66993137491
 08/20  06:00:00,30.2218445418,1.36298485272,5.81522536728,0.0,6.51253267309,14.7454349813,12.0711535226,0.0,12.0711535226
 08/20  07:00:00,32.1896277035,1.53615277721,6.66990399819,0.0,6.01364874671,17.9699221805,12.82362157,0.0,12.82362157
 08/20  08:00:00,29.1938609794,1.38797249349,6.02095231297,0.0,3.66783283761,18.1171033345,12.3220776466,0.0,12.3220776466
 08/20  09:00:00,26.3540620416,1.38197928455,6.01077842466,0.0,3.10526160149,15.8560427302,10.8174429448,0.0,10.8174429448
 08/20  10:00:00,23.6910217253,1.4319823727,6.21436172334,0.0,3.10526160149,12.9394160272,9.81435314053,0.0,9.81435314053
 08/20  11:00:00,23.3678451567,1.36567335953,5.81031301406,0.0,3.10526160149,13.0865971812,7.93355975753,0.0,7.93355975753
 08/20  12:00:00,22.2518176284,1.19920199754,5.0079380018,0.0,3.10526160149,12.9394160272,6.93046995327,0.0,6.93046995327
 08/20  13:00:00,21.6114487869,1.16767894517,4.84063567456,0.0,3.10526160149,12.4978725653,6.17815260007,0.0,6.17815260007
 08/20  14:00:00,23.6688255972,1.56028514014,6.65258744393,0.0,3.10526160149,12.3506914113,5.42583524687,0.0,5.42583524687
 08/20  15:00:00,26.2898255404,1.73120653054,7.7376565434,0.0,4.02872759285,12.7922348732,6.17815260007,0.0,6.17815260007
 08/20  16:00:00,35.9231600268,2.07116990591,9.58067426708,0.0,6.50191812146,17.7693977319,7.18124240433,0.0,7.18124240433
 08/20  17:00:00,45.7626735194,2.51261857889,11.7480986113,0.0,8.38069375907,23.1212625696,9.43819446394,0.0,9.43819446394
 08/20  18:00:00,49.6347251658,2.78041842836,13.0914509119,0.0,10.6415932552,23.1212625696,11.0682153959,0.0,11.0682153959
 08/20  19:00:00,48.9214809969,2.58814206511,11.7540944178,0.0,12.3080778603,20.4854999863,10.5666704937,0.0,10.5666704937
 08/20  20:00:00,49.8046352299,2.26401281548,9.83016546031,0.0,12.456681583,19.8967753704,9.688966915,0.0,9.688966915
 08/20  21:00:00,42.0867662076,1.89231694914,7.9474933264,0.0,9.18739968257,17.702556249,7.93355975753,0.0,7.93355975753
 08/20  22:00:00,32.8086507433,1.46966746384,6.027339909,0.0,5.91811778209,14.0365255879,6.93046995327,0.0,6.93046995327
 08/20  23:00:00,25.1160671274,1.12726979007,4.57366303824,0.0,3.54045821811,10.5176760807,3.92120054047,0.0,3.92120054047
 08/20  24:00:00,19.7460526991,0.805779794539,3.22839416117,0.0,2.55330491699,7.80157382632,1.28808980427,0.0,1.28808980427
 08/21  01:00:00,18.1761578858,0.614754952792,2.43824880557,0.0,2.55330491699,7.21284921042,0.786778809011,0.0,0.786778809011
 08/21  02:00:00,17.2422155808,0.489216249538,1.92420751175,0.0,2.55330491699,6.91848690247,0.410452218397,0.0,0.410452218397
 08/21  03:00:00,16.6921035699,0.410275126493,1.60021777795,0.0,2.55330491699,6.7713057485,0.410454915079,0.0,0.410454915079
 08/21  04:00:00,18.6140105289,0.380740918558,1.47516549706,0.0,3.82705111198,7.57405300124,0.786843918252,0.0,0.786843918252
 08/21  05:00:00,23.2547649145,0.404025000957,1.55402333835,0.0,6.02426329834,9.91545327661,3.6730557865,0.0,3.6730557865
 08/21  06:00:00,25.5725559759,0.522223073526,2.00669858051,0.0,6.51253267309,14.7454349813,12.0821945926,0.0,12.0821945926
 08/21  07:00:00,27.7624465003,0.721397138181,2.86394907162,0.0,6.01364874671,18.163451543,12.8353838618,0.0,12.8353838618
 08/21  08:00:00,28.2010537599,1.05699757709,3.91270644124,0.0,4.35151303671,18.8798367041,12.333369541,0.0,12.333369541
 08/21  09:00:00,26.8349809524,1.29948135785,5.12778169346,0.0,3.78894180059,16.6187760998,10.8273233528,0.0,10.8273233528
 08/21  10:00:00,25.99797568,1.63814857626,6.86873590572,0.0,3.78894180059,13.7021493968,9.82329255732,0.0,9.82329255732
 08/21  11:00:00,28.122843926,1.94448824885,8.54008332528,0.0,3.78894180059,13.8493305508,7.94073481574,0.0,7.94073481574
 08/21  12:00:00,29.3307770568,2.19262124285,9.81032468016,0.0,3.69398621738,13.6338449159,6.93670402024,0.0,6.93670402024
 08/21  13:00:00,30.1992763678,2.37456885881,10.7751597732,0.0,3.78894180059,13.2606059349,6.1836809236,0.0,6.1836809236
 08/21  14:00:00,30.3387231013,2.43253685844,11.0038196611,0.0,3.78894180059,13.1134247809,5.43065782697,0.0,5.43065782697
 08/21  15:00:00,33.308533162,2.69555556257,12.3456015643,0.0,4.71240779196,13.5549682428,6.1836809236,0.0,6.1836809236
 08/21  16:00:00,42.8713046424,3.01951807819,14.1340571417,0.0,7.18559832057,18.5321311015,7.18771171911,0.0,7.18771171911
 08/21  17:00:00,48.3337557202,2.90308836198,13.7351816665,0.0,8.38069375907,23.3147919321,9.446781009,0.0,9.446781009
 08/21  18:00:00,49.8494660631,2.88879901921,13.1978112183,0.0,10.6415932552,23.1212625696,11.0783310517,0.0,11.0783310517
