Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/22  09:00:00,68.3287856518,12.3159084603,23.5171845733,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/22  10:00:00,86.1360045963,12.3159084603,28.6669030788,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  11:00:00,91.1176431371,12.3159084603,33.6485416197,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  12:00:00,95.5675156882,12.3159084603,38.0984141707,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  13:00:00,98.6075318862,12.3159084603,41.1384303687,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  14:00:00,101.222793795,12.3159084603,43.7536922779,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  15:00:00,102.355757696,12.3159084603,44.8866561781,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  16:00:00,103.202848979,12.3159084603,45.7337474615,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  17:00:00,101.116524615,12.3159084603,43.6474230978,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  18:00:00,76.9815375207,12.3159084603,37.186957893,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/22  19:00:00,62.992510243,12.3159084603,33.2319735169,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  20:00:00,65.8406861347,12.3159084603,29.1918160753,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  21:00:00,50.7377894807,12.3159084603,22.7452956562,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  08:00:00,25.6817361869,12.3159084603,5.95524236243,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/23  09:00:00,27.7541040595,12.3159084603,8.027610235,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/23  10:00:00,46.8524494802,12.3159084603,12.0748913034,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  11:00:00,49.6183842729,12.3159084603,14.840826096,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  12:00:00,65.6046055779,12.3159084603,20.7930044995,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  13:00:00,67.5456750321,12.3159084603,22.7340739536,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  14:00:00,69.2593942056,12.3159084603,24.4477931271,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  15:00:00,70.8647960344,12.3159084603,26.053194956,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  16:00:00,72.4213533267,12.3159084603,27.6097522483,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  17:00:00,61.3367878081,12.3159084603,26.5592296312,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  18:00:00,47.4409984707,12.3159084603,22.6974831954,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/23  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  06:00:00,16.6195921207,12.3159084603,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  07:00:00,24.7435152753,12.3159084603,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/24  08:00:00,40.1973789691,12.3159084603,0.402799341411,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/24  09:00:00,59.4180782312,12.3159084603,1.94897671369,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  10:00:00,60.2027798712,12.3159084603,2.73367835374,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  11:00:00,60.8180401649,12.3159084603,3.34893864746,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  12:00:00,61.3397016467,12.3159084603,3.87060012919,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  13:00:00,63.2161196013,12.3159084603,5.74701808386,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  14:00:00,64.5204394517,12.3159084603,7.05133793419,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  15:00:00,71.8858736636,12.3159084603,14.4167721462,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  16:00:00,78.4464395905,12.3159084603,20.9773380731,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  17:00:00,79.1595273464,12.3159084603,21.6904258289,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  18:00:00,65.0954985019,12.3159084603,20.2838974234,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/24  19:00:00,61.5605921741,12.3159084603,16.7489910957,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/24  20:00:00,59.6899264048,12.3159084603,13.0070134438,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  06:00:00,16.6195921207,12.3159084603,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  07:00:00,24.7435152753,12.3159084603,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/25  08:00:00,39.822497617,12.3159084603,0.0279179893746,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/25  09:00:00,58.1699315803,12.3159084603,0.700830062835,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  10:00:00,59.4426830753,12.3159084603,1.97358155785,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  11:00:00,69.3534412003,12.3159084603,11.8843396828,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  12:00:00,74.5773827677,12.3159084603,17.1082812503,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  13:00:00,77.9354847738,12.3159084603,20.4663832564,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  14:00:00,79.4599057418,12.3159084603,21.9908042244,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  15:00:00,81.1324876447,12.3159084603,23.6633861273,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  16:00:00,81.5270319851,12.3159084603,24.0579304677,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  17:00:00,80.5243598826,12.3159084603,23.0552583651,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  18:00:00,66.9767154963,12.3159084603,22.1651144179,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/25  19:00:00,63.4863389813,12.3159084603,18.6747379029,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/25  20:00:00,60.0426195537,12.3159084603,13.3597065927,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  06:00:00,16.6195921207,12.3159084603,0.0,0.0,1.91011974705,2.3935639134,0.000958838514821,0.000958838514821
 07/26  07:00:00,24.7435152753,12.3159084603,0.0,0.0,7.6404789882,4.7871278268,0.00754900736825,0.00754900736825
 07/26  08:00:00,39.8205111237,12.3159084603,0.0259314960412,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/26  09:00:00,60.9804920189,12.3159084603,3.51139050144,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  10:00:00,70.4861366088,12.3159084603,13.0170350914,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  11:00:00,72.2344615049,12.3159084603,14.7653599874,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  12:00:00,72.8423339078,12.3159084603,15.3732323904,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  13:00:00,76.5551485776,12.3159084603,19.0860470601,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  14:00:00,79.9738087327,12.3159084603,22.5047072153,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  15:00:00,82.4383394759,12.3159084603,24.9692379584,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  16:00:00,82.6741578153,12.3159084603,25.2050562978,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  17:00:00,80.3234687579,12.3159084603,22.8543672404,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  18:00:00,65.2258286883,12.3159084603,20.4142276098,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/26  19:00:00,61.5359386932,12.3159084603,16.7243376147,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/26  20:00:00,59.2531239914,12.3159084603,12.5702110304,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  06:00:00,16.6195921207,12.3159084603,0.0,0.0,1.91011974705,2.3935639134,0.00019964541138,0.00019964541138
 07/27  07:00:00,24.7435152753,12.3159084603,0.0,0.0,7.6404789882,4.7871278268,0.00431542626101,0.00431542626101
 07/27  08:00:00,39.7945796277,12.3159084603,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/27  09:00:00,58.0818134534,12.3159084603,0.612711935919,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  10:00:00,59.7538199277,12.3159084603,2.28471841027,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  11:00:00,65.1548042742,12.3159084603,7.68570275669,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  12:00:00,67.7759296696,12.3159084603,10.3068281521,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  13:00:00,69.7234942613,12.3159084603,12.2543927438,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  14:00:00,72.1692673811,12.3159084603,14.7001658637,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  15:00:00,75.1460088271,12.3159084603,17.6769073096,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  16:00:00,77.1715581208,12.3159084603,19.7024566034,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  17:00:00,77.4824329579,12.3159084603,20.0133314404,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  18:00:00,61.657440328,12.3159084603,16.8458392496,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/27  19:00:00,57.881639571,12.3159084603,13.0700384925,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/27  20:00:00,57.3339020684,12.3159084603,10.6509891074,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  06:00:00,16.6195921207,12.3159084603,0.0,0.0,1.91011974705,2.3935639134,0.00396814998219,0.00396814998219
 07/28  07:00:00,24.7435152753,12.3159084603,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  08:00:00,39.8185846694,12.3159084603,0.0240050417531,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  09:00:00,58.1386609379,12.3159084603,0.669559420473,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  10:00:00,60.893216273,12.3159084603,3.42411475556,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  11:00:00,66.7572653261,12.3159084603,9.2881638086,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  12:00:00,69.9170829825,12.3159084603,12.4479814651,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  13:00:00,71.5648744343,12.3159084603,14.0957729169,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  14:00:00,74.3932365506,12.3159084603,16.9241350332,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  15:00:00,77.6742108755,12.3159084603,20.205109358,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  16:00:00,78.174076359,12.3159084603,20.7049748415,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  17:00:00,77.6836473517,12.3159084603,20.2145458342,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  18:00:00,64.1369598977,12.3159084603,19.3253588192,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  19:00:00,60.9205897093,12.3159084603,16.1089886308,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  20:00:00,60.4230762917,12.3159084603,13.7401633307,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  06:00:00,16.0212011424,12.3159084603,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  07:00:00,19.7667463999,12.3159084603,0.0402525754713,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  08:00:00,29.933564737,12.3159084603,0.173028010908,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  09:00:00,45.3743958611,12.3159084603,0.562794782658,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/29  10:00:00,59.0314525519,12.3159084603,1.56235103444,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  11:00:00,59.9941865349,12.3159084603,2.52508501745,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  12:00:00,61.6755901563,12.3159084603,4.20648863888,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  13:00:00,64.9016566401,12.3159084603,7.43255512264,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  14:00:00,66.8254333062,12.3159084603,9.3563317887,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  15:00:00,68.4272649555,12.3159084603,10.958163438,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  16:00:00,72.2913029726,12.3159084603,14.8222014552,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  17:00:00,73.78133041,12.3159084603,16.3122288926,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  18:00:00,52.4412408031,12.3159084603,12.6466611754,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/29  19:00:00,39.3559749449,12.3159084603,9.59543821887,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  20:00:00,42.9577808582,12.3159084603,6.30891079883,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  21:00:00,29.1658516005,12.3159084603,1.17335777605,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  08:00:00,19.7264938245,12.3159084603,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  09:00:00,19.7264938245,12.3159084603,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  10:00:00,35.236686211,12.3159084603,0.459128034133,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  11:00:00,35.921225206,12.3159084603,1.14366702909,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  12:00:00,52.0337167802,12.3159084603,7.22211570172,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  13:00:00,55.9850355972,12.3159084603,11.1734345188,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  14:00:00,58.308266621,12.3159084603,13.4966655426,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  15:00:00,61.385832085,12.3159084603,16.5742310066,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  16:00:00,64.081816856,12.3159084603,19.2702157775,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  17:00:00,53.0504382898,12.3159084603,18.2728801129,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  18:00:00,40.54905691,12.3159084603,15.8055416347,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/30  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  06:00:00,16.6195921207,12.3159084603,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  07:00:00,24.7435152753,12.3159084603,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/31  08:00:00,40.3122941514,12.3159084603,0.517714523746,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/31  09:00:00,63.2693521198,12.3159084603,5.80025060232,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  10:00:00,67.6486701288,12.3159084603,10.1795686113,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  11:00:00,73.4143499622,12.3159084603,15.9452484447,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  12:00:00,77.358328638,12.3159084603,19.8892271205,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  13:00:00,79.4376237421,12.3159084603,21.9685222246,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  14:00:00,81.9745051545,12.3159084603,24.5054036371,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  15:00:00,85.8526599881,12.3159084603,28.3835584706,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  16:00:00,86.1776633451,12.3159084603,28.7085618277,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  17:00:00,85.3911013481,12.3159084603,27.9219998306,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  18:00:00,71.8222838335,12.3159084603,27.0106827551,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/31  19:00:00,68.9403006849,12.3159084603,24.1286996064,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/31  20:00:00,69.4877794892,12.3159084603,21.4271998615,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  06:00:00,16.6195921207,12.3159084603,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  07:00:00,24.7636327363,12.3159084603,0.0201174610089,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/01  08:00:00,40.8920484251,12.3159084603,1.09746879741,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/01  09:00:00,68.3892559935,12.3159084603,10.920154476,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  10:00:00,73.1208778011,12.3159084603,15.6517762837,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  11:00:00,78.8088947804,12.3159084603,21.3397932629,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  12:00:00,83.2732749386,12.3159084603,25.8041734211,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  13:00:00,85.814302639,12.3159084603,28.3452011215,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  14:00:00,86.9903836889,12.3159084603,29.5212821714,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  15:00:00,89.4501186261,12.3159084603,31.9810171086,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  16:00:00,89.4065554073,12.3159084603,31.9374538898,0.0,34.3821554469,10.7710376103,0.0,0.0
