Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/22  16:00:00,76.3547828891,8.71964363475,9.19972078421,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,23.3060840781,0.623082144334,2.1929294323,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,8.92465144914,0.542118190879,1.8897089838,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.110532098009,0.110532098009
 06/23  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/23  08:00:00,55.1989444752,8.71964363475,0.0179312411213,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/23  09:00:00,67.8385269833,8.71964363475,0.683464878361,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,68.3233535821,8.71964363475,1.16829147714,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,71.3168137043,8.71964363475,4.16175159938,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,67.4797175095,8.71964363475,6.817479679,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,77.0279808202,8.71964363475,9.87291871522,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,79.3006137195,8.71964363475,12.1455516146,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,79.5749435596,8.71964363475,12.4198814547,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,78.2081607586,8.71964363475,11.0530986537,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,23.2594182892,0.608698308019,2.16064747966,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/23  18:00:00,8.95402697267,0.54600571559,1.91519698262,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  07:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  08:00:00,16.2240675873,8.71964363475,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/24  09:00:00,26.2116043214,8.71964363475,0.290622942994,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  10:00:00,26.7450502093,8.71964363475,0.824068830919,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  11:00:00,28.8449330642,8.71964363475,2.92395168583,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  12:00:00,21.157411175,8.71964363475,5.94494326583,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  13:00:00,23.5364273596,8.71964363475,8.32395945038,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  14:00:00,25.3840777979,8.71964363475,10.1716098887,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  15:00:00,26.6112232502,8.71964363475,11.398755341,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  16:00:00,13.1848373817,1.38713500099,5.30487810622,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  17:00:00,13.1609673524,1.39290207319,5.27524100477,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  18:00:00,10.6758912289,0.881528176583,3.30153877785,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  19:00:00,10.6791153235,0.898736115364,3.28755493371,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  20:00:00,13.9541511675,0.334493058662,1.17816716775,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  13:00:00,11.3753480544,0.992073437484,3.8904503425,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  14:00:00,13.2825890418,1.36218281292,5.42758195443,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  15:00:00,18.3631466414,2.39568228373,9.47464008318,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  16:00:00,14.2616578656,1.59850752462,6.17032606653,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  17:00:00,14.3507207697,1.64612429787,6.21177219733,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  18:00:00,8.38138877382,0.399033369023,1.48953113034,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/26  08:00:00,55.3804922759,8.71964363475,0.199479041832,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/26  09:00:00,67.6627225321,8.71964363475,0.507660427156,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  10:00:00,67.7103258964,8.71964363475,0.555263791471,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  11:00:00,67.7631256244,8.71964363475,0.608063519433,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  12:00:00,61.3204872861,8.71964363475,0.658249455619,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/26  13:00:00,68.070441343,8.71964363475,0.915379238112,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  14:00:00,68.2563415682,8.71964363475,1.10127946324,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  15:00:00,68.5176183459,8.71964363475,1.36255624093,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  16:00:00,68.9345493253,8.71964363475,1.77948722037,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,2.91878382335,2.91878382335
 06/27  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0503882192864,0.0503882192864
 06/27  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/27  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  10:00:00,67.3735440707,8.71964363475,0.218481965768,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  11:00:00,67.9282831115,8.71964363475,0.773221006562,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  12:00:00,61.6988374231,8.71964363475,1.03659959265,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/27  13:00:00,71.0286840211,8.71964363475,3.8736219162,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  14:00:00,73.1019834447,8.71964363475,5.94692133976,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  15:00:00,73.9712850362,8.71964363475,6.81622293131,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  16:00:00,74.0789803912,8.71964363475,6.92391828625,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/27  18:00:00,8.32282458209,0.410549345618,1.419450962,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.147731179811,0.147731179811
 06/28  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/28  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/28  09:00:00,67.5778462242,8.71964363475,0.422784119259,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  10:00:00,68.1054062868,8.71964363475,0.950344181874,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  11:00:00,69.7649873692,8.71964363475,2.6099252643,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  12:00:00,65.3099651996,8.71964363475,4.6477273691,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/28  13:00:00,73.4891599707,8.71964363475,6.33409786576,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  14:00:00,75.7259446096,8.71964363475,8.57088250469,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  15:00:00,77.1937911407,8.71964363475,10.0387290358,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  16:00:00,77.374823039,8.71964363475,10.219760934,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  17:00:00,23.2930307316,0.616087909143,2.18687032095,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/28  18:00:00,10.9939064919,0.994107177102,3.50697504032,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  19:00:00,7.52655547702,0.230185558088,0.803545644467,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/29  08:00:00,55.228845811,8.71964363475,0.0478325769231,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/29  09:00:00,67.8173294026,8.71964363475,0.662267297719,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  10:00:00,68.2533678308,8.71964363475,1.09830572584,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  11:00:00,71.3852243878,8.71964363475,4.23016228291,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  12:00:00,68.4387016665,8.71964363475,7.776463836,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/29  13:00:00,78.0418418384,8.71964363475,10.8867797335,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  14:00:00,79.9359510517,8.71964363475,12.7808889467,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  15:00:00,81.5411181223,8.71964363475,14.3860560174,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  16:00:00,81.5281762143,8.71964363475,14.3731141094,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  17:00:00,28.2679593495,1.65931422375,6.11857262423,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/29  18:00:00,12.1626154746,1.20967689175,4.46011430843,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  19:00:00,10.4318620546,0.859200275996,3.07983750418,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  06:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/30  08:00:00,55.6705435439,8.71964363475,0.489530309844,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/30  09:00:00,68.4655440974,8.71964363475,1.31048199242,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  10:00:00,71.5320871306,8.71964363475,4.37702502565,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  11:00:00,77.0700182768,8.71964363475,9.91495617185,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  12:00:00,72.2388352515,8.71964363475,11.576597421,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/30  13:00:00,79.6236481137,8.71964363475,12.4685860087,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  14:00:00,77.914996179,8.71964363475,10.7599340741,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  15:00:00,75.4727083973,8.71964363475,8.31764629234,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  16:00:00,75.8872775309,8.71964363475,8.73221542597,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  17:00:00,22.4247669846,0.429826564719,1.50486791844,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/30  18:00:00,6.73555086001,0.0541763096104,0.188550275938,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  07:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  08:00:00,16.2278178593,8.71964363475,0.00375027193981,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/01  09:00:00,26.4148505642,8.71964363475,0.493869185729,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  10:00:00,26.7922916051,8.71964363475,0.871310226635,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  11:00:00,29.0193378566,8.71964363475,3.09835647817,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  12:00:00,21.3666706459,8.71964363475,6.15420273667,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  13:00:00,23.2070346087,8.71964363475,7.99456669952,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  14:00:00,23.3009168811,8.71964363475,8.08844897192,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  15:00:00,23.7342268851,8.71964363475,8.52175897588,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  16:00:00,10.0665959145,0.786741325833,2.78703031421,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  17:00:00,13.4590702326,1.53380202165,5.43244393645,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  18:00:00,11.4487527368,1.09117632521,3.86475213708,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  19:00:00,9.44055109065,0.661543694303,2.28618312189,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  12:00:00,10.5541172253,0.890467991664,3.17082495914,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  13:00:00,14.8371004638,1.82167641398,6.52259977537,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  14:00:00,13.1869054545,1.46633816999,5.22774301004,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  15:00:00,16.568287751,2.20706015183,7.86840332466,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  16:00:00,14.0223998422,1.65204685323,5.87752871447,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  17:00:00,17.0393907096,2.27492671841,8.27163971669,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  18:00:00,14.7766466212,1.77870914947,6.50511319725,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  19:00:00,15.0377571334,1.8772742649,6.66765859401,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  20:00:00,13.2960425079,0.191537206853,0.663014359941,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
