Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/02  24:00:00,39.238413064,3.99355996169,0.0,0.0,9.17985065927,19.4245,96.5745343834,80.140421622,8.3497,8.08441276134
 12/03  01:00:00,22.4798050577,3.99355996169,0.0,0.0,4.58992532963,8.1892,99.4820026284,89.7907966466,3.33988,6.35132598179
 12/03  02:00:00,14.6470076746,0.0,0.0,0.0,1.52997510988,7.4902,3.93196684007,0.0,3.33988,0.592086840074
 12/03  03:00:00,14.6693654652,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  04:00:00,14.6829685849,0.0,0.0,0.0,1.52997510988,7.4902,3.93193827579,0.0,3.33988,0.592058275788
 12/03  05:00:00,14.8348448614,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  06:00:00,22.5954852826,3.99355996169,0.00477381494645,0.0,4.58992532963,8.1892,93.7140608,84.7722966005,8.3497,0.592064199528
 12/03  07:00:00,38.5572797774,3.99355996169,0.0124999120362,0.0,9.17985065927,19.4245,103.234458734,82.4966039917,16.6994,4.03845474258
 12/03  08:00:00,41.7894648973,3.99355996169,0.0111084501211,0.0,9.17985065927,26.9147,98.9865084722,69.8992602813,25.0491,4.03814819097
 12/03  09:00:00,41.8004036307,3.99355996169,0.0,0.0,9.17985065927,26.9147,101.966727843,64.5292892956,33.3988,4.03863854741
 12/03  10:00:00,34.3231045626,3.99355996169,0.0,0.0,9.17985065927,19.4245,97.2853977308,67.624281427,25.0491,4.61201630379
 12/03  11:00:00,41.8329137326,3.99355996169,0.0122767143722,0.0,9.17985065927,26.9147,119.376304136,64.2897088422,41.7485,13.3380952935
 12/03  12:00:00,42.5898735449,3.99355996169,0.0,0.0,9.17985065927,26.9147,114.374453907,59.2886726812,41.7485,13.3372812255
 12/03  13:00:00,41.8859159475,3.99355996169,0.0,0.0,9.17985065927,26.9147,105.426982519,53.2615957662,41.7485,10.4168867525
 12/03  14:00:00,34.3645468889,3.99355996169,0.0,0.0,9.17985065927,19.4245,98.9355633398,54.541795351,33.3988,10.9949679888
 12/03  15:00:00,34.3608453096,3.99355996169,0.0,0.0,9.17985065927,19.4245,94.6744554015,61.5399509011,25.0491,8.0854045004
 12/03  16:00:00,34.3470385647,3.99355996169,0.0,0.0,9.17985065927,19.4245,106.91191391,65.4274439643,33.3988,8.08566994611
 12/03  17:00:00,43.901301434,3.99355996169,0.0132210641452,0.0,9.17985065927,26.9147,121.211717814,63.0268710737,50.0982,8.08664674071
 12/03  18:00:00,46.0202676465,3.99355996169,0.00370505105071,0.0,9.17985065927,26.9147,121.243931601,60.7296962833,50.0982,10.416035318
 12/03  19:00:00,46.0227310592,3.99355996169,0.0,0.0,9.17985065927,26.9147,119.758379313,56.3234148224,50.0982,13.3367644907
 12/03  20:00:00,38.6677706459,3.99355996169,0.0,0.0,9.17985065927,19.4245,102.331506287,55.5939280202,33.3988,13.338778267
 12/03  21:00:00,38.6431575992,3.99355996169,0.0,0.0,9.17985065927,19.4245,101.396240097,57.0018866999,33.3988,10.9955533969
 12/03  22:00:00,38.5637839056,3.99355996169,0.0,0.0,9.17985065927,19.4245,104.385268821,65.9991881642,25.0491,13.3369806564
 12/03  23:00:00,38.4460205141,3.99355996169,0.0,0.0,9.17985065927,19.4245,99.3100777413,72.1946740033,16.6994,10.416003738
 12/03  24:00:00,39.249074344,3.99355996169,0.0,0.0,9.17985065927,19.4245,88.2036838551,74.086289277,8.3497,5.76769457805
 12/04  01:00:00,22.4858031017,3.99355996169,0.0,0.0,4.58992532963,8.1892,92.9940037822,84.4618693823,3.33988,5.19225439984
 12/04  02:00:00,14.6544952485,0.0,0.0,0.0,1.52997510988,7.4902,3.9319722286,0.0,3.33988,0.592092228599
 12/04  03:00:00,14.6768663721,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  04:00:00,14.6883944542,0.0,0.0,0.0,1.52997510988,7.4902,3.93196092251,0.0,3.33988,0.592080922507
 12/04  05:00:00,14.8378553569,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  06:00:00,22.5929217009,3.99355996169,0.00227692187351,0.0,4.58992532963,8.1892,106.231184588,97.2893977782,8.3497,0.592086810062
 12/04  07:00:00,38.5551948871,3.99355996169,0.0120760806129,0.0,9.17985065927,19.4245,112.478314562,91.7401817403,16.6994,4.03873282206
 12/04  08:00:00,41.7916624941,3.99355996169,0.0125926861307,0.0,9.17985065927,26.9147,123.739770343,82.9983545838,25.0491,15.6923157589
 12/04  09:00:00,41.7983083676,3.99355996169,0.0,0.0,9.17985065927,26.9147,129.158210698,80.6638506206,33.3988,15.0955600773
 12/04  10:00:00,34.3156230398,3.99355996169,0.0,0.0,9.17985065927,19.4245,117.6128537,80.9780168875,25.0491,11.5857368129
 12/04  11:00:00,41.8046107823,3.99355996169,0.0066911735174,0.0,9.17985065927,26.9147,137.030021592,84.2863414178,41.7485,10.9951801741
 12/04  12:00:00,42.569354264,3.99355996169,0.0,0.0,9.17985065927,26.9147,132.168537652,78.2547438008,41.7485,12.1652938508
 12/04  13:00:00,41.8473353945,3.99355996169,0.0,0.0,9.17985065927,26.9147,123.968452453,71.8025547093,41.7485,10.4173977441
 12/04  14:00:00,34.3240275628,3.99355996169,0.0,0.0,9.17985065927,19.4245,118.340117765,75.1153749419,33.3988,9.82594282362
 12/04  15:00:00,34.32189859,3.99355996169,0.0,0.0,9.17985065927,19.4245,114.658398903,81.5227986659,25.0491,8.08650023744
 12/04  16:00:00,34.3066881274,3.99355996169,0.0,0.0,9.17985065927,19.4245,127.613657475,86.1281973693,33.3988,8.08666010534
 12/04  17:00:00,43.8564720342,3.99355996169,0.00827929206001,0.0,9.17985065927,26.9147,142.124750058,83.93972856,50.0982,8.08682149766
 12/04  18:00:00,45.9802051078,3.99355996169,0.00294422715964,0.0,9.17985065927,26.9147,139.694732746,78.6026926421,50.0982,10.9938401041
 12/04  19:00:00,45.9879972098,3.99355996169,0.00355941671075,0.0,9.17985065927,26.9147,136.606402902,71.9964471616,50.0982,14.5117557402
 12/04  20:00:00,38.6299402239,3.99355996169,0.0,0.0,9.17985065927,19.4245,122.320324974,73.2284526436,33.3988,15.6930723302
 12/04  21:00:00,38.6117047956,3.99355996169,0.0,0.0,9.17985065927,19.4245,119.897712218,73.1611034407,33.3988,13.3378087774
 12/04  22:00:00,38.5401160509,3.99355996169,0.0,0.0,9.17985065927,19.4245,119.736995525,79.5923390293,25.0491,15.0955564954
 12/04  23:00:00,38.4277820988,3.99355996169,0.0,0.0,9.17985065927,19.4245,111.387420716,83.1021338814,16.6994,11.585886835
 12/04  24:00:00,39.2355293602,3.99355996169,0.0,0.0,9.17985065927,19.4245,101.891963732,86.6148398704,8.3497,6.92742386196
 12/05  01:00:00,22.4760510163,3.99355996169,0.0,0.0,4.58992532963,8.1892,106.389913312,97.2823502162,3.33988,5.76768309533
 12/05  02:00:00,14.6396738525,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  03:00:00,14.6587372158,0.0,0.0,0.0,1.52997510988,7.4902,3.93196242514,0.0,3.33988,0.59208242514
 12/05  04:00:00,14.6691218627,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  05:00:00,15.3329812472,0.0,0.0,0.0,1.52997510988,7.4902,3.93194246988,0.0,3.33988,0.592062469882
 12/05  06:00:00,23.0975012734,3.99355996169,0.00634097826665,0.0,4.58992532963,8.1892,130.500705316,122.131005316,8.3497,0.02
 12/05  07:00:00,38.7716006654,3.99355996169,0.0104542298212,0.0,9.17985065927,19.4245,141.13351315,120.396402237,16.6994,4.03771091343
 12/05  08:00:00,41.7749955859,3.99355996169,0.010886738071,0.0,9.17985065927,26.9147,151.808841371,110.483498513,25.0491,16.2762428581
 12/05  09:00:00,41.7852646199,3.99355996169,0.0,0.0,9.17985065927,26.9147,151.834256832,103.920345662,33.3988,14.5151111705
 12/05  10:00:00,34.3032621444,3.99355996169,0.0,0.0,9.17985065927,19.4245,136.841556001,99.6266192708,25.0491,12.1658367304
 12/05  11:00:00,41.7929623572,3.99355996169,0.00174343929885,0.0,9.17985065927,26.9147,149.934309332,97.1908177499,41.7485,10.9949915818
 12/05  12:00:00,42.5642128047,3.99355996169,0.0,0.0,9.17985065927,26.9147,139.453740045,85.5392935423,41.7485,12.1659465024
 12/05  13:00:00,41.8435947414,3.99355996169,0.0,0.0,9.17985065927,26.9147,128.972355086,76.8075810326,41.7485,10.416274053
 12/05  14:00:00,34.3162333769,3.99355996169,0.0,0.0,9.17985065927,19.4245,120.472877666,77.2453980212,33.3988,9.82867964527
 12/05  15:00:00,34.3158661218,3.99355996169,0.0,0.0,9.17985065927,19.4245,112.235386578,79.100192446,25.0491,8.08609413182
 12/05  16:00:00,34.3038973898,3.99355996169,0.0,0.0,9.17985065927,19.4245,123.822622859,82.3368271304,33.3988,8.08699572879
 12/05  17:00:00,43.8510174444,3.99355996169,0.00316804210049,0.0,9.17985065927,26.9147,142.268475199,84.0834724249,50.0982,8.08680277373
 12/05  18:00:00,45.9775325087,3.99355996169,0.0,0.0,9.17985065927,26.9147,150.462920049,89.3696792413,50.0982,10.9950408077
 12/05  19:00:00,45.9818160082,3.99355996169,0.0,0.0,9.17985065927,26.9147,152.704152794,88.09198926,50.0982,14.5139635339
 12/05  20:00:00,38.4806669705,3.99355996169,0.0,0.0,9.17985065927,19.4245,142.033123133,92.3587477166,33.3988,16.2755754165
 12/05  21:00:00,38.4701214223,3.99355996169,0.0,0.0,9.17985065927,19.4245,140.823118046,94.0861328701,33.3988,13.3381851762
 12/05  22:00:00,38.4283558195,3.99355996169,0.0,0.0,9.17985065927,19.4245,137.560528822,97.9975362636,25.0491,14.513892558
 12/05  23:00:00,38.4215797315,3.99355996169,0.0,0.0,9.17985065927,19.4245,128.933667922,100.068327053,16.6994,12.1659408699
 12/05  24:00:00,39.2313409296,3.99355996169,0.0,0.0,9.17985065927,19.4245,118.90408668,103.630180826,8.3497,6.92420585457
 12/06  01:00:00,22.4718573419,3.99355996169,0.0,0.0,4.58992532963,8.1892,120.31967365,111.787619991,3.33988,5.19217365845
 12/06  02:00:00,14.6328013932,0.0,0.0,0.0,1.52997510988,7.4902,3.93196261453,0.0,3.33988,0.592082614531
 12/06  03:00:00,14.6542967905,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  04:00:00,14.6688729049,0.0,0.0,0.0,1.52997510988,7.4902,3.9319513011,0.0,3.33988,0.592071301102
 12/06  05:00:00,14.8209939614,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  06:00:00,22.5864888312,3.99355996169,0.00588499811004,0.0,4.58992532963,8.1892,122.247461842,113.305684639,8.3497,0.592077202758
 12/06  07:00:00,38.5465092444,3.99355996169,0.0113683360356,0.0,9.17985065927,19.4245,127.288035483,106.549834214,16.6994,4.03880126904
 12/06  08:00:00,41.7826621882,3.99355996169,0.0132018654366,0.0,9.17985065927,26.9147,137.4787178,96.153804565,25.0491,16.2758132348
 12/06  09:00:00,41.7883823392,3.99355996169,0.0,0.0,9.17985065927,26.9147,141.867100025,93.9534095115,33.3988,14.5148905135
 12/06  10:00:00,34.3041878364,3.99355996169,0.0,0.0,9.17985065927,19.4245,131.083780267,93.8691672318,25.0491,12.1655130347
 12/06  11:00:00,41.7940412021,3.99355996169,0.00239421208485,0.0,9.17985065927,26.9147,145.773489135,93.0296129712,41.7485,10.9953761634
 12/06  12:00:00,42.5657767562,3.99355996169,0.0,0.0,9.17985065927,26.9147,132.125540127,78.7894495169,41.7485,11.5875906099
 12/06  13:00:00,41.8480108819,3.99355996169,0.0,0.0,9.17985065927,26.9147,116.171066342,63.4256789232,41.7485,10.9968874188
 12/06  14:00:00,34.3234681584,3.99355996169,0.0,0.0,9.17985065927,19.4245,110.353079206,67.1256802436,33.3988,9.82859896212
 12/06  15:00:00,34.3222547658,3.99355996169,0.0,0.0,9.17985065927,19.4245,109.249995633,76.1143725504,25.0491,8.08652308294
 12/06  16:00:00,34.3066315527,3.99355996169,0.0,0.0,9.17985065927,19.4245,125.43227879,83.9466594762,33.3988,8.08681931389
 12/06  17:00:00,43.8520771024,3.99355996169,0.004926966044,0.0,9.17985065927,26.9147,141.679503109,83.4943349141,50.0982,8.08696819521
 12/06  18:00:00,45.9758272939,3.99355996169,0.0,0.0,9.17985065927,26.9147,139.402065044,78.3080081271,50.0982,10.9958569167
 12/06  19:00:00,45.9855954874,3.99355996169,0.00347207925387,0.0,9.17985065927,26.9147,136.399306773,71.7861059937,50.0982,14.5150007795
 12/06  20:00:00,38.6268667561,3.99355996169,0.0,0.0,9.17985065927,19.4245,125.451391706,75.7786592571,33.3988,16.2739324492
 12/06  21:00:00,38.6085014867,3.99355996169,0.0,0.0,9.17985065927,19.4245,126.709706226,79.9726504362,33.3988,13.3382557894
 12/06  22:00:00,38.5348633679,3.99355996169,0.0,0.0,9.17985065927,19.4245,132.84931917,93.2846281007,25.0491,14.5155910696
 12/06  23:00:00,38.4225037463,3.99355996169,0.0,0.0,9.17985065927,19.4245,128.863756803,99.9996200623,16.6994,12.1647367412
 12/06  24:00:00,39.2314553966,3.99355996169,0.0,0.0,9.17985065927,19.4245,121.470709376,106.194451869,8.3497,6.92655750668
 12/07  01:00:00,22.470285323,3.99355996169,0.0,0.0,4.58992532963,8.1892,127.856166469,118.749362492,3.33988,5.76692397632
 12/07  02:00:00,14.6322609921,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  03:00:00,14.6500083621,0.0,0.0,0.0,1.52997510988,7.4902,3.93194142983,0.0,3.33988,0.592061429826
 12/07  04:00:00,14.6598815935,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  05:00:00,14.8085358454,0.0,0.0,0.0,1.52997510988,7.4902,3.93194735014,0.0,3.33988,0.592067350138
 12/07  06:00:00,22.5796090343,3.99355996169,0.00729310881493,0.0,4.58992532963,8.1892,141.020710925,132.651010925,8.3497,0.02
 12/07  07:00:00,38.5400632965,3.99355996169,0.0105207477707,0.0,9.17985065927,19.4245,146.634344624,125.897442234,16.6994,4.03750239002
 12/07  08:00:00,41.7711387646,3.99355996169,0.0104668544739,0.0,9.17985065927,26.9147,158.600865903,117.275011423,25.0491,16.2767544794
 12/07  09:00:00,41.7774251501,3.99355996169,0.0,0.0,9.17985065927,26.9147,164.445603426,115.950446568,33.3988,15.0963568579
 12/07  10:00:00,34.2936331268,3.99355996169,0.0,0.0,9.17985065927,19.4245,150.299022555,113.085201236,25.0491,12.164721319
 12/07  11:00:00,41.7856651042,3.99355996169,0.00165358492439,0.0,9.17985065927,26.9147,160.177001329,108.011145104,41.7485,10.4173562255
 12/07  12:00:00,42.5574372755,3.99355996169,0.0,0.0,9.17985065927,26.9147,146.052763419,92.1370168656,41.7485,12.167246553
 12/07  13:00:00,41.8376818682,3.99355996169,0.0,0.0,9.17985065927,26.9147,131.771594959,79.0276614098,41.7485,10.9954335491
 12/07  14:00:00,34.3122445795,3.99355996169,0.0,0.0,9.17985065927,19.4245,123.008396906,80.3581516608,33.3988,9.25144524475
 12/07  15:00:00,34.3123357515,3.99355996169,0.0,0.0,9.17985065927,19.4245,117.377849272,83.664711494,25.0491,8.66403777831
 12/07  16:00:00,34.3008616071,3.99355996169,0.0,0.0,9.17985065927,19.4245,131.094554312,89.6084505434,33.3988,8.08730376888
 12/07  17:00:00,43.8455937247,3.99355996169,0.00312760591552,0.0,9.17985065927,26.9147,151.205663055,93.0205930924,50.0982,8.08686996236
 12/07  18:00:00,45.9716827413,3.99355996169,0.0,0.0,9.17985065927,26.9147,154.047559551,92.9531485741,50.0982,10.996210977
 12/07  19:00:00,45.9776407234,3.99355996169,0.0,0.0,9.17985065927,26.9147,155.730870101,91.1171015906,50.0982,14.5155685104
 12/07  20:00:00,38.619137756,3.99355996169,0.0,0.0,9.17985065927,19.4245,143.931965536,94.2572815474,33.3988,16.2758839886
 12/07  21:00:00,38.5984373571,3.99355996169,0.0,0.0,9.17985065927,19.4245,143.71010642,96.971317253,33.3988,13.3399891669
 12/07  22:00:00,38.5277014596,3.99355996169,0.0,0.0,9.17985065927,19.4245,145.237282315,105.090309365,25.0491,15.0978729499
 12/07  23:00:00,38.4190305992,3.99355996169,0.0,0.0,9.17985065927,19.4245,134.885724684,106.020930515,16.6994,12.1653941688
 12/07  24:00:00,39.2295722225,3.99355996169,0.0,0.0,9.17985065927,19.4245,122.656075743,107.958065517,8.3497,6.34831022564
 12/08  01:00:00,22.4702293625,3.99355996169,0.0,0.0,4.58992532963,8.1892,125.030999122,115.923290167,3.33988,5.76782895447
 12/08  02:00:00,14.627181028,0.0,0.0,0.0,1.52997510988,7.4902,3.93195671628,0.0,3.33988,0.592076716283
 12/08  03:00:00,14.6464937054,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/08  04:00:00,14.6605385316,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/08  05:00:00,15.3279695313,0.0,0.0,0.0,1.52997510988,7.4902,3.93196261229,0.0,3.33988,0.592082612294
 12/08  06:00:00,23.0968501725,3.99355996169,0.00656355778685,0.0,4.58992532963,8.1892,120.993772358,112.624072358,8.3497,0.02
 12/08  07:00:00,38.7741604545,3.99355996169,0.0112303283569,0.0,9.17985065927,19.4245,126.409167215,105.097312015,16.6994,4.61245520003
 12/08  08:00:00,41.779239716,3.99355996169,0.0114273099137,0.0,9.17985065927,26.9147,137.62031676,96.2966086567,25.0491,16.2746081037
 12/08  09:00:00,41.7886042696,3.99355996169,0.0,0.0,9.17985065927,26.9147,142.9290695,95.0151150877,33.3988,14.5151544121
 12/08  10:00:00,34.3050109917,3.99355996169,0.0,0.0,9.17985065927,19.4245,134.212993574,96.9971130685,25.0491,12.1667805056
 12/08  11:00:00,41.7956656001,3.99355996169,0.00540656848937,0.0,9.17985065927,26.9147,152.896960835,100.151088893,41.7485,10.9973719425
 12/08  12:00:00,42.5604838956,3.99355996169,0.0,0.0,9.17985065927,26.9147,146.71293331,92.7980692772,41.7485,12.166364033
 12/08  13:00:00,41.8400689168,3.99355996169,0.0,0.0,9.17985065927,26.9147,138.681823518,85.938245871,41.7485,10.9950776467
 12/08  14:00:00,34.3168069256,3.99355996169,0.0,0.0,9.17985065927,19.4245,131.654845416,89.0062539264,33.3988,9.24979148974
 12/08  15:00:00,34.3151029148,3.99355996169,0.0,0.0,9.17985065927,19.4245,128.459214387,95.3230916449,25.0491,8.08702274168
 12/08  16:00:00,34.3000363035,3.99355996169,0.0,0.0,9.17985065927,19.4245,141.901650422,99.8397979485,33.3988,8.6630524739
 12/08  17:00:00,43.8498269494,3.99355996169,0.00986296664309,0.0,9.17985065927,26.9147,155.770407026,97.5847219256,50.0982,8.08748510067
 12/08  18:00:00,45.9682590998,3.99355996169,0.0,0.0,9.17985065927,26.9147,155.893037877,94.8002273127,50.0982,10.9946105644
 12/08  19:00:00,45.9755509098,3.99355996169,0.00150361413989,0.0,9.17985065927,26.9147,157.031838614,92.4181670114,50.0982,14.5154716023
 12/08  20:00:00,38.4742583423,3.99355996169,0.0,0.0,9.17985065927,19.4245,147.63398782,97.959559317,33.3988,16.2756285028
 12/08  21:00:00,38.4626965115,3.99355996169,0.0,0.0,9.17985065927,19.4245,148.91587629,102.177674765,33.3988,13.339401525
 12/08  22:00:00,38.4223411998,3.99355996169,0.0,0.0,9.17985065927,19.4245,152.961860881,112.815151003,25.0491,15.0976098772
 12/08  23:00:00,38.416228461,3.99355996169,0.0,0.0,9.17985065927,19.4245,146.733781399,117.868705691,16.6994,12.1656757086
 12/08  24:00:00,39.2265030014,3.99355996169,0.0,0.0,9.17985065927,19.4245,136.596123268,121.321857478,8.3497,6.92456579026
 12/09  01:00:00,22.4652898503,3.99355996169,0.0,0.0,4.58992532963,8.1892,140.787819048,132.255083069,3.33988,5.19285597939
 12/09  02:00:00,14.6206806257,0.0,0.0,0.0,1.52997510988,7.4902,3.93197218395,0.0,3.33988,0.59209218395
 12/09  03:00:00,14.6376418981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  04:00:00,14.6490457749,0.0,0.0,0.0,1.52997510988,7.4902,3.93196088303,0.0,3.33988,0.592080883026
 12/09  05:00:00,14.7987868047,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  06:00:00,22.5744826474,3.99355996169,0.0102528824041,0.0,4.58992532963,8.1892,153.45928088,144.51749411,8.3497,0.592086769681
 12/09  07:00:00,38.5349087951,3.99355996169,0.0102542820998,0.0,9.17985065927,19.4245,161.584866296,140.846811903,16.6994,4.03865439314
 12/09  08:00:00,41.7584691585,3.99355996169,0.00684229493218,0.0,9.17985065927,26.9147,158.314768317,129.227937011,25.0491,4.03773130627
 12/09  09:00:00,41.7642364414,3.99355996169,0.0,0.0,9.17985065927,26.9147,160.785666029,122.77387679,33.3988,4.61298923895
 12/09  10:00:00,34.2863753918,3.99355996169,0.00129739333895,0.0,9.17985065927,19.4245,158.229255119,119.84002538,25.0491,13.3401297384
 12/09  11:00:00,41.7818591437,3.99355996169,0.00444864191547,0.0,9.17985065927,26.9147,169.253563636,115.338278925,41.7485,12.166784711
 12/09  12:00:00,42.5534862645,3.99355996169,0.0,0.0,9.17985065927,26.9147,159.56843176,103.900604795,41.7485,13.9193269659
 12/09  13:00:00,41.8313469963,3.99355996169,0.0,0.0,9.17985065927,26.9147,150.584684619,95.4945122451,41.7485,13.3416723742
 12/09  14:00:00,34.3081192256,3.99355996169,0.0,0.0,9.17985065927,19.4245,138.927087239,93.3616823029,33.3988,12.166604936
 12/09  15:00:00,34.3099797829,3.99355996169,0.0,0.0,9.17985065927,19.4245,132.231307141,96.1850703732,25.0491,10.997136768
 12/09  16:00:00,34.2980694152,3.99355996169,0.0,0.0,9.17985065927,19.4245,141.568411455,97.1739160202,33.3988,10.9956954347
 12/09  17:00:00,43.8420669533,3.99355996169,0.00332309816946,0.0,9.17985065927,26.9147,160.763954536,101.414388792,50.0982,9.2513657439
 12/09  18:00:00,45.9646589625,3.99355996169,0.0,0.0,9.17985065927,26.9147,168.506346789,107.412086529,50.0982,10.9960602603
 12/09  19:00:00,45.9687721833,3.99355996169,0.0,0.0,9.17985065927,26.9147,171.136260891,105.938986744,50.0982,15.099074147
 12/09  20:00:00,38.6128661751,3.99355996169,0.0,0.0,9.17985065927,19.4245,151.50295723,103.586270883,33.3988,14.5178863468
 12/09  21:00:00,38.5934844295,3.99355996169,0.0,0.0,9.17985065927,19.4245,156.053254749,108.73455989,33.3988,13.9198948588
 12/09  22:00:00,38.5238398514,3.99355996169,0.0,0.0,9.17985065927,19.4245,151.045577982,111.479351302,25.0491,14.5171266801
 12/09  23:00:00,38.415814307,3.99355996169,0.0,0.0,9.17985065927,19.4245,141.466079298,113.770215558,16.6994,10.9964637397
 12/09  24:00:00,39.2262969284,3.99355996169,0.0,0.0,9.17985065927,19.4245,134.620022107,118.183753825,8.3497,8.08656828202
 12/10  01:00:00,22.4671551263,3.99355996169,0.0,0.0,4.58992532963,8.1892,139.838042115,129.570484388,3.33988,6.92767772667
 12/10  02:00:00,14.6191135802,0.0,0.0,0.0,1.52997510988,7.4902,3.9319642345,0.0,3.33988,0.592084234495
