Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073262622,0.0,0.453073262622
 06/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077391681,0.0,0.453077391681
 06/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065106339,0.0,0.453065106339
 06/05  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062890844,0.0,0.453062890844
 06/05  06:00:00,5.03642116778,2.22527947201,0.0611148837679,0.0,0.5500053624,2.2000214496,0.0647112392575,0.0447112392575,0.02
 06/05  07:00:00,6.14078239876,2.22527947201,0.0654653899519,0.0,1.6500160872,2.2000214496,0.484280621926,0.0311723921068,0.453108229819
 06/05  08:00:00,12.9182945012,2.22527947201,0.792918505958,0.0,4.9500482616,4.9500482616,0.460709617894,0.00758006675029,0.453129551144
 06/05  09:00:00,13.7108086534,2.22527947201,1.58543265817,0.0,4.9500482616,4.9500482616,0.453133763536,0.0,0.453133763536
 06/05  10:00:00,14.0936876925,2.22527947201,1.96831169731,0.0,4.9500482616,4.9500482616,0.453142432645,0.0,0.453142432645
 06/05  11:00:00,14.2523267203,2.22527947201,2.12695072505,0.0,4.9500482616,4.9500482616,0.453159047853,0.0,0.453159047853
 06/05  12:00:00,13.4873623722,2.22527947201,1.91199173935,0.0,4.9500482616,4.4000428992,0.453160938545,0.0,0.453160938545
 06/05  13:00:00,14.3797300903,2.22527947201,2.25435409508,0.0,4.9500482616,4.9500482616,0.453165534761,0.0,0.453165534761
 06/05  14:00:00,14.6422162655,2.22527947201,2.51684027029,0.0,4.9500482616,4.9500482616,0.453121509923,0.0,0.453121509923
 06/05  15:00:00,14.9647751537,2.22527947201,2.83939915846,0.0,4.9500482616,4.9500482616,0.453088532018,0.0,0.453088532018
 06/05  16:00:00,15.1009299894,2.22527947201,2.97555399416,0.0,4.9500482616,4.9500482616,0.453140574131,0.0,0.453140574131
 06/05  17:00:00,9.89888604816,2.22527947201,2.17355295215,0.0,2.750026812,2.750026812,0.453122843354,0.0,0.453122843354
 06/05  18:00:00,7.7296195788,2.22527947201,1.65430256999,0.0,1.6500160872,2.2000214496,0.453111612704,0.0,0.453111612704
 06/05  19:00:00,7.37730957014,2.22527947201,1.30199256133,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/05  20:00:00,8.29709391464,2.22527947201,0.852615601559,0.0,1.1000107248,2.2000214496,0.453103492613,0.0,0.453103492613
 06/05  21:00:00,8.40960644261,2.22527947201,0.581294796198,0.0,1.1000107248,2.2000214496,0.45309194449,0.0,0.45309194449
 06/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084929364,0.0,0.453084929364
 06/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053709664,0.0,0.453053709664
 06/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076105955,0.0,0.453076105955
 06/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063725546,0.0,0.453063725546
 06/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076018394,0.0,0.453076018394
 06/06  06:00:00,5.61300385325,2.22527947201,0.63769756924,0.0,0.5500053624,2.2000214496,0.453090583575,0.0,0.453090583575
 06/06  07:00:00,6.30478507806,2.22527947201,0.229468069254,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/06  08:00:00,13.3856689377,2.22527947201,1.26029294252,0.0,4.9500482616,4.9500482616,0.453109802475,0.0,0.453109802475
 06/06  09:00:00,13.5715314042,2.22527947201,1.44615540896,0.0,4.9500482616,4.9500482616,0.453120260661,0.0,0.453120260661
 06/06  10:00:00,13.6208719597,2.22527947201,1.49549596452,0.0,4.9500482616,4.9500482616,0.453104555382,0.0,0.453104555382
 06/06  11:00:00,13.6957972689,2.22527947201,1.57042127372,0.0,4.9500482616,4.9500482616,0.453104907748,0.0,0.453104907748
 06/06  12:00:00,12.944121781,2.22527947201,1.3687511482,0.0,4.9500482616,4.4000428992,0.453134984573,0.0,0.453134984573
 06/06  13:00:00,13.9208326471,2.22527947201,1.79545665186,0.0,4.9500482616,4.9500482616,0.453144951865,0.0,0.453144951865
 06/06  14:00:00,14.1424958023,2.22527947201,2.01711980708,0.0,4.9500482616,4.9500482616,0.453147897375,0.0,0.453147897375
 06/06  15:00:00,14.1832348269,2.22527947201,2.05785883166,0.0,4.9500482616,4.9500482616,0.453115819302,0.0,0.453115819302
 06/06  16:00:00,14.1703083976,2.22527947201,2.0449324024,0.0,4.9500482616,4.9500482616,0.453126400238,0.0,0.453126400238
 06/06  17:00:00,8.96733754882,2.22527947201,1.24200445281,0.0,2.750026812,2.750026812,0.453098200279,0.0,0.453098200279
 06/06  18:00:00,6.89052011443,2.22527947201,0.815203105622,0.0,1.6500160872,2.2000214496,0.453100521643,0.0,0.453100521643
 06/06  19:00:00,6.74034650052,2.22527947201,0.665029491705,0.0,1.6500160872,2.2000214496,0.453075216939,0.0,0.453075216939
 06/06  20:00:00,7.92735059195,2.22527947201,0.482872278877,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/06  21:00:00,8.10030053055,2.22527947201,0.271988884141,0.0,1.1000107248,2.2000214496,0.45307001364,0.0,0.45307001364
 06/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058483602,0.0,0.453058483602
 06/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080833486,0.0,0.453080833486
 06/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068399749,0.0,0.453068399749
 06/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055908835,0.0,0.453055908835
 06/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078185037,0.0,0.453078185037
 06/07  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/07  06:00:00,5.2063943419,2.22527947201,0.231088057888,0.0,0.5500053624,2.2000214496,0.47735693514,0.0242760301642,0.453080904976
 06/07  07:00:00,6.09995089429,2.22527947201,0.024633885483,0.0,1.6500160872,2.2000214496,0.480927606692,0.0278245029463,0.453103103745
 06/07  08:00:00,13.0295095128,2.22527947201,0.904133517586,0.0,4.9500482616,4.9500482616,0.453136907512,0.0,0.453136907512
 06/07  09:00:00,13.382112404,2.22527947201,1.25673640878,0.0,4.9500482616,4.9500482616,0.453122594006,0.0,0.453122594006
 06/07  10:00:00,13.6222202802,2.22527947201,1.49684428504,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/07  11:00:00,14.063410063,2.22527947201,1.93803406782,0.0,4.9500482616,4.9500482616,0.886286244976,0.0,0.886286244976
 06/07  12:00:00,13.6233667143,2.22527947201,2.04799608149,0.0,4.9500482616,4.4000428992,0.453172443056,0.0,0.453172443056
 06/07  13:00:00,14.7069899535,2.22527947201,2.58161395827,0.0,4.9500482616,4.9500482616,0.453150433187,0.0,0.453150433187
 06/07  14:00:00,15.0493570512,2.22527947201,2.92398105597,0.0,4.9500482616,4.9500482616,0.453134366221,0.0,0.453134366221
 06/07  15:00:00,15.3658489035,2.22527947201,3.24047290827,0.0,4.9500482616,4.9500482616,0.453127357293,0.0,0.453127357293
 06/07  16:00:00,15.6241119684,2.22527947201,3.49873597318,0.0,4.9500482616,4.9500482616,0.453140938998,0.0,0.453140938998
 06/07  17:00:00,10.0986955484,2.22527947201,2.37336245238,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/07  18:00:00,7.9416427586,2.22527947201,1.86632574979,0.0,1.6500160872,2.2000214496,0.453112885329,0.0,0.453112885329
 06/07  19:00:00,7.82961067196,2.22527947201,1.75429366315,0.0,1.6500160872,2.2000214496,0.453087765333,0.0,0.453087765333
 06/07  20:00:00,8.72448334816,2.22527947201,1.28000503508,0.0,1.1000107248,2.2000214496,0.453101874176,0.0,0.453101874176
 06/07  21:00:00,8.69030987647,2.22527947201,0.861998230061,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081083813,0.0,0.453081083813
 06/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066693311,0.0,0.453066693311
 06/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054162481,0.0,0.453054162481
 06/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076349024,0.0,0.453076349024
 06/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306378866,0.0,0.45306378866
 06/08  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062692264,0.0,0.453062692264
 06/08  06:00:00,5.72506496724,2.22527947201,0.749758683233,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/08  07:00:00,6.51847307607,2.22527947201,0.44315606726,0.0,1.6500160872,2.2000214496,0.453101966338,0.0,0.453101966338
 06/08  08:00:00,13.8042920472,2.22527947201,1.67891605197,0.0,4.9500482616,4.9500482616,0.45312591797,0.0,0.45312591797
 06/08  09:00:00,14.17219733,2.22527947201,2.04682133481,0.0,4.9500482616,4.9500482616,0.453135090808,0.0,0.453135090808
 06/08  10:00:00,14.2952602746,2.22527947201,2.16988427938,0.0,4.9500482616,4.9500482616,0.453134188259,0.0,0.453134188259
 06/08  11:00:00,14.3789316522,2.22527947201,2.25355565698,0.0,4.9500482616,4.9500482616,0.453152839243,0.0,0.453152839243
 06/08  12:00:00,13.7417922783,2.22527947201,2.16642164552,0.0,4.9500482616,4.4000428992,0.453145558831,0.0,0.453145558831
 06/08  13:00:00,14.7273342384,2.22527947201,2.60195824318,0.0,4.9500482616,4.9500482616,0.453146294507,0.0,0.453146294507
 06/08  14:00:00,14.8893461126,2.22527947201,2.76397011735,0.0,4.9500482616,4.9500482616,0.453121141226,0.0,0.453121141226
 06/08  15:00:00,15.1619423293,2.22527947201,3.03656633404,0.0,4.9500482616,4.9500482616,0.45311442046,0.0,0.45311442046
 06/08  16:00:00,15.3830363551,2.22527947201,3.25766035988,0.0,4.9500482616,4.9500482616,0.453144431678,0.0,0.453144431678
 06/08  17:00:00,10.170221778,2.22527947201,2.44488868196,0.0,2.750026812,2.750026812,0.453115555505,0.0,0.453115555505
 06/08  18:00:00,8.05326434816,2.22527947201,1.97794733935,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/08  19:00:00,7.72386197171,2.22527947201,1.6485449629,0.0,1.6500160872,2.2000214496,0.453107403611,0.0,0.453107403611
 06/08  20:00:00,8.58186534797,2.22527947201,1.1373870349,0.0,1.1000107248,2.2000214496,0.453100921182,0.0,0.453100921182
 06/08  21:00:00,8.68278999251,2.22527947201,0.8544783461,0.0,1.1000107248,2.2000214496,0.453079153586,0.0,0.453079153586
 06/08  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/08  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080910367,0.0,0.453080910367
 06/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068363055,0.0,0.453068363055
 06/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055676724,0.0,0.453055676724
 06/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077753361,0.0,0.453077753361
 06/09  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307356136,0.0,0.45307356136
 06/09  06:00:00,5.71307774621,2.22527947201,0.737771462202,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/09  07:00:00,6.72665914202,2.22527947201,0.65134213321,0.0,1.6500160872,2.2000214496,0.453103601606,0.0,0.453103601606
 06/09  08:00:00,14.1312775915,2.22527947201,2.00590159633,0.0,4.9500482616,4.9500482616,0.453133558048,0.0,0.453133558048
 06/09  09:00:00,14.6763458281,2.22527947201,2.55096983287,0.0,4.9500482616,4.9500482616,0.453134800671,0.0,0.453134800671
 06/09  10:00:00,14.9598112144,2.22527947201,2.83443521922,0.0,4.9500482616,4.9500482616,0.453140906895,0.0,0.453140906895
 06/09  11:00:00,15.2748584789,2.22527947201,3.14948248371,0.0,4.9500482616,4.9500482616,0.453144700723,0.0,0.453144700723
 06/09  12:00:00,14.723231393,2.22527947201,3.14786076016,0.0,4.9500482616,4.4000428992,0.453166031204,0.0,0.453166031204
 06/09  13:00:00,15.7443854208,2.22527947201,3.61900942559,0.0,4.9500482616,4.9500482616,0.453083438788,0.0,0.453083438788
 06/09  14:00:00,15.8852097866,2.22527947201,3.7598337914,0.0,4.9500482616,4.9500482616,0.453102867478,0.0,0.453102867478
 06/09  15:00:00,16.0831136231,2.22527947201,3.95773762789,0.0,4.9500482616,4.9500482616,0.453119148651,0.0,0.453119148651
 06/09  16:00:00,16.2997250093,2.22527947201,4.17434901411,0.0,4.9500482616,4.9500482616,0.453140556769,0.0,0.453140556769
 06/09  17:00:00,11.1113831687,2.22527947201,3.38605007269,0.0,2.750026812,2.750026812,0.453118248683,0.0,0.453118248683
 06/09  18:00:00,8.92606684656,2.22527947201,2.85074983775,0.0,1.6500160872,2.2000214496,0.4531148702,0.0,0.4531148702
 06/09  19:00:00,8.54270323072,2.22527947201,2.46738622191,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/09  20:00:00,9.19393957391,2.22527947201,1.74946126083,0.0,1.1000107248,2.2000214496,0.453106326631,0.0,0.453106326631
 06/09  21:00:00,9.31011843507,2.22527947201,1.48180678866,0.0,1.1000107248,2.2000214496,0.453090629374,0.0,0.453090629374
 06/09  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072407943,0.0,0.453072407943
 06/09  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075825519,0.0,0.453075825519
 06/10  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063089559,0.0,0.453063089559
 06/10  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085012394,0.0,0.453085012394
 06/10  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077428062,0.0,0.453077428062
 06/10  06:00:00,6.33580097353,2.22527947201,1.36049468952,0.0,0.5500053624,2.2000214496,0.453075132746,0.0,0.453075132746
 06/10  07:00:00,5.6851490346,2.22527947201,0.709842750588,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/10  08:00:00,7.57549120535,2.22527947201,0.95016883414,0.0,1.6500160872,2.750026812,0.453097575641,0.0,0.453097575641
 06/10  09:00:00,7.70677051335,2.22527947201,1.08144814214,0.0,1.6500160872,2.750026812,0.453107415273,0.0,0.453107415273
 06/10  10:00:00,8.01423434334,2.22527947201,1.38891197213,0.0,1.6500160872,2.750026812,0.453107917161,0.0,0.453107917161
 06/10  11:00:00,8.5105947044,2.22527947201,1.88527233319,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/10  12:00:00,6.97385932427,2.22527947201,1.99855304026,0.0,0.8250080436,1.9250187684,0.453109117008,0.0,0.453109117008
 06/10  13:00:00,7.23450555379,2.22527947201,2.25919926978,0.0,0.8250080436,1.9250187684,0.453106674037,0.0,0.453106674037
 06/10  14:00:00,7.44828868264,2.22527947201,2.47298239863,0.0,0.8250080436,1.9250187684,0.453101825856,0.0,0.453101825856
 06/10  15:00:00,7.43503181958,2.22527947201,2.45972553557,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/10  16:00:00,7.30064817507,2.22527947201,2.32534189106,0.0,0.8250080436,1.9250187684,0.453087357791,0.0,0.453087357791
 06/10  17:00:00,6.02540642909,2.22527947201,1.87510818868,0.0,0.2750026812,1.6500160872,0.453088136519,0.0,0.453088136519
 06/10  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074552687,0.0,0.453074552687
 06/10  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088973994,0.0,0.453088973994
 06/10  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089044584,0.0,0.453089044584
 06/10  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074328101,0.0,0.453074328101
 06/10  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306076933,0.0,0.45306076933
 06/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077133023,0.0,0.453077133023
 06/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059863433,0.0,0.453059863433
 06/11  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088153198,0.0,0.453088153198
 06/11  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087085645,0.0,0.453087085645
 06/11  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085270329,0.0,0.453085270329
 06/11  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081230006,0.0,0.453081230006
 06/11  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078192171,0.0,0.453078192171
 06/11  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059193648,0.0,0.453059193648
 06/11  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083298222,0.0,0.453083298222
 06/11  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084481609,0.0,0.453084481609
 06/11  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308428106,0.0,0.45308428106
 06/11  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065438274,0.0,0.453065438274
 06/11  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.452987152403,0.0,0.452987152403
 06/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307393514,0.0,0.45307393514
 06/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056651708,0.0,0.453056651708
 06/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078218228,0.0,0.453078218228
 06/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065312301,0.0,0.453065312301
 06/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057388313,0.0,0.453057388313
 06/12  06:00:00,6.15323367222,2.22527947201,1.17792738821,0.0,0.5500053624,2.2000214496,0.453092282329,0.0,0.453092282329
 06/12  07:00:00,7.03476846146,2.22527947201,0.959451452652,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/12  08:00:00,14.5500172813,2.22527947201,2.42464128613,0.0,4.9500482616,4.9500482616,0.453107494095,0.0,0.453107494095
 06/12  09:00:00,14.9750380539,2.22527947201,2.84966205868,0.0,4.9500482616,4.9500482616,0.453133194236,0.0,0.453133194236
 06/12  10:00:00,15.3571205707,2.22527947201,3.23174457551,0.0,4.9500482616,4.9500482616,0.453141207406,0.0,0.453141207406
 06/12  11:00:00,15.7446918916,2.22527947201,3.61931589639,0.0,4.9500482616,4.9500482616,0.453153745181,0.0,0.453153745181
 06/12  12:00:00,15.2329368584,2.22527947201,3.65756622562,0.0,4.9500482616,4.4000428992,0.453169251792,0.0,0.453169251792
 06/12  13:00:00,16.3053910155,2.22527947201,4.18001502028,0.0,4.9500482616,4.9500482616,0.453156072291,0.0,0.453156072291
 06/12  14:00:00,16.3970002073,2.22527947201,4.27162421204,0.0,4.9500482616,4.9500482616,0.453130912181,0.0,0.453130912181
 06/12  15:00:00,16.611419825,2.22527947201,4.48604382977,0.0,4.9500482616,4.9500482616,0.453115820644,0.0,0.453115820644
 06/12  16:00:00,16.8049927618,2.22527947201,4.67961676659,0.0,4.9500482616,4.9500482616,0.453137651707,0.0,0.453137651707
 06/12  17:00:00,11.6126448546,2.22527947201,3.88731175862,0.0,2.750026812,2.750026812,0.45311289866,0.0,0.45311289866
 06/12  18:00:00,8.76308318041,2.22527947201,2.6877661716,0.0,1.6500160872,2.2000214496,0.453108207263,0.0,0.453108207263
 06/12  19:00:00,8.13426350496,2.22527947201,2.05894649615,0.0,1.6500160872,2.2000214496,0.453103675783,0.0,0.453103675783
 06/12  20:00:00,9.24475090574,2.22527947201,1.80027259266,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/12  21:00:00,9.51727097882,2.22527947201,1.68895933241,0.0,1.1000107248,2.2000214496,0.453087774329,0.0,0.453087774329
 06/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058157281,0.0,0.453058157281
 06/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079917325,0.0,0.453079917325
 06/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066943843,0.0,0.453066943843
 06/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053921415,0.0,0.453053921415
 06/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078031356,0.0,0.453078031356
 06/13  06:00:00,7.10354213422,2.22527947201,2.12823585021,0.0,0.5500053624,2.2000214496,0.453078375337,0.0,0.453078375337
 06/13  07:00:00,7.79684368069,2.22527947201,1.72152667188,0.0,1.6500160872,2.2000214496,0.453082303988,0.0,0.453082303988
 06/13  08:00:00,15.210613381,2.22527947201,3.0852373858,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/13  09:00:00,15.725324999,2.22527947201,3.59994900382,0.0,4.9500482616,4.9500482616,0.453130521592,0.0,0.453130521592
 06/13  10:00:00,15.245560643,2.22527947201,3.12018464774,0.0,4.9500482616,4.9500482616,0.453101244059,0.0,0.453101244059
