Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/19  08:00:00,17.8809435588,8.7216997452,1.65481986105,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/19  09:00:00,29.3734688831,8.7216997452,3.45043139427,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  10:00:00,34.1564657675,8.7216997452,8.23342827859,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  11:00:00,38.7785539567,8.7216997452,12.8555164679,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  12:00:00,30.0253701254,8.7216997452,14.8108461057,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  13:00:00,32.2390882249,8.7216997452,17.0245642053,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  14:00:00,33.3171935294,8.7216997452,18.1026695098,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  15:00:00,33.223188019,8.7216997452,18.0086639993,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  16:00:00,19.4327651274,2.60612770463,10.3338131483,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  17:00:00,16.6760971187,2.05354744052,8.12972540372,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  18:00:00,18.6756934003,2.47255264838,9.71031647742,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  19:00:00,16.5364182183,1.46082870008,5.60843191038,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  20:00:00,21.9947269355,1.37689047814,5.20201218287,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  21:00:00,20.6937658467,1.10112087902,4.17682069318,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  22:00:00,16.2496559557,0.177012093815,0.656819587382,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  10:00:00,8.90128807804,0.501910312278,1.9065534913,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  11:00:00,14.7152297493,1.70357959544,6.5188258794,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  12:00:00,17.2458921374,2.20188348845,8.5511843745,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  13:00:00,18.9981763102,2.55540609498,9.94994594078,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  14:00:00,19.8827257391,2.71127113327,10.6786303313,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  15:00:00,21.8319428195,3.09194142439,12.2471771206,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  16:00:00,20.7881681381,2.85130808516,11.4440357785,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  17:00:00,20.9028351918,2.88850908638,11.5215018309,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  18:00:00,17.7502201695,2.32028447693,8.93711141811,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  19:00:00,17.574333124,1.73576601725,6.37140949892,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  20:00:00,18.1225443553,0.59929174044,2.10742834044,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  06:00:00,18.188857353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  07:00:00,37.0191145028,8.7216997452,1.31451798165,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/21  08:00:00,57.1248776473,8.7216997452,1.94180830271,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/21  09:00:00,76.8751142178,8.7216997452,9.71799600238,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  10:00:00,82.1297171594,8.7216997452,14.972598944,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  11:00:00,83.7356378473,8.7216997452,16.5785196319,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  12:00:00,79.336004344,8.7216997452,18.6717104031,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/21  13:00:00,91.1926011213,8.7216997452,24.0354829059,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  14:00:00,93.5247258945,8.7216997452,26.3676076791,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  15:00:00,94.1085844815,8.7216997452,26.9514662661,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  16:00:00,93.0331313086,8.7216997452,25.8760130932,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  17:00:00,37.6965348262,3.47631577088,13.7301465538,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/21  18:00:00,18.1991263382,2.40732012003,9.29898194371,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  19:00:00,21.7945895098,2.31630662686,8.52395860843,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  20:00:00,19.4135114405,0.885978815265,3.11170835074,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  06:00:00,18.188857353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  07:00:00,37.1521838727,8.7216997452,1.44758735151,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/22  08:00:00,58.0578379135,8.7216997452,2.87476856893,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/22  09:00:00,83.4034951244,8.7216997452,16.246376909,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  10:00:00,88.6761928577,8.7216997452,21.5190746423,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  11:00:00,88.4572712517,8.7216997452,21.3001530363,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  12:00:00,81.6930213862,8.7216997452,21.0287274452,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/22  13:00:00,89.7946252161,8.7216997452,22.6375070007,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  14:00:00,91.2299577558,8.7216997452,24.0728395404,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  15:00:00,90.8263812333,8.7216997452,23.6692630179,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  16:00:00,90.9184999514,8.7216997452,23.761381736,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  17:00:00,37.0462551429,3.34760309081,13.2085795506,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/22  18:00:00,17.3528674959,2.25778953082,8.60225369059,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  19:00:00,20.8738646333,2.14981503348,7.76972532541,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  20:00:00,19.082604045,0.814655323923,2.85212444665,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  06:00:00,18.188857353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  07:00:00,37.3200576149,8.7216997452,1.6154610937,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/23  08:00:00,58.2557866413,8.7216997452,3.07271729679,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/23  09:00:00,77.0138869069,8.7216997452,9.85676869157,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  10:00:00,81.5155084025,8.7216997452,14.3583901872,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  11:00:00,85.262526658,8.7216997452,18.1054084426,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  12:00:00,81.9582800069,8.7216997452,21.293986066,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/23  13:00:00,92.1229758414,8.7216997452,24.965857626,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  14:00:00,94.1115645413,8.7216997452,26.9544463259,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  15:00:00,92.8388738195,8.7216997452,25.6817556041,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  16:00:00,89.6374215026,8.7216997452,22.4803032872,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  17:00:00,33.738972178,2.74949347845,10.499406198,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/23  18:00:00,14.6409772986,1.7385004183,6.40965260588,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  19:00:00,16.7733590686,1.29205492562,4.52697986847,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  20:00:00,16.3224566685,0.207610492963,0.699021901065,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  06:00:00,18.188857353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  07:00:00,36.9940029487,8.7216997452,1.28940642757,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/24  08:00:00,56.7782011057,8.7216997452,1.59513176112,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/24  09:00:00,71.8782464386,8.7216997452,4.72112822317,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  10:00:00,75.6363215829,8.7216997452,8.47920336756,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  11:00:00,79.0377600766,8.7216997452,11.8806418612,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  12:00:00,74.0374173944,8.7216997452,13.3731234535,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/24  13:00:00,83.1236041467,8.7216997452,15.9664859313,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  14:00:00,85.4892237017,8.7216997452,18.3321054863,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  15:00:00,85.9410631827,8.7216997452,18.7839449673,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  16:00:00,84.9991540654,8.7216997452,17.84203585,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  17:00:00,30.6091985191,2.2529409489,7.86618506872,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/24  18:00:00,11.4834113599,1.13225700569,3.85833007973,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  19:00:00,12.7707259793,0.423656150313,1.39274555452,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  06:00:00,18.188857353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  07:00:00,36.5813206875,8.7216997452,0.876724166364,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/25  08:00:00,56.4989305848,8.7216997452,1.31586124029,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/25  09:00:00,70.4393178398,8.7216997452,3.28219962441,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  10:00:00,77.3236898224,8.7216997452,10.166571607,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  11:00:00,81.3564483726,8.7216997452,14.1993301572,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  12:00:00,76.0914693164,8.7216997452,15.4271753755,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/25  13:00:00,84.1844175582,8.7216997452,17.0272993429,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  14:00:00,84.3996407163,8.7216997452,17.242522501,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  15:00:00,85.7950848581,8.7216997452,18.6379666427,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  16:00:00,86.9652554682,8.7216997452,19.8081372528,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/25  17:00:00,32.9953086557,2.59333377551,9.9119023787,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/25  18:00:00,14.4342476777,1.66705317987,6.27437022341,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  19:00:00,17.0389039322,1.3285489182,4.75603073958,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  20:00:00,16.4190135539,0.225840941426,0.777348338009,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  07:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  08:00:00,17.5119495528,8.7216997452,1.28582585502,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/26  09:00:00,27.7012569713,8.7216997452,1.77821948246,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/26  10:00:00,32.0806795215,8.7216997452,6.15764203266,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/26  11:00:00,36.216865453,8.7216997452,10.2938279641,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/26  12:00:00,26.8309573911,8.7216997452,11.6164333714,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  13:00:00,27.7912875859,8.7216997452,12.5767635662,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  14:00:00,27.7634486439,8.7216997452,12.5489246243,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  15:00:00,26.7407270384,8.7216997452,11.5262030188,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  16:00:00,13.3109411502,1.48071036931,5.33740650642,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  17:00:00,13.8176996792,1.5662812319,5.75859417284,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  18:00:00,10.3786198429,0.859596922945,3.02619864545,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  19:00:00,12.3101137709,0.310606661062,1.04518283534,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  13:00:00,10.3041007659,0.836662331099,2.97461416032,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  14:00:00,14.8123818078,1.81177474618,6.50778278716,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  15:00:00,12.6502751243,1.34480079402,4.81265005586,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  16:00:00,15.6637223296,2.00841987052,7.16247818459,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  17:00:00,12.3548372041,1.28696381628,4.57504911335,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  18:00:00,10.3121400553,0.848947051007,2.9703687298,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  19:00:00,12.74431498,0.409311375552,1.38067932999,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  06:00:00,18.188857353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  07:00:00,36.0911372211,8.7216997452,0.386540699921,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/28  08:00:00,56.1332040203,8.7216997452,0.950134675744,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/28  09:00:00,68.8165373033,8.7216997452,1.65941908789,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  10:00:00,74.6001446828,8.7216997452,7.44302646744,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  11:00:00,79.4060591349,8.7216997452,12.2489409195,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  12:00:00,74.2348761292,8.7216997452,13.5705821883,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/28  13:00:00,82.0062458848,8.7216997452,14.8491276694,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  14:00:00,82.9597087221,8.7216997452,15.8025905067,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  15:00:00,83.9543003336,8.7216997452,16.7971821182,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  16:00:00,84.5316980953,8.7216997452,17.3745798799,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/28  17:00:00,31.1452241812,2.27612438702,8.37902729266,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/28  18:00:00,12.6203078692,1.33698985434,4.79049374036,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  19:00:00,15.2777397277,0.644701352093,2.19154743452,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  06:00:00,18.188857353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/29  07:00:00,36.0567023807,8.7216997452,0.352105859521,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/29  08:00:00,56.0518572623,8.7216997452,0.86878791775,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/29  09:00:00,68.557035297,8.7216997452,1.39991708164,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  10:00:00,71.021561083,8.7216997452,3.86444286766,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  11:00:00,76.2192737082,8.7216997452,9.06215549279,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  12:00:00,72.193266109,8.7216997452,11.5289721681,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/29  13:00:00,82.5797118389,8.7216997452,15.4225936235,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  14:00:00,86.2896884151,8.7216997452,19.1325701997,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  15:00:00,87.8128298382,8.7216997452,20.6557116228,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/29  16:00:00,87.8578360206,8.7216997452,20.7007178052,0.0,49.3310213673,9.10439710289,0.0,0.0
