Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/29  17:00:00,1459.74640639,39.7218412126,448.014008456,0.0,348.885089477,398.725816546,10.9425058619,0.0,10.9425058619
 06/29  18:00:00,1277.50400172,32.5842509109,472.274368527,0.0,249.203635341,299.044362409,6.56281985992,0.0,6.56281985992
 06/29  19:00:00,1248.42547195,30.5188814893,469.708323728,0.0,249.203635341,299.044362409,6.54940879627,0.0,6.54940879627
 06/29  20:00:00,1130.44355585,29.1905903078,470.060712645,0.0,149.522181205,249.203635341,6.55436350897,0.0,6.55436350897
 06/29  21:00:00,1074.09674574,29.1901397947,426.749757874,0.0,149.522181205,249.203635341,3.4498526354,1.25856269239,2.19128994301
 06/29  22:00:00,349.356693042,0.0,0.0,0.0,49.8407270682,199.362908273,2.18927569259,0.0,2.18927569259
 06/29  23:00:00,299.991933852,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919849831,0.0,2.18919849831
 06/29  24:00:00,287.769736112,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940199943,0.0,2.18940199943
 06/30  01:00:00,287.769733417,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893199608,0.0,2.1893199608
 06/30  02:00:00,287.769733421,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923975954,0.0,2.18923975954
 06/30  03:00:00,287.769733484,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915942702,0.0,2.18915942702
 06/30  04:00:00,299.991931278,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935814474,0.0,2.18935814474
 06/30  05:00:00,315.183381757,0.0,0.0,0.0,49.8407270682,199.362908273,2.19153237186,0.0,2.19153237186
 06/30  06:00:00,759.383612675,32.8951612886,295.596779858,0.0,49.8407270682,199.362908273,12.0295613461,7.66781845998,4.36174288609
 06/30  07:00:00,997.161612903,29.2039444323,402.727870347,0.0,149.522181205,199.362908273,16.6361968454,10.0774068994,6.55878994597
 06/30  08:00:00,1601.6425301,33.1495793445,447.564382137,0.0,448.566543614,448.566543614,13.2557917934,0.0893323182145,13.1664594752
 06/30  09:00:00,1562.64128994,36.67204168,441.097684067,0.0,448.566543614,448.566543614,13.1807856076,0.0,13.1807856076
 06/30  10:00:00,1518.27740434,38.1970416146,444.097133058,0.0,448.566543614,448.566543614,15.3799564222,0.0,15.3799564222
 06/30  11:00:00,1525.13825773,38.6418859024,450.509525225,0.0,448.566543614,448.566543614,17.624794069,0.0,17.624794069
 06/30  12:00:00,1482.28912611,35.6459587439,460.49251976,0.0,448.566543614,398.725816546,19.8925557983,0.0,19.8925557983
 06/30  13:00:00,1522.2671552,40.7676178098,445.5095223,0.0,448.566543614,448.566543614,19.8705671177,0.0,19.8705671177
 06/30  14:00:00,1517.75238469,41.6834494516,440.087977841,0.0,448.566543614,448.566543614,13.1623615928,0.0,13.1623615928
 06/30  15:00:00,1514.50729253,44.4874142408,434.03936187,0.0,448.566543614,448.566543614,10.9655809329,0.0,10.9655809329
 06/30  16:00:00,1561.41536,46.8286654676,429.712416861,0.0,448.566543614,448.566543614,17.6055891633,0.0,17.6055891633
 06/30  17:00:00,1453.4397837,41.9837837122,439.445456926,0.0,348.885089477,398.725816546,8.75700156601,0.0,8.75700156601
 06/30  18:00:00,1270.2900418,34.0939641056,463.550708552,0.0,249.203635341,299.044362409,8.74385941798,0.0,8.74385941798
 06/30  19:00:00,1251.06456594,31.1197001548,471.746607307,0.0,249.203635341,299.044362409,4.37282406356,0.0,4.37282406356
 06/30  20:00:00,1141.53346164,29.2596871591,479.422124564,0.0,149.522181205,249.203635341,6.55495790682,0.0,6.55495790682
 06/30  21:00:00,1127.7877977,29.1901397947,473.339934064,0.0,149.522181205,249.203635341,4.36296396962,0.0,4.36296396962
 06/30  22:00:00,349.35669031,0.0,0.0,0.0,49.8407270682,199.362908273,2.18914694396,0.0,2.18914694396
 06/30  23:00:00,299.991931181,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934531989,0.0,2.18934531989
 06/30  24:00:00,287.769733337,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926454688,0.0,2.18926454688
 07/01  01:00:00,237.929003725,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917685175,0.0,2.18917685175
 07/01  02:00:00,237.929003765,0.0,0.0,0.0,24.9203635341,149.522181205,2.18937055238,0.0,2.18937055238
 07/01  03:00:00,237.92900366,0.0,0.0,0.0,24.9203635341,149.522181205,2.18928573617,0.0,2.18928573617
 07/01  04:00:00,250.151201452,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920083022,0.0,2.18920083022
 07/01  05:00:00,240.422287076,0.0,0.0,0.0,24.9203635341,149.522181205,2.19123037882,0.0,2.19123037882
 07/01  06:00:00,812.864732536,32.7923564479,348.86655139,0.0,49.8407270682,199.362908273,4.98122064982,2.79046643567,2.19075421416
 07/01  07:00:00,879.787931345,29.2588138627,390.362816469,0.0,49.8407270682,199.362908273,13.0614523501,8.69453710516,4.36691524494
 07/01  08:00:00,1142.05832905,30.5581519428,398.232516682,0.0,249.203635341,249.203635341,7.36545824846,0.816258421977,6.54919982648
 07/01  09:00:00,1122.24120373,30.9195930127,411.804724185,0.0,249.203635341,249.203635341,6.87128478072,0.308636598625,6.5626481821
 07/01  10:00:00,1089.20730615,30.0929034563,426.305349585,0.0,249.203635341,249.203635341,8.73698215527,0.0,8.73698215527
 07/01  11:00:00,1088.56160778,29.1901397947,426.944862425,0.0,249.203635341,249.203635341,8.74903185913,0.0,8.74903185913
 07/01  12:00:00,1098.92011391,29.2164540694,434.777244532,0.0,249.203635341,249.203635341,6.56097294771,0.0,6.56097294771
 07/01  13:00:00,1115.52891236,29.7973272108,448.835062692,0.0,249.203635341,249.203635341,6.55767114884,0.0,6.55767114884
 07/01  14:00:00,860.751048613,29.2014876454,445.234491446,0.0,74.7610906023,174.442544739,6.548955209,0.0,6.548955209
 07/01  15:00:00,849.554646784,29.1901397947,435.742198786,0.0,74.7610906023,174.442544739,4.37030838462,0.0,4.37030838462
 07/01  16:00:00,887.641254619,29.1901397947,425.693424026,0.0,74.7610906023,174.442544739,6.54724786388,0.0,6.54724786388
 07/01  17:00:00,840.947747307,29.1901397947,417.979873828,0.0,24.9203635341,149.522181205,2.34484351606,0.154318638403,2.19052487766
 07/01  18:00:00,296.667688235,0.0,0.0,0.0,24.9203635341,149.522181205,2.19083745941,0.0,2.19083745941
 07/01  19:00:00,272.223293225,0.0,0.0,0.0,24.9203635341,149.522181205,4.36128708695,0.0,4.36128708695
 07/01  20:00:00,306.397959712,0.0,0.0,0.0,24.9203635341,149.522181205,2.19063954472,0.0,2.19063954472
 07/01  21:00:00,299.041801405,0.0,0.0,0.0,24.9203635341,149.522181205,2.19207051141,0.0,2.19207051141
 07/01  22:00:00,274.595597188,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922902617,0.0,2.18922902617
 07/01  23:00:00,250.151201644,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914388278,0.0,2.18914388278
 07/01  24:00:00,237.929003832,0.0,0.0,0.0,24.9203635341,149.522181205,2.18933711558,0.0,2.18933711558
 07/02  01:00:00,237.928549703,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845596539,0.0,2.18845596539
 07/02  02:00:00,237.928549778,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853464362,0.0,2.18853464362
 07/02  03:00:00,237.928549575,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861288434,0.0,2.18861288434
 07/02  04:00:00,250.150746939,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  05:00:00,240.421831829,0.0,0.0,0.0,24.9203635341,149.522181205,4.36149541491,0.0,4.36149541491
 07/02  06:00:00,272.221933773,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  07:00:00,447.582013939,10.6930876442,106.077534855,0.0,24.9203635341,149.522181205,2.18857320598,0.0,2.18857320598
 07/02  08:00:00,706.349232952,23.1179744275,312.286865903,0.0,24.9203635341,149.522181205,2.18853668144,0.0,2.18853668144
 07/02  09:00:00,593.82249785,18.6209834145,253.747435374,0.0,24.9203635341,149.522181205,2.18861435191,0.0,2.18861435191
 07/02  10:00:00,638.976068744,23.0602462318,323.907068936,0.0,24.9203635341,149.522181205,2.18829552043,0.0,2.18829552043
 07/02  11:00:00,498.798003531,13.7751441367,218.391908072,0.0,24.9203635341,149.522181205,2.18983918839,0.0,2.18983918839
 07/02  12:00:00,472.066624349,11.7062207768,198.250623546,0.0,24.9203635341,149.522181205,2.19004204175,0.0,2.19004204175
 07/02  13:00:00,387.434244647,7.80414718455,134.461598202,0.0,24.9203635341,149.522181205,2.19180572605,0.0,2.19180572605
 07/02  14:00:00,484.651723474,8.98326068779,194.767906717,0.0,24.9203635341,149.522181205,4.36006330542,0.0,4.36006330542
 07/02  15:00:00,622.140943061,17.2451245777,300.141107914,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  16:00:00,705.60910206,18.9781787516,331.822572521,0.0,24.9203635341,149.522181205,2.18862424257,0.0,2.18862424257
 07/02  17:00:00,760.692726922,20.8831481273,346.44361969,0.0,24.9203635341,149.522181205,2.18861043411,0.0,2.18861043411
 07/02  18:00:00,714.13899642,17.3126339239,306.589473418,0.0,24.9203635341,149.522181205,2.18859662997,0.0,2.18859662997
 07/02  19:00:00,355.988841781,1.53646432499,55.4263633129,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  20:00:00,306.396600626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858177447,0.0,2.18858177447
 07/02  21:00:00,299.040894208,0.0,0.0,0.0,24.9203635341,149.522181205,4.36134458728,0.0,4.36134458728
 07/02  22:00:00,274.595142737,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  23:00:00,250.150747517,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854090698,0.0,2.18854090698
 07/02  24:00:00,237.928549919,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861846374,0.0,2.18861846374
 07/03  01:00:00,287.769726032,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911921042,0.0,2.18911921042
 07/03  02:00:00,287.769725949,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930303946,0.0,2.18930303946
 07/03  03:00:00,287.769725887,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920967024,0.0,2.18920967024
 07/03  04:00:00,299.991923727,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911620561,0.0,2.18911620561
 07/03  05:00:00,315.183369347,0.0,0.0,0.0,49.8407270682,199.362908273,2.19140199705,0.0,2.19140199705
 07/03  06:00:00,659.111183005,31.5747984824,198.595590893,0.0,49.8407270682,199.362908273,20.6858595507,18.4951258839,2.19073366675
 07/03  07:00:00,983.775427296,29.2698430842,390.289878886,0.0,149.522181205,199.362908273,28.0001961263,19.2629468629,8.73724926347
 07/03  08:00:00,1579.72844426,31.0868112653,430.149180353,0.0,448.566543614,448.566543614,12.7917380433,0.44683962539,12.3448984179
 07/03  09:00:00,1568.15017919,32.2183706721,451.638455542,0.0,448.566543614,448.566543614,13.9935016946,0.0,13.9935016946
 07/03  10:00:00,1533.12882324,33.2651511522,463.880508345,0.0,448.566543614,448.566543614,13.1838055357,0.0,13.1838055357
 07/03  11:00:00,1539.76376642,33.9839615594,469.793027474,0.0,448.566543614,448.566543614,17.6197582406,0.0,17.6197582406
 07/03  12:00:00,1495.67034719,32.134807493,477.384976276,0.0,448.566543614,398.725816546,22.0975443911,0.0,22.0975443911
 07/03  13:00:00,1531.05034446,37.1632335371,457.897175741,0.0,448.566543614,448.566543614,17.6646180985,0.0,17.6646180985
 07/03  14:00:00,1524.97058472,38.7632469209,450.226430482,0.0,448.566543614,448.566543614,13.1638441041,0.0,13.1638441041
 07/03  15:00:00,1521.61704493,39.7315244537,445.905062171,0.0,448.566543614,448.566543614,13.1552243505,0.0,13.1552243505
 07/03  16:00:00,1566.32391515,42.6529944852,438.796705149,0.0,448.566543614,448.566543614,15.4026830924,0.0,15.4026830924
 07/03  17:00:00,1462.28522193,36.9964225114,453.27829556,0.0,348.885089477,398.725816546,8.75709036311,0.0,8.75709036311
 07/03  18:00:00,1286.44160953,30.6051882934,483.191083211,0.0,249.203635341,299.044362409,8.74275859889,0.0,8.74275859889
 07/03  19:00:00,1266.2512431,29.5297540619,488.523252942,0.0,249.203635341,299.044362409,6.54883241431,0.0,6.54883241431
 07/03  20:00:00,1134.16776162,29.1901397947,472.125996813,0.0,149.522181205,249.203635341,4.37645003012,0.0,4.37645003012
 07/03  21:00:00,1114.53589166,29.1901397947,459.855251674,0.0,149.522181205,249.203635341,4.36287527286,0.0,4.36287527286
 07/03  22:00:00,349.356682712,0.0,0.0,0.0,49.8407270682,199.362908273,2.18910227293,0.0,2.18910227293
 07/03  23:00:00,299.991923556,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928550608,0.0,2.18928550608
 07/03  24:00:00,287.769725754,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919174925,0.0,2.18919174925
 07/04  01:00:00,237.928545281,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  02:00:00,237.928545268,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861598977,0.0,2.18861598977
 07/04  03:00:00,237.928545688,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845767187,0.0,2.18845767187
 07/04  04:00:00,250.150743611,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852691639,0.0,2.18852691639
 07/04  05:00:00,240.42182432,0.0,0.0,0.0,24.9203635341,149.522181205,2.19078817021,0.0,2.19078817021
 07/04  06:00:00,272.221930476,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839300993,0.0,2.18839300993
 07/04  07:00:00,296.666325871,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846204258,0.0,2.18846204258
 07/04  08:00:00,296.666325431,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  09:00:00,259.99973219,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853086604,0.0,2.18853086604
 07/04  10:00:00,650.25692353,13.1554702528,340.053142832,0.0,24.9203635341,149.522181205,2.18859948581,0.0,2.18859948581
 07/04  11:00:00,676.820900757,16.158489409,358.379233255,0.0,24.9203635341,149.522181205,2.19004374053,0.0,2.19004374053
 07/04  12:00:00,424.505401093,8.5902885787,170.747974154,0.0,24.9203635341,149.522181205,2.19007355045,0.0,2.19007355045
 07/04  13:00:00,211.113195657,0.0,0.0,0.0,24.9203635341,149.522181205,4.36424515548,0.0,4.36424515548
 07/04  14:00:00,633.336028041,12.885432868,319.256325815,0.0,24.9203635341,149.522181205,2.19008508842,0.0,2.19008508842
 07/04  15:00:00,211.110941277,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854334587,0.0,2.18854334587
 07/04  16:00:00,259.999732114,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  17:00:00,296.666325504,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861184666,0.0,2.18861184666
 07/04  18:00:00,296.666325924,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845286769,0.0,2.18845286769
 07/04  19:00:00,272.221930434,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852155025,0.0,2.18852155025
 07/04  20:00:00,306.396596891,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859009732,0.0,2.18859009732
 07/04  21:00:00,299.040886717,0.0,0.0,0.0,24.9203635341,149.522181205,2.19076646109,0.0,2.19076646109
 07/04  22:00:00,274.595138987,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845528506,0.0,2.18845528506
 07/04  23:00:00,250.150742953,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  24:00:00,237.928545341,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852393766,0.0,2.18852393766
 07/05  01:00:00,287.769720963,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914528091,0.0,2.18914528091
 07/05  02:00:00,287.769721044,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931933051,0.0,2.18931933051
 07/05  03:00:00,287.769721006,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921772119,0.0,2.18921772119
 07/05  04:00:00,299.991918879,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911599901,0.0,2.18911599901
 07/05  05:00:00,315.183362145,0.0,0.0,0.0,49.8407270682,199.362908273,2.19151127786,0.0,2.19151127786
 07/05  06:00:00,906.271270018,34.4332476616,435.800225132,0.0,49.8407270682,199.362908273,8.65319906107,4.29162317993,4.36157588114
 07/05  07:00:00,1051.37407684,29.6621364876,448.933964127,0.0,149.522181205,199.362908273,12.9106826009,6.35258806555,6.55809453539
 07/05  08:00:00,1577.25387463,39.942957092,415.846304572,0.0,448.566543614,448.566543614,13.1633532934,0.0,13.1633532934
 07/05  09:00:00,1531.406135,43.6834014471,405.660275991,0.0,448.566543614,448.566543614,13.1765087709,0.0,13.1765087709
 07/05  10:00:00,1500.5186059,44.8313025106,421.14914649,0.0,448.566543614,448.566543614,15.3797240317,0.0,15.3797240317
 07/05  11:00:00,1513.20376643,44.5292898543,432.687750462,0.0,448.566543614,448.566543614,15.4180392805,0.0,15.4180392805
 07/05  12:00:00,1469.21320695,40.2471088831,442.81558963,0.0,448.566543614,398.725816546,22.0963325272,0.0,22.0963325272
 07/05  13:00:00,1515.44832632,46.1023518716,433.356090719,0.0,448.566543614,448.566543614,17.6583918108,0.0,17.6583918108
 07/05  14:00:00,1510.86561356,46.625462847,428.259276184,0.0,448.566543614,448.566543614,13.1633264326,0.0,13.1633264326
 07/05  15:00:00,1510.84384083,48.4801627604,426.383252241,0.0,448.566543614,448.566543614,13.154388938,0.0,13.154388938
 07/05  16:00:00,1559.15149798,50.2292765501,424.048048498,0.0,448.566543614,448.566543614,15.4031271816,0.0,15.4031271816
 07/05  17:00:00,1451.3757233,43.2002837474,436.164960691,0.0,348.885089477,398.725816546,8.75616830821,0.0,8.75616830821
 07/05  18:00:00,1266.43596844,33.4489944239,460.341656609,0.0,249.203635341,299.044362409,8.7428188094,0.0,8.7428188094
 07/05  19:00:00,1243.17245101,30.663257856,464.31097169,0.0,249.203635341,299.044362409,4.37229043637,0.0,4.37229043637
 07/05  20:00:00,1113.22573128,29.2325630433,451.141561368,0.0,149.522181205,249.203635341,6.55387482305,0.0,6.55387482305
 07/05  21:00:00,1131.39290037,29.1901397947,476.712267162,0.0,149.522181205,249.203635341,4.36255020014,0.0,4.36255020014
 07/05  22:00:00,349.356677907,0.0,0.0,0.0,49.8407270682,199.362908273,2.18910643451,0.0,2.18910643451
 07/05  23:00:00,299.99191874,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927996151,0.0,2.18927996151
 07/05  24:00:00,287.769720869,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891779638,0.0,2.1891779638
 07/06  01:00:00,287.769718531,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906903511,0.0,2.18906903511
 07/06  02:00:00,287.769718524,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/06  03:00:00,287.769718491,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923848319,0.0,2.18923848319
 07/06  04:00:00,299.991916368,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913278252,0.0,2.18913278252
 07/06  05:00:00,323.727025581,0.0,0.0,0.0,49.8407270682,199.362908273,4.36237505026,0.0,4.36237505026
 07/06  06:00:00,933.326013487,33.815181128,454.705399882,0.0,49.8407270682,199.362908273,4.1184456323,1.92783876589,2.19060686642
 07/06  07:00:00,1059.61729697,29.1901397947,457.574511384,0.0,149.522181205,199.362908273,9.45209577474,2.89483314922,6.55726262552
 07/06  08:00:00,1605.58684224,34.7724332976,449.277716915,0.0,448.566543614,448.566543614,13.165623219,0.0,13.165623219
 07/06  09:00:00,1544.50538124,39.903832407,419.730095112,0.0,448.566543614,448.566543614,13.179183914,0.0,13.179183914
 07/06  10:00:00,1488.61968218,41.325633626,411.847370314,0.0,448.566543614,448.566543614,15.3765902801,0.0,15.3765902801
 07/06  11:00:00,1500.75331193,41.9847612355,423.286012551,0.0,448.566543614,448.566543614,17.4947545182,0.0,17.4947545182
 07/06  12:00:00,1466.90237601,38.6915400963,442.060358654,0.0,448.566543614,398.725816546,20.0084931919,0.0,20.0084931919
 07/06  13:00:00,1514.38239718,44.1115592808,434.280980548,0.0,448.566543614,448.566543614,19.8657440539,0.0,19.8657440539
 07/06  14:00:00,1511.49969788,45.0995767772,430.419255072,0.0,448.566543614,448.566543614,10.9703817679,0.0,10.9703817679
 07/06  15:00:00,1510.54652114,46.2851657328,428.280951314,0.0,448.566543614,448.566543614,13.1557098524,0.0,13.1557098524
 07/06  16:00:00,1558.18850299,48.61003343,424.704317647,0.0,448.566543614,448.566543614,15.4021256255,0.0,15.4021256255
 07/06  17:00:00,1450.18764915,38.7087188371,439.468463267,0.0,348.885089477,398.725816546,8.75689354947,0.0,8.75689354947
 07/06  18:00:00,1257.54714489,32.2091877449,452.692648687,0.0,249.203635341,299.044362409,8.74244510878,0.0,8.74244510878
 07/06  19:00:00,1235.11104209,30.6698031589,456.243024434,0.0,249.203635341,299.044362409,6.54855793069,0.0,6.54855793069
 07/06  20:00:00,1136.88579164,29.2787580214,474.755433865,0.0,149.522181205,249.203635341,4.37616664036,0.0,4.37616664036
 07/06  21:00:00,1137.83598939,29.1901397947,483.155360639,0.0,149.522181205,249.203635341,4.36264782377,0.0,4.36264782377
