Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  08:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/06  09:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/06  10:00:00,28.1858935589,8.13541105619,0.0628579619296,0.0,14.5946030688,5.393021472,0.0,0.0
 08/06  11:00:00,29.7940158245,8.13541105619,1.67098022755,0.0,14.5946030688,5.393021472,0.0,0.0
 08/06  12:00:00,42.8894369469,8.13541105619,5.67142599149,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  13:00:00,44.5530216909,8.13541105619,7.33501073551,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  14:00:00,46.4819042972,8.13541105619,9.26389334185,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  15:00:00,48.0105059147,8.13541105619,10.7924949593,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  16:00:00,47.6394704782,8.13541105619,10.4214595228,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  17:00:00,34.820817654,8.13541105619,6.69778205701,0.0,14.5946030688,5.393021472,0.0,0.0
 08/06  18:00:00,22.3566837355,8.13541105619,3.32862349694,0.0,7.2973015344,3.595347648,0.0,0.0
 08/06  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,18.1110852804,18.1110852804
 08/07  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,5.48583875995,5.48583875995
 08/07  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/07  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  10:00:00,50.5522483803,8.13541105619,1.48944821135,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  11:00:00,55.1542899177,8.13541105619,6.09148974875,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  12:00:00,58.3164132106,8.13541105619,9.25361304165,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  13:00:00,60.6004226451,8.13541105619,11.5376224761,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  14:00:00,61.9286753105,8.13541105619,12.8658751415,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  15:00:00,64.2268405577,8.13541105619,15.1640403887,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  16:00:00,64.0793842786,8.13541105619,15.0165841096,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  17:00:00,62.7484493937,8.13541105619,13.6856492247,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  18:00:00,48.951585378,8.13541105619,11.7335744226,0.0,21.8919046032,7.190695296,0.0,0.0
 08/07  19:00:00,43.5291964396,8.13541105619,6.31118548417,0.0,21.8919046032,7.190695296,0.0,0.0
 08/07  20:00:00,45.241596781,8.13541105619,1.08607350486,0.0,18.243253836,6.291858384,0.0,0.0
 08/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,21.6062921079,21.6062921079
 08/08  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,2.59977236762,2.59977236762
 08/08  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/08  09:00:00,49.6004317263,8.13541105619,0.537631557319,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  10:00:00,53.0982954621,8.13541105619,4.03549529311,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  11:00:00,57.2780179573,8.13541105619,8.21521778827,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  12:00:00,60.8609126177,8.13541105619,11.7981124487,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  13:00:00,64.2737413559,8.13541105619,15.2109411869,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  14:00:00,67.1565042163,8.13541105619,18.0937040473,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  15:00:00,69.5412499273,8.13541105619,20.4784497583,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  16:00:00,69.9452476318,8.13541105619,20.8824474628,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  17:00:00,69.2411264594,8.13541105619,20.1783262904,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  18:00:00,54.1758468361,8.13541105619,16.9578358807,0.0,21.8919046032,7.190695296,0.0,0.0
 08/08  19:00:00,48.2763600887,8.13541105619,11.0583491334,0.0,21.8919046032,7.190695296,0.0,0.0
 08/08  20:00:00,49.5913909569,8.13541105619,5.43586768068,0.0,18.243253836,6.291858384,0.0,0.0
 08/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,15.8246719577,15.8246719577
 08/09  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,1.70510509507,1.70510509507
 08/09  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/09  09:00:00,49.7272690398,8.13541105619,0.664468870798,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  10:00:00,54.1739056755,8.13541105619,5.11110550656,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  11:00:00,59.828781142,8.13541105619,10.765980973,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  12:00:00,63.8764326969,8.13541105619,14.8136325279,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  13:00:00,66.1357630632,8.13541105619,17.0729628942,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  14:00:00,68.0914933237,8.13541105619,19.0286931547,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  15:00:00,70.3836666084,8.13541105619,21.3208664394,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  16:00:00,71.0071921796,8.13541105619,21.9443920106,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  17:00:00,69.6190061087,8.13541105619,20.5562059398,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  18:00:00,55.4172188378,8.13541105619,18.1992078824,0.0,21.8919046032,7.190695296,0.0,0.0
 08/09  19:00:00,52.2696872308,8.13541105619,13.1375096088,0.0,21.8919046032,7.190695296,0.0,0.0
 08/09  20:00:00,52.4287836689,8.13541105619,8.27326039276,0.0,18.243253836,6.291858384,0.0,0.0
 08/09  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/09  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,7.20126374444,7.20126374444
 08/10  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,0.0414729422814,0.0414729422814
 08/10  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  09:00:00,51.7019597858,8.13541105619,2.63915961679,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  10:00:00,58.2571294164,8.13541105619,9.19432924745,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  11:00:00,64.9560925128,8.13541105619,15.8932923438,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  12:00:00,69.624612977,8.13541105619,20.561812808,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  13:00:00,74.450188821,8.13541105619,25.387388652,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  14:00:00,76.5399053235,8.13541105619,27.4771051545,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  15:00:00,77.3037003445,8.13541105619,28.2409001755,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  16:00:00,76.8752576224,8.13541105619,27.8124574534,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  17:00:00,74.5556342364,8.13541105619,25.4928340674,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  18:00:00,61.1121758674,8.13541105619,23.894164912,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  19:00:00,59.2812149625,8.13541105619,20.1490373404,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  20:00:00,59.2621393485,8.13541105619,15.1066160724,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  08:00:00,34.2301098295,8.13541105619,1.55958655328,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  09:00:00,60.1710935819,8.13541105619,11.1082934129,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  10:00:00,65.1067010197,8.13541105619,16.0439008507,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  11:00:00,73.0246043843,8.13541105619,23.9618042154,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  12:00:00,78.3348662913,8.13541105619,29.2720661224,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  13:00:00,80.7315908632,8.13541105619,31.6687906942,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  14:00:00,83.0426884412,8.13541105619,33.9798882722,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  15:00:00,85.1183902872,8.13541105619,36.0555901182,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  16:00:00,80.3310073435,8.13541105619,31.2682071745,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  17:00:00,75.8833321523,8.13541105619,26.8205319833,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  18:00:00,62.4115850285,8.13541105619,25.1935740731,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  19:00:00,60.4610246319,8.13541105619,21.3288470098,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  20:00:00,61.1282379402,8.13541105619,16.972714664,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  06:00:00,11.3079918078,8.13541105619,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  07:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  08:00:00,24.4530939619,8.13541105619,0.877546044117,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  09:00:00,48.6738128426,8.13541105619,11.4558018872,0.0,21.8919046032,7.190695296,0.0,0.0
 08/12  10:00:00,68.565278937,8.13541105619,19.502478768,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  11:00:00,72.1283972054,8.13541105619,23.0655970364,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  12:00:00,74.3221188838,8.13541105619,25.2593187148,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  13:00:00,77.9017484435,8.13541105619,28.8389482745,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  14:00:00,81.3977441124,8.13541105619,32.3349439434,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  15:00:00,83.404856865,8.13541105619,34.342056696,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  16:00:00,83.8674303178,8.13541105619,34.8046301488,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  17:00:00,80.5029780575,8.13541105619,31.4401778885,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  18:00:00,55.4119450344,8.13541105619,22.7414217582,0.0,18.243253836,6.291858384,0.0,0.0
 08/12  19:00:00,43.2417759963,8.13541105619,17.7520614119,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  20:00:00,51.0093289662,8.13541105619,15.9487810484,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  21:00:00,35.0832316635,8.13541105619,9.11765910413,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  08:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  09:00:00,14.8599476794,8.13541105619,0.379375120025,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  10:00:00,33.6956731771,8.13541105619,5.57263758016,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  11:00:00,35.2673079173,8.13541105619,7.14427232032,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  12:00:00,45.0646860049,8.13541105619,7.84667504948,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  13:00:00,43.6782433548,8.13541105619,6.46023239937,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  14:00:00,47.0585874007,8.13541105619,9.84057644535,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  15:00:00,50.6676741103,8.13541105619,13.4496631549,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  16:00:00,49.2373460929,8.13541105619,12.0193351375,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  17:00:00,32.1121571929,8.13541105619,3.98912159589,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  18:00:00,19.1969894833,8.13541105619,0.168929244708,0.0,7.2973015344,3.595347648,0.0,0.0
 08/13  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  10:00:00,49.128533728,8.13541105619,0.0657335590179,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  11:00:00,50.2857394104,8.13541105619,1.22293924141,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  12:00:00,54.7400710929,8.13541105619,5.67727092386,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  13:00:00,58.8483296306,8.13541105619,9.78552946157,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  14:00:00,61.6330524108,8.13541105619,12.5702522418,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  15:00:00,64.2777861281,8.13541105619,15.2149859591,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  16:00:00,64.3185933507,8.13541105619,15.2557931817,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  17:00:00,63.3831629066,8.13541105619,14.3203627376,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  18:00:00,49.6845994363,8.13541105619,12.4665884809,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  19:00:00,47.6065574324,8.13541105619,8.47437981033,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  20:00:00,48.2260336169,8.13541105619,4.07051034071,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  07:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  09:00:00,50.6377449482,8.13541105619,1.57494477918,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  10:00:00,54.2527594259,8.13541105619,5.18995925694,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  11:00:00,59.8589061733,8.13541105619,10.7961060043,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  12:00:00,66.2521948302,8.13541105619,17.1893946612,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  13:00:00,71.7972131533,8.13541105619,22.7344129843,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  14:00:00,70.452649434,8.13541105619,21.389849265,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  15:00:00,68.1590251396,8.13541105619,19.0962249706,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  16:00:00,70.4294009071,8.13541105619,21.3666007381,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  17:00:00,73.1293758306,8.13541105619,24.0665756616,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  18:00:00,59.7375675652,8.13541105619,22.5195566098,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  19:00:00,55.6621261532,8.13541105619,16.5299485311,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  20:00:00,55.9536552624,8.13541105619,11.7981319862,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  06:00:00,11.7574102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  07:00:00,19.0636559548,8.13541105619,0.0355957161765,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  08:00:00,35.5653604306,8.13541105619,2.89483715445,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  09:00:00,58.4635835591,8.13541105619,9.40078339008,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  10:00:00,60.2299211152,8.13541105619,11.1671209462,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  11:00:00,62.4755751452,8.13541105619,13.4127749762,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  12:00:00,64.0813442417,8.13541105619,15.0185440727,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  13:00:00,67.4940008678,8.13541105619,18.4312006988,0.0,32.8378569048,8.089532208,0.0,0.0
