Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/30  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297021449,0.0,1.10297021449
 04/30  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  19:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297065235,0.0,1.10297065235
 04/30  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310815817,0.0,1.10310815817
 04/30  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296792532,0.0,1.10296792532
 05/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301562815,0.0,1.10301562815
 05/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301703057,0.0,1.10301703057
 05/01  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/01  06:00:00,77.037499152,3.30690871352,0.0,46.9179902271,5.36083202345,21.4433280938,1.10316150401,0.0,1.10316150401
 05/01  07:00:00,88.6057328755,3.30690871352,0.0,36.5260983653,16.0824960704,32.6817896323,1.10372182505,0.0,1.10372182505
 05/01  08:00:00,134.175836973,3.3180155002,0.0,12.1985807806,48.2474882111,70.4033123869,2.18880006379,0.0,2.18880006379
 05/01  09:00:00,122.45787557,3.30690871352,0.0,8.84029759308,48.2474882111,62.0547409583,2.18897574485,0.0,2.18897574485
 05/01  10:00:00,118.913787247,3.30690871352,0.932638466333,6.29016421044,48.2474882111,60.1281475517,2.18920289676,0.0,2.18920289676
 05/01  11:00:00,122.121110057,3.30690871352,4.06734767586,4.43618440431,48.2474882111,62.0547409583,2.19004242061,0.0,2.19004242061
 05/01  12:00:00,127.586740362,3.32729559178,10.1287780216,4.36434599245,48.2474882111,61.5103924513,3.27672763438,0.0,3.27672763438
 05/01  13:00:00,131.130092407,3.35632939204,14.6494469531,1.20815229334,48.2474882111,63.6602354638,3.27636169977,0.0,3.27636169977
 05/01  14:00:00,127.572948426,3.30690871352,15.4074231313,0.474540724035,48.2474882111,60.1281475517,2.18909910058,0.0,2.18909910058
 05/01  15:00:00,128.579206311,3.30690871352,16.6341071755,0.254114565108,48.2474882111,60.1281475517,2.18881391732,0.0,2.18881391732
 05/01  16:00:00,129.983802205,3.38006056679,14.8157473737,0.514028297518,48.2474882111,63.0180376616,2.18988706024,0.0,2.18988706024
 05/01  17:00:00,116.056642026,3.4673201986,8.8610294775,3.39924003567,37.5258241642,62.7947880557,2.18834753383,0.0,2.18834753383
 05/01  18:00:00,75.7219296698,3.30690871352,1.09661668648,8.4876251045,26.8041601173,36.0181789539,1.10382757287,0.0,1.10382757287
 05/01  19:00:00,80.1914053026,3.30690871352,0.0,11.6878419659,26.8041601173,33.4493877451,1.10349770571,0.0,1.10349770571
 05/01  20:00:00,81.9474242575,3.30690871352,0.0,19.6570236578,16.0824960704,28.0885557216,1.10357600794,0.0,1.10357600794
 05/01  21:00:00,84.940361347,3.30690871352,0.0,23.9343563518,16.0824960704,26.8041601173,1.10315847492,0.0,1.10315847492
 05/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301727137,0.0,1.10301727137
 05/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301631425,0.0,1.10301631425
 05/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030117612,0.0,1.1030117612
 05/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/02  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315664235,0.0,1.10315664235
 05/02  06:00:00,80.6545519479,3.30690871352,0.0,50.535043023,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/02  07:00:00,93.9405743062,3.30690871352,0.0,41.860939796,16.0824960704,32.6817896323,1.1036005503,0.0,1.1036005503
 05/02  08:00:00,143.289495709,3.35674254249,0.0,21.2735124746,48.2474882111,70.4033123869,2.18860635528,0.0,2.18860635528
 05/02  09:00:00,128.602066916,3.30690871352,0.0,14.9844889389,48.2474882111,62.0547409583,2.18940326984,0.0,2.18940326984
 05/02  10:00:00,119.940133197,3.30690871352,0.0,8.24914862629,48.2474882111,60.1281475517,2.18900429097,0.0,2.18900429097
 05/02  11:00:00,119.372927323,3.30724342084,0.0,5.75501463885,48.2474882111,62.0547409583,3.27496581153,0.0,3.27496581153
 05/02  12:00:00,118.83346835,3.36293227678,0.0,5.70421531685,48.2474882111,61.5103924513,3.27618415082,0.0,3.27618415082
 05/02  13:00:00,118.534978909,3.38476900967,0.0,3.23404613023,48.2474882111,63.6602354638,2.19040186639,0.0,2.19040186639
 05/02  14:00:00,113.23731107,3.31004644252,0.0,1.54318877052,48.2474882111,60.1281475517,2.18945260056,0.0,2.18945260056
 05/02  15:00:00,112.184011819,3.32096979802,0.0,0.478966163638,48.2474882111,60.1281475517,2.18867828446,0.0,2.18867828446
 05/02  16:00:00,115.212220343,3.41239288973,0.0,0.525861486803,48.2474882111,63.0180376616,2.18936763761,0.0,2.18936763761
 05/02  17:00:00,105.673479652,3.50368664217,0.0,1.8407406959,37.5258241642,62.7947880557,2.18848014705,0.0,2.18848014705
 05/02  18:00:00,71.4673442388,3.30690871352,0.0,5.32965636003,26.8041601173,36.0181789539,1.10382445985,0.0,1.10382445985
 05/02  19:00:00,79.1202198677,3.30690871352,0.0,10.6166565311,26.8041601173,33.4493877451,1.1035385145,0.0,1.1035385145
 05/02  20:00:00,82.380621024,3.30690871352,0.0,20.0902204243,16.0824960704,28.0885557216,1.10358207468,0.0,1.10358207468
 05/02  21:00:00,85.1210525052,3.30690871352,0.0,24.1150475099,16.0824960704,26.8041601173,1.10318405474,0.0,1.10318405474
 05/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301226652,0.0,1.10301226652
 05/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301368943,0.0,1.10301368943
 05/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301495842,0.0,1.10301495842
 05/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/03  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314811888,0.0,1.10314811888
 05/03  06:00:00,91.9679979575,3.30690871352,0.0,61.8484890326,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/03  07:00:00,92.9353676476,3.30690871352,0.0,40.8557331374,16.0824960704,32.6817896323,4.71809947945,3.61452296177,1.10357651768
 05/03  08:00:00,134.769233869,3.37002423952,0.0,12.739968937,48.2474882111,70.4033123869,2.18834106021,0.0,2.18834106021
 05/03  09:00:00,122.46323987,3.30690871352,0.0,8.84566189336,48.2474882111,62.0547409583,2.18905188598,0.0,2.18905188598
 05/03  10:00:00,117.941631791,3.30690871352,0.0,6.25064722078,48.2474882111,60.1281475517,2.18928107953,0.0,2.18928107953
 05/03  11:00:00,117.693860952,3.31038921841,0.0,4.07280246963,48.2474882111,62.0547409583,3.27500093083,0.0,3.27500093083
 05/03  12:00:00,116.530014193,3.37327520838,0.0,3.39041822782,48.2474882111,61.5103924513,3.27653981753,0.0,3.27653981753
 05/03  13:00:00,118.520752347,3.39715897746,1.83352913486,1.37390046562,48.2474882111,63.6602354638,3.27584158791,0.0,3.27584158791
 05/03  14:00:00,115.5488356,3.32261865534,3.68507267872,0.157068409422,48.2474882111,60.1281475517,2.18860547096,0.0,2.18860547096
 05/03  15:00:00,116.530843938,3.33630324932,4.8104648318,0.0,48.2474882111,60.1281475517,1.10438993351,0.0,1.10438993351
 05/03  16:00:00,120.422359546,3.43066557396,5.71772800482,0.0,48.2474882111,63.0180376616,3.27435276496,0.0,3.27435276496
 05/03  17:00:00,108.464178981,3.52243217545,4.55758485004,0.0551096412089,37.5258241642,62.7947880557,1.10402942676,0.0,1.10402942676
 05/03  18:00:00,69.9346123414,3.30690871352,1.14927756692,2.64764689574,26.8041601173,36.0181789539,1.10376722549,0.0,1.10376722549
 05/03  19:00:00,75.7470875529,3.30690871352,0.0,7.24352421622,26.8041601173,33.4493877451,1.10361021035,0.0,1.10361021035
 05/03  20:00:00,76.8740776895,3.30690871352,0.0,14.5836770899,16.0824960704,28.0885557216,1.10350174991,0.0,1.10350174991
 05/03  21:00:00,81.8844917643,3.30690871352,0.0,20.8784867691,16.0824960704,26.8041601173,1.10334063712,0.0,1.10334063712
 05/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301471151,0.0,1.10301471151
 05/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301511136,0.0,1.10301511136
 05/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301485497,0.0,1.10301485497
 05/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/04  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313692144,0.0,1.10313692144
 05/04  06:00:00,94.7340948137,3.30690871352,0.0,64.6145858888,5.36083202345,21.4433280938,1.10309463595,0.0,1.10309463595
 05/04  07:00:00,94.2691562743,3.30690871352,0.0,42.1895217641,16.0824960704,32.6817896323,3.94328561481,2.83962771295,1.10365790186
 05/04  08:00:00,134.538117741,3.3694288492,0.0,12.5094481995,48.2474882111,70.4033123869,1.10452004104,0.0,1.10452004104
 05/04  09:00:00,123.028075773,3.30690871352,2.1341551908,7.27634260531,48.2474882111,62.0547409583,2.18918645469,0.0,2.18918645469
 05/04  10:00:00,122.47273542,3.30690871352,7.10036169812,3.6813891515,48.2474882111,60.1281475517,3.27387758345,0.0,3.27387758345
 05/04  11:00:00,125.893752771,3.31752634542,10.0980501069,2.16750705479,48.2474882111,62.0547409583,2.18983334559,0.0,2.18983334559
 05/04  12:00:00,126.800211263,3.38503597347,11.9368285545,1.71202597903,48.2474882111,61.5103924513,3.27667577116,0.0,3.27667577116
 05/04  13:00:00,128.834399236,3.41403325476,13.2550045012,0.249197711027,48.2474882111,63.6602354638,3.27595297581,0.0,3.27595297581
 05/04  14:00:00,126.81157403,3.35428449038,15.0732136832,0.0,48.2474882111,60.1281475517,2.18867308739,0.0,2.18867308739
 05/04  15:00:00,128.96370967,3.36644227768,17.2131915357,0.0,48.2474882111,60.1281475517,1.10442078857,0.0,1.10442078857
 05/04  16:00:00,133.352600099,3.50666183759,18.5719722948,0.0,48.2474882111,63.0180376616,3.27442269367,0.0,3.27442269367
 05/04  17:00:00,123.092797786,3.56469600983,19.1990494624,0.0,37.5258241642,62.7947880557,1.10404913634,0.0,1.10404913634
 05/04  18:00:00,83.467136038,3.30690871352,17.2784500674,0.0509980917569,26.8041601173,36.0181789539,1.10378381508,0.0,1.10378381508
 05/04  19:00:00,82.033491478,3.30690871352,12.5169888993,1.01293924202,26.8041601173,33.4493877451,1.10362406491,0.0,1.10362406491
 05/04  20:00:00,76.0801605124,3.30690871352,8.61250418287,5.17725572989,16.0824960704,28.0885557216,1.10351353047,0.0,1.10351353047
 05/04  21:00:00,75.5117307165,3.30690871352,6.37453969942,8.13118602181,16.0824960704,26.8041601173,1.10334917176,0.0,1.10334917176
 05/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301500701,0.0,1.10301500701
 05/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301433754,0.0,1.10301433754
 05/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300789831,0.0,1.10300789831
 05/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/05  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313964435,0.0,1.10313964435
 05/05  06:00:00,52.3348742161,3.30690986753,0.0,22.2153641372,5.36083202345,21.4433280938,1.10309669082,0.0,1.10309669082
 05/05  07:00:00,66.376482631,3.30690871352,0.0,14.2968481207,16.0824960704,32.6817896323,1.10366139316,0.0,1.10366139316
 05/05  08:00:00,127.711497875,3.49059427814,1.15949777951,4.4021651254,48.2474882111,70.4033123869,1.10451729278,0.0,1.10451729278
 05/05  09:00:00,123.900500489,3.43464645033,7.27485062391,2.88033415126,48.2474882111,62.0547409583,2.18917301655,0.0,2.18917301655
 05/05  10:00:00,126.701944729,3.34382753519,13.4222926624,1.55174867479,48.2474882111,60.1281475517,2.18938167658,0.0,2.18938167658
 05/05  11:00:00,130.866826117,3.35949510519,16.6291055945,0.567556153797,48.2474882111,62.0547409583,3.27475525938,0.0,3.27475525938
 05/05  12:00:00,135.040313434,3.46781044396,21.4522919333,0.353890300298,48.2474882111,61.5103924513,3.27658318629,0.0,3.27658318629
 05/05  13:00:00,143.310483695,3.65028076615,27.7440391599,0.0,48.2474882111,63.6602354638,3.27584203589,0.0,3.27584203589
 05/05  14:00:00,144.163018896,3.56632944397,32.2126135954,0.0,48.2474882111,60.1281475517,2.18859401887,0.0,2.18859401887
 05/05  15:00:00,146.466000935,3.63369818895,34.4482268895,0.0,48.2474882111,60.1281475517,1.10437601186,0.0,1.10437601186
 05/05  16:00:00,152.577083209,4.01328604885,37.2898311933,0.0,48.2474882111,63.0180376616,3.27427222126,0.0,3.27427222126
 05/05  17:00:00,141.705029348,4.0624093298,37.313567704,0.0,37.5258241642,62.7947880557,1.10399897651,0.0,1.10399897651
 05/05  18:00:00,97.6393554363,3.40431504093,31.4042612301,0.0,26.8041601173,36.0181789539,1.10373561528,0.0,1.10373561528
 05/05  19:00:00,94.2434011934,3.30690871352,28.2071711901,0.0,26.8041601173,33.4493877451,1.10361224308,0.0,1.10361224308
 05/05  20:00:00,86.5021831962,3.30690871352,23.719198057,0.492584539585,16.0824960704,28.0885557216,1.10361773673,0.0,1.10361773673
 05/05  21:00:00,81.2323401722,3.30690871352,18.6018769354,1.62445824154,16.0824960704,26.8041601173,1.10319973384,0.0,1.10319973384
 05/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301406654,0.0,1.10301406654
 05/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/06  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030128341,0.0,1.1030128341
 05/06  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/06  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300796863,0.0,1.10300796863
 05/06  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/06  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315567079,0.0,1.10315567079
 05/06  06:00:00,41.3645593904,3.34082266567,2.68487997606,8.52625653734,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/06  07:00:00,45.7697216102,3.30690871352,2.22816178949,8.28446847829,5.36083202345,26.5809105114,1.10319828928,0.0,1.10319828928
 05/06  08:00:00,67.1597326691,3.30690871352,1.54202135245,4.19865765911,26.8041601173,31.2995447326,1.10349902962,0.0,1.10349902962
 05/06  09:00:00,73.5832295157,3.30690871352,6.82604190077,3.09044164976,26.8041601173,33.5472370403,1.10383070558,0.0,1.10383070558
 05/06  10:00:00,77.5289728056,3.30690871352,12.2742109138,2.55131262985,26.8041601173,32.583940337,1.10371821442,0.0,1.10371821442
 05/06  11:00:00,82.6160674165,3.30690871352,15.9068950399,1.75803080691,26.8041601173,34.8316326447,2.18753026323,0.0,2.18753026323
 05/06  12:00:00,84.9358599448,3.30690871352,20.1878777187,1.08123626092,26.8041601173,33.5472370403,1.10364335435,0.0,1.10364335435
 05/06  13:00:00,84.6628853135,3.31790901555,22.9507195828,0.603210672236,26.8041601173,30.9784458315,1.10370503607,0.0,1.10370503607
 05/06  14:00:00,56.1504752326,3.30690871352,23.2891460019,0.173029096948,8.04124803518,21.3317032909,1.10344092752,0.0,1.10344092752
 05/06  15:00:00,54.8771899083,3.30690871352,23.2155260894,0.257759289573,8.04124803518,20.0473076865,1.10337631295,0.0,1.10337631295
 05/06  16:00:00,56.5993256159,3.32926365697,23.9520108799,0.899956362157,8.04124803518,20.3684065876,1.10343102944,0.0,1.10343102944
 05/06  17:00:00,51.7912683251,3.3887214373,25.377304062,2.32729724302,2.68041601173,18.0090894769,0.02,0.0,0.02
 05/06  18:00:00,22.3900420622,0.448109490264,3.17058039571,0.0,2.68041601173,16.0824960704,1.10315545539,0.0,1.10315545539
 05/06  19:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/06  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310058603,0.0,1.10310058603
 05/06  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318923427,0.0,1.10318923427
 05/06  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/06  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300971657,0.0,1.10300971657
 05/06  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029644432,0.0,1.1029644432
 05/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296591657,0.0,1.10296591657
 05/07  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300026458,0.0,1.10300026458
 05/07  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296500334,0.0,1.10296500334
 05/07  09:00:00,19.9638713242,0.187183977512,1.00533517046,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  10:00:00,21.2617926684,0.374367955025,2.11607253719,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305060541,0.0,1.10305060541
 05/07  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320064228,0.0,1.10320064228
 05/07  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309649711,0.0,1.10309649711
 05/07  15:00:00,29.6671511153,1.10025591023,9.79554302885,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  16:00:00,36.1007740583,1.84401694321,15.4854049389,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  17:00:00,28.3727582143,1.07854001115,8.52286602694,0.0,2.68041601173,16.0824960704,1.10302054239,0.0,1.10302054239
 05/07  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  19:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296578409,0.0,1.10296578409
 05/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309776248,0.0,1.10309776248
 05/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296560014,0.0,1.10296560014
 05/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300557114,0.0,1.10300557114
 05/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300649236,0.0,1.10300649236
 05/08  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/08  06:00:00,46.6401520302,3.34071287792,0.0,16.4868389409,5.36083202345,21.4433280938,1.10314490471,0.0,1.10314490471
 05/08  07:00:00,66.0193695719,3.30690871352,0.0,13.9397350617,16.0824960704,32.6817896323,1.10364639171,0.0,1.10364639171
 05/08  08:00:00,125.591056122,3.39719138404,0.0,3.53462404605,48.2474882111,70.4033123869,2.18892349606,0.0,2.18892349606
 05/08  09:00:00,115.920538883,3.30690871352,0.0,2.30296090611,48.2474882111,62.0547409583,2.1892220522,0.0,2.1892220522
 05/08  10:00:00,112.723051472,3.30690871352,0.0,1.03206690123,48.2474882111,60.1281475517,2.18938282767,0.0,2.18938282767
 05/08  11:00:00,114.27072862,3.32987442727,0.0,0.630184928961,48.2474882111,62.0547409583,2.18987940955,0.0,2.18987940955
