Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/11  10:00:00,76.445730143,8.68878351501,26.8295575152,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  11:00:00,84.205207588,8.68878351501,34.5890349602,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  12:00:00,90.1595502653,8.68878351501,40.5433776374,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  13:00:00,93.1555114987,8.68878351501,43.5393388709,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  14:00:00,94.4034618534,8.68878351501,44.7872892256,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  15:00:00,95.5839729657,8.68878351501,45.9678003379,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  16:00:00,95.317628567,8.68878351501,45.7014559392,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  17:00:00,90.0826945728,8.68878351501,40.466521945,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  18:00:00,72.5851301463,8.68878351501,34.8137467321,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  19:00:00,68.6633963884,8.68878351501,28.9778463075,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  20:00:00,66.976923463,8.68878351501,22.268027728,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  06:00:00,13.7755309333,8.68878351501,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  07:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  08:00:00,24.1289203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  09:00:00,42.9484503877,8.68878351501,5.1770669735,0.0,21.8919046032,7.190695296,0.0,0.0
 08/12  10:00:00,65.4676963715,8.68878351501,15.8515237437,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  11:00:00,75.7123934576,8.68878351501,26.0962208298,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  12:00:00,83.1996283024,8.68878351501,33.5834556746,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  13:00:00,88.5601269469,8.68878351501,38.9439543191,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  14:00:00,93.5552462311,8.68878351501,43.9390736033,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  15:00:00,96.2438214872,8.68878351501,46.6276488594,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  16:00:00,89.7124358423,8.68878351501,40.0962632145,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  17:00:00,81.4517167759,8.68878351501,31.8355441481,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  18:00:00,59.5480732167,8.68878351501,26.3241774817,0.0,18.243253836,6.291858384,0.0,0.0
 08/12  19:00:00,50.3134720504,8.68878351501,24.2703850071,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  20:00:00,56.3038028754,8.68878351501,20.6898824987,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  21:00:00,42.5253429441,8.68878351501,16.0063979258,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  08:00:00,24.8927076061,8.68878351501,9.85876258789,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  09:00:00,31.8514360226,8.68878351501,16.8174910044,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  10:00:00,52.7128318831,8.68878351501,24.0364238273,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  11:00:00,57.7239605221,8.68878351501,29.0475524663,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  12:00:00,73.7374437343,8.68878351501,35.9660603201,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  13:00:00,76.0031727684,8.68878351501,38.2317893542,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  14:00:00,78.9469923282,8.68878351501,41.175608914,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  15:00:00,78.2574036857,8.68878351501,40.4860202715,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  16:00:00,77.8688387895,8.68878351501,40.0974553753,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  17:00:00,68.8643068157,8.68878351501,40.1878987599,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  18:00:00,54.3186576016,8.68878351501,34.7372249042,0.0,7.2973015344,3.595347648,0.0,0.0
 08/13  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  06:00:00,16.4673772694,8.68878351501,2.24242788011,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  07:00:00,21.8601936302,8.68878351501,2.27876093276,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  08:00:00,36.9603745516,8.68878351501,3.73647881655,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  09:00:00,58.6259465175,8.68878351501,9.00977388969,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  10:00:00,61.0610630177,8.68878351501,11.4448903899,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  11:00:00,64.3271008835,8.68878351501,14.7109282557,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  12:00:00,67.1192492371,8.68878351501,17.5030766093,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  13:00:00,69.597657519,8.68878351501,19.9814848912,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  14:00:00,70.2614910856,8.68878351501,20.6453184577,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  15:00:00,71.2099509706,8.68878351501,21.5937783428,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  16:00:00,70.0685964814,8.68878351501,20.4524238536,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  17:00:00,67.0330621504,8.68878351501,17.4168895226,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  18:00:00,51.2931896,8.68878351501,13.5218061858,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  19:00:00,46.757873379,8.68878351501,7.07232329817,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  20:00:00,46.6637892107,8.68878351501,1.95489347565,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  06:00:00,14.2249493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,20.2413039996,20.2413039996
 08/15  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,6.27295842296,6.27295842296
 08/15  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  09:00:00,49.6474637789,8.68878351501,0.0312911510709,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  10:00:00,52.1815067619,8.68878351501,2.56533413405,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  11:00:00,57.6659423716,8.68878351501,8.04976974375,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  12:00:00,60.8168096044,8.68878351501,11.2006369766,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  13:00:00,63.5789749626,8.68878351501,13.9628023348,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  14:00:00,66.5414903769,8.68878351501,16.9253177491,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  15:00:00,68.9885171308,8.68878351501,19.372344503,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  16:00:00,69.2700457338,8.68878351501,19.653873106,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  17:00:00,68.5958692209,8.68878351501,18.9796965931,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  18:00:00,54.905101397,8.68878351501,17.1337179828,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  19:00:00,52.304596806,8.68878351501,12.6190467251,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  20:00:00,51.4660447957,8.68878351501,6.75714906067,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  06:00:00,14.2249493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,10.4243366118,10.4243366118
 08/16  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,1.74152870983,1.74152870983
 08/16  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  09:00:00,50.2488606292,8.68878351501,0.632688001366,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  10:00:00,55.4903796479,8.68878351501,5.87420702009,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  11:00:00,61.3068730996,8.68878351501,11.6907004718,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  12:00:00,64.9372313181,8.68878351501,15.3210586903,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  13:00:00,68.8860827,8.68878351501,19.2699100722,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  14:00:00,72.5690854344,8.68878351501,22.9529128066,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  15:00:00,75.3914897892,8.68878351501,25.7753171614,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  16:00:00,76.0225505431,8.68878351501,26.4063779153,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  17:00:00,74.5874811985,8.68878351501,24.9713085707,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  18:00:00,59.3492532385,8.68878351501,21.5778698243,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  19:00:00,57.5943230083,8.68878351501,15.9946062608,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  20:00:00,54.9141082457,8.68878351501,10.2052125107,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  06:00:00,14.2249493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,2.17008294736,2.17008294736
 08/17  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.031230818413,0.031230818413
 08/17  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  09:00:00,53.4354263292,8.68878351501,3.81925370141,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  10:00:00,61.2410622119,8.68878351501,11.6248895841,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  11:00:00,66.9963562745,8.68878351501,17.3801836467,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  12:00:00,71.4352096889,8.68878351501,21.8190370611,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  13:00:00,76.0294518367,8.68878351501,26.4132792089,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  14:00:00,78.2530506455,8.68878351501,28.6368780177,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  15:00:00,79.8166220485,8.68878351501,30.2004494207,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  16:00:00,80.1790150936,8.68878351501,30.5628424658,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  17:00:00,78.2206644508,8.68878351501,28.604491823,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  18:00:00,62.8965001146,8.68878351501,25.1251167004,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  19:00:00,60.888287208,8.68878351501,19.2885704604,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  20:00:00,58.6544288268,8.68878351501,13.9455330917,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  06:00:00,14.2249493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  08:00:00,33.2708840935,8.68878351501,0.0469883585398,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  09:00:00,59.1120238222,8.68878351501,9.49585119437,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  10:00:00,66.7296730506,8.68878351501,17.1135004228,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  11:00:00,73.0341056527,8.68878351501,23.4179330249,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  12:00:00,76.671472295,8.68878351501,27.0552996672,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  13:00:00,80.6040237215,8.68878351501,30.9878510937,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  14:00:00,83.6898987204,8.68878351501,34.0737260926,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  15:00:00,84.9625075412,8.68878351501,35.3463349134,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  16:00:00,84.1372768243,8.68878351501,34.5211041965,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  17:00:00,82.6054984685,8.68878351501,32.9893258407,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  18:00:00,67.2853422601,8.68878351501,29.5139588459,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  19:00:00,63.5152256198,8.68878351501,21.9155088723,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  20:00:00,60.1638743627,8.68878351501,15.4549786277,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  06:00:00,15.6896975999,8.68878351501,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  07:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  08:00:00,24.1727579778,8.68878351501,0.0438376012049,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  09:00:00,47.0113336915,8.68878351501,9.23995027726,0.0,21.8919046032,7.190695296,0.0,0.0
 08/19  10:00:00,66.5661716137,8.68878351501,16.9499989859,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  11:00:00,71.9644485507,8.68878351501,22.3482759229,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  12:00:00,77.1064201116,8.68878351501,27.4902474837,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  13:00:00,79.9140891033,8.68878351501,30.2979164755,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  14:00:00,80.771362571,8.68878351501,31.1551899432,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  15:00:00,82.8615000178,8.68878351501,33.24532739,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  16:00:00,83.7501580302,8.68878351501,34.1339854024,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  17:00:00,82.2406951518,8.68878351501,32.624522524,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  18:00:00,59.1499218732,8.68878351501,25.9260261382,0.0,18.243253836,6.291858384,0.0,0.0
 08/19  19:00:00,46.8096784506,8.68878351501,18.8524247406,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  20:00:00,49.6956359671,8.68878351501,14.0817155905,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  21:00:00,35.6411419041,8.68878351501,9.12219688586,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  08:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  10:00:00,29.0163605847,8.68878351501,0.339952528913,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  11:00:00,28.9779502524,8.68878351501,0.301542196577,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  12:00:00,38.7926297749,8.68878351501,1.02124636071,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  13:00:00,38.7807321506,8.68878351501,1.00934873643,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  14:00:00,42.1672987846,8.68878351501,4.39591537042,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  15:00:00,47.002863818,8.68878351501,9.23148040376,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  16:00:00,50.5348613689,8.68878351501,12.7634779547,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  17:00:00,40.5675309709,8.68878351501,11.8911229151,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  18:00:00,30.0880945248,8.68878351501,10.5066618274,0.0,7.2973015344,3.595347648,0.0,0.0
 08/20  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  06:00:00,16.1391160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,0.332030647612,0.332030647612
 08/21  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  09:00:00,50.7473714966,8.68878351501,1.13119886881,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  10:00:00,56.4038759073,8.68878351501,6.78770327949,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  11:00:00,62.4123803461,8.68878351501,12.7962077183,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  12:00:00,65.877694048,8.68878351501,16.2615214201,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  13:00:00,68.3074584249,8.68878351501,18.6912857971,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  14:00:00,69.3370970044,8.68878351501,19.7209243766,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  15:00:00,71.4336861248,8.68878351501,21.817513497,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  16:00:00,72.964416203,8.68878351501,23.3482435752,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  17:00:00,70.3742658682,8.68878351501,20.7580932404,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  18:00:00,53.9887169661,8.68878351501,16.2173335519,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  19:00:00,53.4759745035,8.68878351501,11.876257756,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  20:00:00,53.1462862773,8.68878351501,8.43739054231,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
