Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  07:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/19  08:00:00,57.9904216673,11.0002591129,0.528792955056,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/19  09:00:00,70.6277396268,11.0002591129,1.19206204377,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  10:00:00,73.5705593172,11.0002591129,4.13488173418,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  11:00:00,77.8348295073,11.0002591129,8.39915192427,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  12:00:00,73.6221118225,11.0002591129,10.6792585139,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/19  13:00:00,82.2566481456,11.0002591129,12.8209705626,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  14:00:00,83.5823227296,11.0002591129,14.1466451465,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  15:00:00,84.8995028254,11.0002591129,15.4638252423,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  16:00:00,85.4338463733,11.0002591129,15.9981687903,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  17:00:00,29.493798263,1.8915600609,7.11216570057,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/19  18:00:00,13.2063262485,1.42042014141,5.29308183267,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  19:00:00,13.6534562027,1.54125238732,5.61937954092,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  20:00:00,13.0976841665,0.145692101188,0.51050112415,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  07:00:00,38.1175724219,11.0002591129,0.134416533045,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/20  08:00:00,58.4815097434,11.0002591129,1.01988103119,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/20  09:00:00,72.1101705005,11.0002591129,2.67449291741,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  10:00:00,78.832777461,11.0002591129,9.39709987791,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  11:00:00,83.5374866763,11.0002591129,14.1018090932,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  12:00:00,72.6247109532,11.0002591129,9.68185764462,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/20  13:00:00,75.0280319182,11.0002591129,5.59235433519,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  14:00:00,75.4751139692,11.0002591129,6.03943638619,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  15:00:00,78.8308455803,11.0002591129,9.39516799724,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  16:00:00,79.1213313016,11.0002591129,9.6856537186,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  07:00:00,38.6701199115,11.0002591129,0.686964022624,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/21  08:00:00,58.74850907,11.0002591129,1.28688035778,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/21  09:00:00,71.0441474619,11.0002591129,1.60846987889,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  10:00:00,73.6599823723,11.0002591129,4.2243047893,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  11:00:00,76.8213008152,11.0002591129,7.38562323217,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  12:00:00,72.429593796,11.0002591129,9.48674048742,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/21  13:00:00,79.0181501329,11.0002591129,9.5824725498,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  14:00:00,78.4037210601,11.0002591129,8.96804347702,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  15:00:00,80.157281726,11.0002591129,10.721604143,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  16:00:00,82.7536817375,11.0002591129,13.3180041544,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/21  17:00:00,24.5342826735,0.868307478017,3.17590269396,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/21  18:00:00,9.96616428562,0.751903392002,2.72143661916,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  19:00:00,8.76685366077,0.495481939748,1.77854744655,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  07:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  08:00:00,18.5637194614,11.0002591129,0.0590363959353,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/22  09:00:00,28.9073295827,11.0002591129,0.705732726132,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  10:00:00,29.3725221233,11.0002591129,1.17092526677,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  11:00:00,33.6415220952,11.0002591129,5.43992523861,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/22  12:00:00,25.8112125644,11.0002591129,8.31812917704,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  13:00:00,27.8220814304,11.0002591129,10.3289980431,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  14:00:00,29.2918683986,11.0002591129,11.7987850113,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  15:00:00,30.2718445465,11.0002591129,12.7787611592,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  16:00:00,14.7094962481,1.72697391426,6.48969805936,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  17:00:00,13.1856041499,1.40771949117,5.28506038425,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  18:00:00,14.7839289439,1.77752451744,6.51358015204,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  19:00:00,10.6289961617,0.919407900082,3.21676398718,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,39.1979590551,11.0002591129,1.21480316624,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/24  08:00:00,59.8281576454,11.0002591129,2.36652893316,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/24  09:00:00,78.9687658781,11.0002591129,9.533088295,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  10:00:00,84.2487137604,11.0002591129,14.8130361774,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  11:00:00,88.8833642449,11.0002591129,19.4476866619,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  12:00:00,85.3046194216,11.0002591129,22.361766113,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/24  13:00:00,95.5608827832,11.0002591129,26.1252052002,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  14:00:00,97.8784888567,11.0002591129,28.4428112736,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  15:00:00,98.6076156837,11.0002591129,29.1719381006,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  16:00:00,97.8540104036,11.0002591129,28.4183328206,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  17:00:00,39.0060668806,3.50099604179,15.0149983373,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/24  18:00:00,20.2890898666,2.65799445001,11.1382711421,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  19:00:00,21.492331585,2.9932966973,12.0062106132,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  20:00:00,20.0314258051,1.27019979655,4.83256840078,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  21:00:00,17.1965588478,0.386845221223,1.39388935214,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  07:00:00,39.5752760601,11.0002591129,1.59212017128,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/25  08:00:00,60.2674089236,11.0002591129,2.80578021138,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/25  09:00:00,74.3714788984,11.0002591129,4.93580131536,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  10:00:00,71.5031918764,11.0002591129,2.06751429338,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  11:00:00,70.7795008901,11.0002591129,1.34382330707,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  12:00:00,64.5054603416,11.0002591129,1.56260703304,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/25  13:00:00,73.456558622,11.0002591129,4.02088103897,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  14:00:00,76.132329777,11.0002591129,6.69665219396,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  15:00:00,77.469019143,11.0002591129,8.03334155991,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  16:00:00,78.2924439581,11.0002591129,8.85676637509,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  07:00:00,39.1385674221,11.0002591129,1.15541153332,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/26  08:00:00,59.1489794695,11.0002591129,1.68735075731,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/26  09:00:00,75.4553263742,11.0002591129,6.01964879116,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  10:00:00,77.5464677301,11.0002591129,8.11079014707,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  11:00:00,79.2631568804,11.0002591129,9.82747929731,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  12:00:00,73.1945736067,11.0002591129,10.2517202981,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/26  13:00:00,79.5302407578,11.0002591129,10.0945631748,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  14:00:00,77.6628838171,11.0002591129,8.22720623406,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  15:00:00,74.809252974,11.0002591129,5.37357539093,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  16:00:00,71.1557541288,11.0002591129,1.72007654577,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  07:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/27  08:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/27  09:00:00,69.6789755199,11.0002591129,0.243297936886,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  10:00:00,70.0704055985,11.0002591129,0.634728015488,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  11:00:00,70.2607420373,11.0002591129,0.8250644542,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  12:00:00,63.8453087897,11.0002591129,0.902455481145,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/27  13:00:00,70.6003707863,11.0002591129,1.16469320323,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  14:00:00,70.7651212291,11.0002591129,1.32944364607,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  15:00:00,70.9097176137,11.0002591129,1.47404003065,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  16:00:00,70.9427767453,11.0002591129,1.50709916221,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  06:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,1.01144275822,1.01144275822
 07/28  07:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/28  08:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/28  09:00:00,69.4964185667,11.0002591129,0.0607409836564,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  10:00:00,70.0303118628,11.0002591129,0.594634279795,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  11:00:00,70.3510015623,11.0002591129,0.915323979269,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  12:00:00,63.8917405764,11.0002591129,0.948887267837,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/28  13:00:00,70.5662768119,11.0002591129,1.13059922888,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  14:00:00,70.8440540829,11.0002591129,1.40837649985,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  15:00:00,71.9660982632,11.0002591129,2.53042068012,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  16:00:00,73.9344074372,11.0002591129,4.49872985418,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  07:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  08:00:00,18.5046830654,11.0002591129,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/29  09:00:00,28.2015968565,11.0002591129,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  10:00:00,28.5487841974,11.0002591129,0.347187340853,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  11:00:00,28.9700991271,11.0002591129,0.768502270529,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  12:00:00,18.3648095276,11.0002591129,0.871726140238,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  13:00:00,20.5433600219,11.0002591129,3.05027663454,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  14:00:00,23.3799686849,11.0002591129,5.88688529752,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  15:00:00,24.8195403252,11.0002591129,7.32645693782,0.0,5.48122459637,1.0115996781,0.0,0.0
