Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/03  19:00:00,1252.6516955,34.6093434216,474.009710459,0.0,249.203635341,299.044362409,4.3713763543,0.0,4.3713763543
 08/03  20:00:00,1098.57632082,30.4000838363,463.967233715,0.0,149.522181205,249.203635341,6.55179457983,0.0,6.55179457983
 08/03  21:00:00,1116.38947098,29.407893356,461.448395496,0.0,149.522181205,249.203635341,2.19108552909,0.0,2.19108552909
 08/03  22:00:00,425.639712619,0.39361422276,62.8797360086,0.0,49.8407270682,199.362908273,2.18909655999,0.0,2.18909655999
 08/03  23:00:00,439.061093061,0.78722844552,112.262554426,0.0,24.9203635341,199.362908273,2.18913415793,0.0,2.18913415793
 08/03  24:00:00,352.36121439,0.39361422276,51.1882171083,0.0,24.9203635341,199.362908273,2.18912673451,0.0,2.18912673451
 08/04  01:00:00,410.822372608,0.78722844552,96.2460643643,0.0,24.9203635341,199.362908273,2.1890755618,0.0,2.1890755618
 08/04  02:00:00,287.769671832,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902359321,0.0,2.18902359321
 08/04  03:00:00,514.13117299,3.1299018488,175.679951558,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/04  04:00:00,507.894856934,7.79623672206,166.016504602,0.0,24.9203635341,199.362908273,2.18910469923,0.0,2.18910469923
 08/04  05:00:00,497.654222319,1.18084266828,108.086426524,0.0,49.8407270682,199.362908273,4.36204809198,0.0,4.36204809198
 08/04  06:00:00,1020.73411769,37.7616005563,499.542811652,0.0,49.8407270682,199.362908273,2.19024668223,0.0,2.19024668223
 08/04  07:00:00,1067.05681297,29.177202613,464.493434083,0.0,149.522181205,199.362908273,6.55654689369,0.0,6.55654689369
 08/04  08:00:00,1606.16986602,38.4623521458,446.066292225,0.0,448.566543614,448.566543614,13.1538683595,0.0,13.1538683595
 08/04  09:00:00,1571.96253153,42.4762546517,445.37238211,0.0,448.566543614,448.566543614,10.9774666336,0.0,10.9774666336
 08/04  10:00:00,1532.94400792,46.2445227745,453.858660076,0.0,448.566543614,448.566543614,15.3633308544,0.0,15.3633308544
 08/04  11:00:00,1543.61977956,47.3309257264,464.8226519,0.0,448.566543614,448.566543614,15.4049228934,0.0,15.4049228934
 08/04  12:00:00,1500.15987331,44.095352141,472.6185635,0.0,448.566543614,398.725816546,19.8671089568,0.0,19.8671089568
 08/04  13:00:00,1565.57232133,55.6626552707,473.81546172,0.0,448.566543614,448.566543614,17.6419834693,0.0,17.6419834693
 08/04  14:00:00,1565.95982109,59.869137241,470.00528624,0.0,448.566543614,448.566543614,10.961940285,0.0,10.961940285
 08/04  15:00:00,1568.59193373,64.3112004816,468.195782196,0.0,448.566543614,448.566543614,13.1486549037,0.0,13.1486549037
 08/04  16:00:00,1633.98121327,75.5555995243,473.447019147,0.0,448.566543614,448.566543614,15.3907972295,0.0,15.3907972295
 08/04  17:00:00,1517.69732955,67.5104702238,478.071786924,0.0,348.885089477,398.725816546,8.75250771594,0.0,8.75250771594
 08/04  18:00:00,1289.86213655,43.1686776208,473.943494134,0.0,249.203635341,299.044362409,6.56020862168,0.0,6.56020862168
 08/04  19:00:00,1252.80766382,35.1114962493,471.107137079,0.0,249.203635341,299.044362409,4.87544735943,0.0,4.87544735943
 08/04  20:00:00,1104.44541793,30.4303167175,462.078966338,0.0,149.522181205,249.203635341,6.04751893425,0.0,6.04751893425
 08/04  21:00:00,1114.88487002,29.417251098,459.872353357,0.0,149.522181205,249.203635341,4.36219927705,0.0,4.36219927705
 08/04  22:00:00,349.356628755,0.0,0.0,0.0,49.8407270682,199.362908273,2.18888753134,0.0,2.18888753134
 08/04  23:00:00,497.220970415,1.18084266828,157.019131593,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/04  24:00:00,287.769671959,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909896963,0.0,2.18909896963
 08/05  01:00:00,237.928944232,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904555307,0.0,2.18904555307
 08/05  02:00:00,237.928944396,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912389589,0.0,2.18912389589
 08/05  03:00:00,237.928944377,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894072452,0.0,2.18894072452
 08/05  04:00:00,250.151142162,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901918256,0.0,2.18901918256
 08/05  05:00:00,274.596858263,0.0,0.0,0.0,24.9203635341,149.522181205,2.19092833761,0.0,2.19092833761
 08/05  06:00:00,1004.65777855,38.6401917869,482.621564727,0.0,49.8407270682,199.362908273,2.19051389822,0.0,2.19051389822
 08/05  07:00:00,966.295434823,29.177202613,463.417037554,0.0,49.8407270682,199.362908273,4.36626470714,0.0,4.36626470714
 08/05  08:00:00,1210.39059502,29.4172843685,458.066718454,0.0,249.203635341,249.203635341,6.54750202929,0.0,6.54750202929
 08/05  09:00:00,1172.29991272,30.3021043541,455.77599337,0.0,249.203635341,249.203635341,6.5592920543,0.0,6.5592920543
 08/05  10:00:00,1127.78897468,31.0354536264,460.644581273,0.0,249.203635341,249.203635341,6.55448345837,0.0,6.55448345837
 08/05  11:00:00,1133.3511184,31.8252833147,467.098023858,0.0,249.203635341,249.203635341,8.74431446822,0.0,8.74431446822
 08/05  12:00:00,1127.38650808,31.9645863799,459.834714395,0.0,249.203635341,249.203635341,6.55825963886,0.0,6.55825963886
 08/05  13:00:00,1126.61740963,30.3423513585,458.922089116,0.0,249.203635341,249.203635341,6.55414903538,0.0,6.55414903538
 08/05  14:00:00,873.520022136,30.0441857941,455.328264985,0.0,74.7610906023,174.442544739,6.547153054,0.0,6.547153054
 08/05  15:00:00,876.876470549,29.8268949787,458.902884698,0.0,74.7610906023,174.442544739,4.36852270525,0.0,4.36852270525
 08/05  16:00:00,927.569349774,29.1959706875,461.337456455,0.0,74.7610906023,174.442544739,4.37003041064,0.0,4.37003041064
 08/05  17:00:00,890.641585196,29.177202613,462.525960507,0.0,24.9203635341,149.522181205,2.2992264436,0.108999107115,2.19022733649
 08/05  18:00:00,296.667604946,0.0,0.0,0.0,24.9203635341,149.522181205,2.19050235347,0.0,2.19050235347
 08/05  19:00:00,272.223209821,0.0,0.0,0.0,24.9203635341,149.522181205,4.36049411115,0.0,4.36049411115
 08/05  20:00:00,289.310543008,0.0,0.0,0.0,24.9203635341,149.522181205,2.19025894366,0.0,2.19025894366
 08/05  21:00:00,299.041694149,0.0,0.0,0.0,24.9203635341,149.522181205,2.1914841556,0.0,2.1914841556
 08/05  22:00:00,274.595537616,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898807559,0.0,2.18898807559
 08/05  23:00:00,250.151142128,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906633414,0.0,2.18906633414
 08/05  24:00:00,237.928944431,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888297732,0.0,2.18888297732
 08/06  01:00:00,237.928503529,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834692527,0.0,2.18834692527
 08/06  02:00:00,237.928502912,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  03:00:00,237.92850322,0.0,0.0,0.0,24.9203635341,149.522181205,2.18832343459,0.0,2.18832343459
 08/06  04:00:00,250.150701496,0.0,0.0,0.0,24.9203635341,149.522181205,2.18829991056,0.0,2.18829991056
 08/06  05:00:00,274.596417258,0.0,0.0,0.0,24.9203635341,149.522181205,2.1901955438,0.0,2.1901955438
 08/06  06:00:00,306.396555015,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841912211,0.0,2.18841912211
 08/06  07:00:00,296.66628362,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839605781,0.0,2.18839605781
 08/06  08:00:00,607.37806004,12.0501303152,246.047076431,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  09:00:00,778.992081734,22.5937607288,400.867656351,0.0,24.9203635341,149.522181205,2.18841593541,0.0,2.18841593541
 08/06  10:00:00,720.092160296,19.4721612471,394.687716378,0.0,24.9203635341,149.522181205,2.18843542142,0.0,2.18843542142
 08/06  11:00:00,774.682964471,22.4487120809,442.454201128,0.0,24.9203635341,149.522181205,2.18979783556,0.0,2.18979783556
 08/06  12:00:00,716.88282205,17.9162581648,393.221976689,0.0,24.9203635341,149.522181205,2.18974163546,0.0,2.18974163546
 08/06  13:00:00,595.339091401,13.4019644569,283.386458894,0.0,24.9203635341,149.522181205,2.19177520292,0.0,2.19177520292
 08/06  14:00:00,634.804860779,16.7291398107,314.971258233,0.0,24.9203635341,149.522181205,2.18981051922,0.0,2.18981051922
 08/06  15:00:00,504.814689055,12.9125194014,226.173243487,0.0,24.9203635341,149.522181205,2.18840913219,0.0,2.18840913219
 08/06  16:00:00,738.332351372,22.0012989089,365.849085061,0.0,24.9203635341,149.522181205,2.18842865848,0.0,2.18842865848
 08/06  17:00:00,728.060550314,19.1286990859,319.287120146,0.0,24.9203635341,149.522181205,2.18840509498,0.0,2.18840509498
 08/06  18:00:00,789.565712248,23.0098137562,374.192435177,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  19:00:00,687.102834256,18.7042990998,305.822093023,0.0,24.9203635341,149.522181205,2.18842460377,0.0,2.18842460377
 08/06  20:00:00,511.111416194,9.31384268921,155.672953242,0.0,24.9203635341,149.522181205,2.18840102599,0.0,2.18840102599
 08/06  21:00:00,299.040812924,0.0,0.0,0.0,24.9203635341,149.522181205,2.19020909673,0.0,2.19020909673
 08/06  22:00:00,274.595097203,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843275922,0.0,2.18843275922
 08/06  23:00:00,250.150701251,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840904232,0.0,2.18840904232
 08/06  24:00:00,237.928502895,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/07  01:00:00,287.76967007,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912221425,0.0,2.18912221425
 08/07  02:00:00,287.769670119,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889371172,0.0,2.1889371172
 08/07  03:00:00,287.769670173,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901331262,0.0,2.18901331262
 08/07  04:00:00,299.991868051,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908933238,0.0,2.18908933238
 08/07  05:00:00,349.357946903,0.0,0.0,0.0,49.8407270682,199.362908273,2.19099359996,0.0,2.19099359996
 08/07  06:00:00,521.146213807,32.442171302,31.2196317663,0.0,49.8407270682,199.362908273,53.3554757598,51.1649873452,2.19048841458
 08/07  07:00:00,606.449451961,29.177202613,29.7148267316,0.0,149.522181205,199.362908273,47.8775182386,39.1448063892,8.73271184937
 08/07  08:00:00,1342.23214856,29.4727521371,211.41428064,0.0,448.566543614,448.566543614,13.7609448967,2.7923814638,10.9685634329
 08/07  09:00:00,1487.79900354,32.1943533541,382.456378987,0.0,448.566543614,448.566543614,14.0202541037,0.852265649775,13.167988454
 08/07  10:00:00,1495.22639886,33.8348364039,428.960295393,0.0,448.566543614,448.566543614,13.3218489252,0.149450096065,13.1723988291
 08/07  11:00:00,1534.64348054,34.5232178498,464.029155003,0.0,448.566543614,448.566543614,15.404070021,0.0,15.404070021
 08/07  12:00:00,1490.39157571,32.1874288019,471.949370809,0.0,448.566543614,398.725816546,19.8659321006,0.0,19.8659321006
 08/07  13:00:00,1541.38742392,37.2118003785,468.081438313,0.0,448.566543614,448.566543614,19.8458076515,0.0,19.8458076515
 08/07  14:00:00,1529.50221141,38.6090689946,454.807763125,0.0,448.566543614,448.566543614,10.9645541594,0.0,10.9645541594
 08/07  15:00:00,1516.58713737,39.5586418218,440.943550392,0.0,448.566543614,448.566543614,10.9588334112,0.0,10.9588334112
 08/07  16:00:00,1572.35677237,41.4834457348,445.894754238,0.0,448.566543614,448.566543614,15.3891367236,0.0,15.3891367236
 08/07  17:00:00,1472.97062976,38.2549608184,462.600604605,0.0,348.885089477,398.725816546,8.7527124566,0.0,8.7527124566
 08/07  18:00:00,1277.22612028,32.541214501,471.953392215,0.0,249.203635341,299.044362409,6.55917244593,0.0,6.55917244593
 08/07  19:00:00,1234.92541538,30.8183124741,456.957489253,0.0,249.203635341,299.044362409,6.54762769632,0.0,6.54762769632
 08/07  20:00:00,1066.27214808,29.1963530713,428.337563174,0.0,149.522181205,249.203635341,6.55149133015,0.0,6.55149133015
 08/07  21:00:00,1043.60202434,29.177202613,401.649567327,0.0,149.522181205,249.203635341,5.69692274055,3.50606421819,2.19085852236
 08/07  22:00:00,349.3566271,0.0,0.0,0.0,49.8407270682,199.362908273,2.18900123795,0.0,2.18900123795
 08/07  23:00:00,299.991867986,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907720182,0.0,2.18907720182
 08/07  24:00:00,287.769670118,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889192615,0.0,2.18889192615
 08/08  01:00:00,287.769669366,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896667833,0.0,2.18896667833
 08/08  02:00:00,287.769669323,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/08  03:00:00,287.769669361,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904186314,0.0,2.18904186314
 08/08  04:00:00,299.991867384,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911687972,0.0,2.18911687972
 08/08  05:00:00,349.357946927,0.0,0.0,0.0,49.8407270682,199.362908273,4.36212197457,0.0,4.36212197457
 08/08  06:00:00,414.208143118,33.0081190821,0.0,0.0,49.8407270682,199.362908273,58.6013500117,56.4110158843,2.19033412739
 08/08  07:00:00,551.014692455,29.177202613,12.6346448878,0.0,149.522181205,199.362908273,45.6895265992,39.133882235,6.55564436414
 08/08  08:00:00,1419.44491441,31.0376123836,283.966121718,0.0,448.566543614,448.566543614,13.9165505715,2.94849726618,10.9680533054
 08/08  09:00:00,1516.72491383,34.5507069966,405.093672256,0.0,448.566543614,448.566543614,13.9391682171,0.767895455706,13.1712727614
 08/08  10:00:00,1509.75974833,36.1149691874,440.706924021,0.0,448.566543614,448.566543614,13.2766584848,0.101039262722,13.175619222
 08/08  11:00:00,1535.8001603,36.5635037435,463.450235621,0.0,448.566543614,448.566543614,17.603963408,0.0,17.603963408
 08/08  12:00:00,1492.29361602,33.2571988465,472.781646867,0.0,448.566543614,398.725816546,18.3645905716,0.0,18.3645905716
 08/08  13:00:00,1540.97918473,38.516318731,466.368688872,0.0,448.566543614,448.566543614,19.1398633297,0.0,19.1398633297
 08/08  14:00:00,1529.08121115,39.8599358345,453.135896006,0.0,448.566543614,448.566543614,10.9622672018,0.0,10.9622672018
 08/08  15:00:00,1523.4931059,40.4231014329,446.985068964,0.0,448.566543614,448.566543614,10.9589173091,0.0,10.9589173091
 08/08  16:00:00,1574.1115954,42.598152759,446.534875794,0.0,448.566543614,448.566543614,15.3876059295,0.0,15.3876059295
 08/08  17:00:00,1464.54790571,39.5390188099,452.893823134,0.0,348.885089477,398.725816546,8.75221083139,0.0,8.75221083139
 08/08  18:00:00,1276.3320333,32.9363685367,470.645710675,0.0,249.203635341,299.044362409,8.73927229984,0.0,8.73927229984
 08/08  19:00:00,1250.68945105,31.1916670535,471.194866171,0.0,249.203635341,299.044362409,4.37117710616,0.0,4.37117710616
 08/08  20:00:00,1114.78042386,29.2084493614,470.72275351,0.0,149.522181205,249.203635341,6.55129324348,0.0,6.55129324348
 08/08  21:00:00,1079.79556772,29.177202613,431.665550139,0.0,149.522181205,249.203635341,3.41211444954,1.22117946989,2.19093497965
 08/08  22:00:00,349.356626575,0.0,0.0,0.0,49.8407270682,199.362908273,2.18908398552,0.0,2.18908398552
 08/08  23:00:00,299.991867462,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902768103,0.0,2.18902768103
 08/08  24:00:00,287.769669752,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910264301,0.0,2.18910264301
 08/09  01:00:00,287.769669244,0.0,0.0,0.0,24.9203635341,199.362908273,2.18891555056,0.0,2.18891555056
 08/09  02:00:00,287.769669132,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899000104,0.0,2.18899000104
 08/09  03:00:00,287.769669044,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906427886,0.0,2.18906427886
 08/09  04:00:00,299.991866728,0.0,0.0,0.0,24.9203635341,199.362908273,2.18887751758,0.0,2.18887751758
 08/09  05:00:00,349.357945695,0.0,0.0,0.0,49.8407270682,199.362908273,2.19104911537,0.0,2.19104911537
 08/09  06:00:00,425.592705211,33.2101791408,0.130685270891,0.0,49.8407270682,199.362908273,48.9295345826,46.739084176,2.19045040655
 08/09  07:00:00,632.106387001,29.177202613,67.0004176149,0.0,149.522181205,199.362908273,44.402833356,37.8480482395,6.55478511656
 08/09  08:00:00,1426.57851604,31.5291551613,291.393936224,0.0,448.566543614,448.566543614,14.9505131454,1.79280866588,13.1577044795
 08/09  09:00:00,1514.15199862,35.2854829744,401.914193005,0.0,448.566543614,448.566543614,13.5513705741,0.388208499883,13.1631620742
 08/09  10:00:00,1521.12909861,37.0929483564,448.267935877,0.0,448.566543614,448.566543614,13.1674363176,0.0,13.1674363176
 08/09  11:00:00,1511.85039435,38.0534143782,437.705890508,0.0,448.566543614,448.566543614,15.4025577541,0.0,15.4025577541
 08/09  12:00:00,1475.60588038,34.2309109596,455.120204942,0.0,448.566543614,398.725816546,19.8662464115,0.0,19.8662464115
 08/09  13:00:00,1521.31681106,40.1558739523,445.066764329,0.0,448.566543614,448.566543614,17.6408655551,0.0,17.6408655551
 08/09  14:00:00,1516.05242439,41.8053592871,438.161686809,0.0,448.566543614,448.566543614,10.9612963323,0.0,10.9612963323
 08/09  15:00:00,1516.24827779,42.6419834214,437.521360868,0.0,448.566543614,448.566543614,13.1492658342,0.0,13.1492658342
 08/09  16:00:00,1565.50511027,45.553922874,434.97262142,0.0,448.566543614,448.566543614,13.1930141769,0.0,13.1930141769
 08/09  17:00:00,1455.54626167,42.0052444486,441.425958641,0.0,348.885089477,398.725816546,10.935419377,0.0,10.935419377
 08/09  18:00:00,1272.99253069,34.5815039661,465.661075539,0.0,249.203635341,299.044362409,6.55956501035,0.0,6.55956501035
 08/09  19:00:00,1252.87376841,32.3147026404,472.256149111,0.0,249.203635341,299.044362409,4.37131395192,0.0,4.37131395192
 08/09  20:00:00,1106.96448296,29.279444156,461.816089922,0.0,149.522181205,249.203635341,6.55176347822,0.0,6.55176347822
 08/09  21:00:00,1138.47820591,29.177202613,483.705742688,0.0,149.522181205,249.203635341,2.19096161517,0.0,2.19096161517
 08/09  22:00:00,349.35662587,0.0,0.0,0.0,49.8407270682,199.362908273,2.18911694472,0.0,2.18911694472
 08/09  23:00:00,299.991866849,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892890023,0.0,2.18892890023
 08/09  24:00:00,287.769669146,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900322716,0.0,2.18900322716
 08/10  01:00:00,287.769668882,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907661574,0.0,2.18907661574
 08/10  02:00:00,287.769668941,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888930828,0.0,2.18888930828
 08/10  03:00:00,287.769668861,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896307747,0.0,2.18896307747
 08/10  04:00:00,299.991866611,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903668004,0.0,2.18903668004
 08/10  05:00:00,349.357944655,0.0,0.0,0.0,49.8407270682,199.362908273,2.19107118905,0.0,2.19107118905
 08/10  06:00:00,567.5330329,33.4451665694,67.4149265976,0.0,49.8407270682,199.362908273,28.5093084769,26.3189652014,2.19034327549
 08/10  07:00:00,855.579523478,29.177202613,271.421921229,0.0,149.522181205,199.362908273,27.5885712402,21.032995578,6.55557566221
 08/10  08:00:00,1561.24372036,32.2105296598,411.809470467,0.0,448.566543614,448.566543614,13.3425284909,0.186081957468,13.1564465334
 08/10  09:00:00,1577.05478093,36.3600840726,455.71877408,0.0,448.566543614,448.566543614,13.1655817617,0.0,13.1655817617
 08/10  10:00:00,1519.0303596,39.6577239094,443.285065009,0.0,448.566543614,448.566543614,13.1698655426,0.0,13.1698655426
 08/10  11:00:00,1518.69977709,41.2583726077,441.35031218,0.0,448.566543614,448.566543614,15.4031466964,0.0,15.4031466964
 08/10  12:00:00,1474.85094742,37.4515677302,451.144614514,0.0,448.566543614,398.725816546,19.8618982481,0.0,19.8618982481
 08/10  13:00:00,1518.15454913,43.5155848055,438.544797343,0.0,448.566543614,448.566543614,17.6413443342,0.0,17.6413443342
 08/10  14:00:00,1514.49379597,44.6546543968,433.753771289,0.0,448.566543614,448.566543614,13.1512098827,0.0,13.1512098827
 08/10  15:00:00,1514.01219083,45.3729139626,432.554343785,0.0,448.566543614,448.566543614,10.9594390784,0.0,10.9594390784
 08/10  16:00:00,1561.44828739,48.729104772,427.74061575,0.0,448.566543614,448.566543614,15.3897105909,0.0,15.3897105909
 08/10  17:00:00,1450.11544446,43.851098981,434.149290714,0.0,348.885089477,398.725816546,8.7531099174,0.0,8.7531099174
 08/10  18:00:00,1259.59344006,35.1716163694,451.671873179,0.0,249.203635341,299.044362409,6.55962376376,0.0,6.55962376376
 08/10  19:00:00,1244.17637104,32.2550517214,463.618404191,0.0,249.203635341,299.044362409,6.54679725512,0.0,6.54679725512
