Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,189.247401048,189.247401048
 11/22  08:00:00,24.8024691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,147.043588899,147.043588899
 11/22  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,117.89788337,117.89788337
 11/22  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,80.2003028958,80.2003028958
 11/22  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,57.251007038,57.251007038
 11/22  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,32.5715188387,32.5715188387
 11/22  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,15.331476178,15.331476178
 11/22  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,6.47506290374,6.47506290374
 11/22  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,3.61849752953,3.61849752953
 11/22  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,1.11087998436,1.11087998436
 11/22  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,4.06042740351,4.06042740351
 11/22  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,15.3903490846,15.3903490846
 11/22  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,28.0022249776,28.0022249776
 11/22  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,38.9013631125,38.9013631125
 11/22  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,43.0021602552,43.0021602552
 11/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  08:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,110.062804438,110.062804438
 11/23  10:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,76.8628998581,76.8628998581
 11/23  11:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,52.9791398606,52.9791398606
 11/23  12:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,32.9376043776,32.9376043776
 11/23  13:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,12.3680234131,12.3680234131
 11/23  14:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,5.46560075962,5.46560075962
 11/23  15:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.5663410944,0.5663410944
 11/23  16:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.00079049720114,0.00079049720114
 11/23  17:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,1.61911929619,1.61911929619
 11/23  18:00:00,37.7257778744,8.1673200003,0.0,0.0,14.5946030688,5.393021472,19.0534061743,19.0534061743
 11/23  19:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,37.2401190564,37.2401190564
 11/23  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,180.069348859,180.069348859
 11/24  08:00:00,26.7166358494,8.1673200003,0.0,0.0,7.2973015344,3.595347648,150.956874106,150.956874106
 11/24  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,125.713187718,125.713187718
 11/24  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,83.6643637281,83.6643637281
 11/24  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,55.9728264682,55.9728264682
 11/24  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,28.7782969244,28.7782969244
 11/24  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,10.503415046,10.503415046
 11/24  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,1.01400148909,1.01400148909
 11/24  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/24  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/24  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/24  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,3.81136706802,3.81136706802
 11/24  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,28.2314296954,28.2314296954
 11/24  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,54.1411502465,54.1411502465
 11/24  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,65.8272406785,65.8272406785
 11/24  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  07:00:00,22.8249007519,8.1673200003,0.0,0.0,1.8243253836,1.348255368,131.030064231,131.030064231
 11/25  08:00:00,22.1691481702,8.1673200003,0.0,0.0,3.6486507672,2.696510736,102.084176562,102.084176562
 11/25  09:00:00,23.6074568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,89.4960120521,89.4960120521
 11/25  10:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,67.4044373834,67.4044373834
 11/25  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,49.7252366555,49.7252366555
 11/25  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,30.798338746,30.798338746
 11/25  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,19.1219266295,19.1219266295
 11/25  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,10.817196384,10.817196384
 11/25  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,9.57308052011,9.57308052011
 11/25  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,12.1588842541,12.1588842541
 11/25  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,16.0047744754,16.0047744754
 11/25  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,27.93255904,27.93255904
 11/25  19:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,47.1161618652,47.1161618652
 11/25  20:00:00,35.0924568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,52.6031407119,52.6031407119
 11/25  21:00:00,35.0924568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,55.2135628831,55.2135628831
 11/25  22:00:00,25.9974815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,63.4009384664,63.4009384664
 11/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  08:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,152.947881941,152.947881941
 11/26  10:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,109.275322545,109.275322545
 11/26  11:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,80.03444848,80.03444848
 11/26  12:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,60.6646609069,60.6646609069
 11/26  13:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,34.3525316372,34.3525316372
 11/26  14:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,20.7633252201,20.7633252201
 11/26  15:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,15.5555898995,15.5555898995
 11/26  16:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,10.2196669567,10.2196669567
 11/26  17:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,11.8500081866,11.8500081866
 11/26  18:00:00,37.7257778744,8.1673200003,0.0,0.0,14.5946030688,5.393021472,36.6188555118,36.6188555118
 11/26  19:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,52.1700364941,52.1700364941
 11/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,175.00786966,175.00786966
 11/27  08:00:00,26.7166358494,8.1673200003,0.0,0.0,7.2973015344,3.595347648,140.54735799,140.54735799
 11/27  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,112.691559454,112.691559454
 11/27  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,72.4801267872,72.4801267872
 11/27  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,44.1924174003,44.1924174003
 11/27  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,13.3235535762,13.3235535762
 11/27  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.629537023221,0.629537023221
 11/27  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/27  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/27  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/27  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/27  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0442950754439,0.0442950754439
 11/27  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,6.3692909786,6.3692909786
 11/27  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,22.5111740904,22.5111740904
 11/27  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,34.8033338872,34.8033338872
 11/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,116.669115608,116.669115608
 11/28  08:00:00,26.7166358494,8.1673200003,0.0,0.0,7.2973015344,3.595347648,89.6664314379,89.6664314379
 11/28  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,70.3685058556,70.3685058556
 11/28  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,34.570421673,34.570421673
 11/28  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,15.5568262654,15.5568262654
 11/28  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,1.28859784288,1.28859784288
 11/28  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/28  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/28  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/28  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/28  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/28  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/28  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/28  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,3.21889612097,3.21889612097
 11/28  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,10.1027010423,10.1027010423
 11/28  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,75.3000487244,75.3000487244
 11/29  08:00:00,26.7166358494,8.1673200003,0.0,0.0,7.2973015344,3.595347648,54.5254044444,54.5254044444
 11/29  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,36.1162303976,36.1162303976
 11/29  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,9.37851922317,9.37851922317
 11/29  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,1.82839034624,1.82839034624
 11/29  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/29  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/29  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/29  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/29  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/29  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/29  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/29  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/29  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/29  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/29  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,39.8092633578,39.8092633578
 11/30  08:00:00,26.7166358494,8.1673200003,0.0,0.0,7.2973015344,3.595347648,32.6401760224,32.6401760224
 11/30  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,21.7537495315,21.7537495315
 11/30  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,2.34704597766,2.34704597766
 11/30  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,3.09737163659,3.09737163659
 11/30  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,1.99261481446,1.99261481446
 11/30  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,1.4377849252,1.4377849252
 11/30  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.185615229055,0.185615229055
 11/30  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/30  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/30  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/30  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/30  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,1.5946334599,1.5946334599
 11/30  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,11.0273975995,11.0273975995
 11/30  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,20.8664283054,20.8664283054
 11/30  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/01  06:00:00,15.1191012299,0.0121020223118,0.0,0.0,1.8243253836,1.797673824,0.364464194974,0.364464194974
 12/01  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,216.482482549,216.482482549
 12/01  08:00:00,26.7166358494,8.1673200003,0.0,0.0,7.2973015344,3.595347648,178.258250047,178.258250047
 12/01  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,157.60304409,157.60304409
 12/01  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,123.274717146,123.274717146
 12/01  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,100.802214393,100.802214393
 12/01  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,78.2427162931,78.2427162931
 12/01  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,65.5246538739,65.5246538739
 12/01  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,54.8367995898,54.8367995898
 12/01  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,45.7773273406,45.7773273406
 12/01  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,39.2081255658,39.2081255658
 12/01  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,46.2278920049,46.2278920049
 12/01  18:00:00,58.6655424464,8.1673200003,0.0,0.0,32.8378569048,8.089532208,60.8318144303,60.8318144303
 12/01  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,70.2272015924,70.2272015924
 12/01  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,82.7106811273,82.7106811273
 12/01  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,90.1112328998,90.1112328998
 12/01  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
