Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/31  11:00:00,64.7449072958,8.6743659995,15.1431521835,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  12:00:00,68.7526507177,8.6743659995,19.1508956054,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  13:00:00,72.743316279,8.6743659995,23.1415611667,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  14:00:00,74.2099168131,8.6743659995,24.6081617008,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  15:00:00,78.3532437439,8.6743659995,28.7514886316,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  16:00:00,80.8408687597,8.6743659995,31.2391136474,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  17:00:00,79.7918004496,8.6743659995,30.1900453373,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  18:00:00,65.7918262132,8.6743659995,28.0348603145,0.0,21.8919046032,7.190695296,0.0,0.0
 07/31  19:00:00,61.3941572846,8.6743659995,23.6371913859,0.0,21.8919046032,7.190695296,0.0,0.0
 07/31  20:00:00,61.2835796666,8.6743659995,16.5891014471,0.0,18.243253836,6.291858384,0.0,0.0
 07/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  06:00:00,12.2963652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/01  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/01  09:00:00,54.0414645692,8.6743659995,4.43970945693,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  10:00:00,60.8734331195,8.6743659995,11.2716780072,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  11:00:00,67.7648663587,8.6743659995,18.1631112464,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  12:00:00,70.5891668403,8.6743659995,20.987411728,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  13:00:00,73.0392373717,8.6743659995,23.4374822594,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  14:00:00,74.7556551984,8.6743659995,25.1539000861,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  15:00:00,77.2996055378,8.6743659995,27.6978504255,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  16:00:00,75.6629894711,8.6743659995,26.0612343588,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  17:00:00,73.1187878784,8.6743659995,23.5170327661,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  18:00:00,59.1219509543,8.6743659995,21.3649850556,0.0,21.8919046032,7.190695296,0.0,0.0
 08/01  19:00:00,54.7229220668,8.6743659995,16.9659561681,0.0,21.8919046032,7.190695296,0.0,0.0
 08/01  20:00:00,57.8576927274,8.6743659995,13.1632145079,0.0,18.243253836,6.291858384,0.0,0.0
 08/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  06:00:00,12.2963652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/02  08:00:00,33.6814075786,8.6743659995,0.471929359109,0.0,18.243253836,6.291858384,0.0,0.0
 08/02  09:00:00,55.5244307787,8.6743659995,5.92267566639,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  10:00:00,60.7429530886,8.6743659995,11.1411979763,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  11:00:00,68.0000044232,8.6743659995,18.3982493109,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  12:00:00,73.0882361574,8.6743659995,23.4864810451,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  13:00:00,75.3905680858,8.6743659995,25.7888129735,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  14:00:00,74.6725733238,8.6743659995,25.0708182115,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  15:00:00,72.0568667649,8.6743659995,22.4551116526,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  16:00:00,72.7226537556,8.6743659995,23.1208986433,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  17:00:00,73.4595885555,8.6743659995,23.8578334432,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  18:00:00,58.9964701173,8.6743659995,21.2395042186,0.0,21.8919046032,7.190695296,0.0,0.0
 08/02  19:00:00,53.8936287359,8.6743659995,16.1366628372,0.0,21.8919046032,7.190695296,0.0,0.0
 08/02  20:00:00,56.5804502275,8.6743659995,11.885972008,0.0,18.243253836,6.291858384,0.0,0.0
 08/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  06:00:00,12.2963652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/03  08:00:00,33.2413544543,8.6743659995,0.0318762347743,0.0,18.243253836,6.291858384,0.0,0.0
 08/03  09:00:00,57.3833450051,8.6743659995,7.78158989285,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  10:00:00,64.5178646064,8.6743659995,14.9161094941,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  11:00:00,71.0354455726,8.6743659995,21.4336904603,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  12:00:00,75.7820242951,8.6743659995,26.1802691828,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  13:00:00,79.7401848476,8.6743659995,30.1384297353,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  14:00:00,82.2898085487,8.6743659995,32.6880534364,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  15:00:00,85.6291938994,8.6743659995,36.0274387871,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  16:00:00,86.9139323068,8.6743659995,37.3121771945,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  17:00:00,83.2665488558,8.6743659995,33.6647937435,0.0,32.8378569048,8.089532208,0.0,0.0
 08/03  18:00:00,65.1353671649,8.6743659995,27.3784012662,0.0,21.8919046032,7.190695296,0.0,0.0
 08/03  19:00:00,59.8966403376,8.6743659995,22.1396744389,0.0,21.8919046032,7.190695296,0.0,0.0
 08/03  20:00:00,64.4124697033,8.6743659995,19.7179914838,0.0,18.243253836,6.291858384,0.0,0.0
 08/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  06:00:00,12.2963652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/04  08:00:00,39.4831779324,8.6743659995,6.27369971287,0.0,18.243253836,6.291858384,0.0,0.0
 08/04  09:00:00,67.8947678042,8.6743659995,18.2930126919,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  10:00:00,72.9384399129,8.6743659995,23.3366848006,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  11:00:00,79.7138086617,8.6743659995,30.1120535494,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  12:00:00,83.4161176902,8.6743659995,33.8143625779,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  13:00:00,86.4366807504,8.6743659995,36.8349256381,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  14:00:00,89.4561517671,8.6743659995,39.8543966548,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  15:00:00,93.486625881,8.6743659995,43.8848707687,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  16:00:00,94.6582355548,8.6743659995,45.0564804425,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  17:00:00,91.9491750709,8.6743659995,42.3474199586,0.0,32.8378569048,8.089532208,0.0,0.0
 08/04  18:00:00,75.7677160819,8.6743659995,38.0107501832,0.0,21.8919046032,7.190695296,0.0,0.0
 08/04  19:00:00,71.3317251136,8.6743659995,31.6605925482,0.0,21.8919046032,7.190695296,0.0,0.0
 08/04  20:00:00,70.8023678705,8.6743659995,26.107889651,0.0,18.243253836,6.291858384,0.0,0.0
 08/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  06:00:00,12.9486752497,8.6743659995,1.10172849857,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  07:00:00,21.0931099551,8.6743659995,6.07358245243,0.0,3.6486507672,2.696510736,0.0,0.0
 08/05  08:00:00,38.226327571,8.6743659995,14.1118247099,0.0,10.9459523016,4.49418456,0.0,0.0
 08/05  09:00:00,60.1165953698,8.6743659995,22.3596294711,0.0,21.8919046032,7.190695296,0.0,0.0
 08/05  10:00:00,79.7113813298,8.6743659995,30.1096262175,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  11:00:00,85.9037655891,8.6743659995,36.3020104768,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  12:00:00,89.6320608405,8.6743659995,40.0303057282,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  13:00:00,93.6225582698,8.6743659995,44.0208031575,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  14:00:00,95.285640969,8.6743659995,45.6838858567,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  15:00:00,96.4356219704,8.6743659995,46.8338668581,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  16:00:00,97.1726205664,8.6743659995,47.5708654541,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  17:00:00,95.1542640857,8.6743659995,45.5525089734,0.0,32.8378569048,8.089532208,0.0,0.0
 08/05  18:00:00,71.6140817191,8.6743659995,38.4046034996,0.0,18.243253836,6.291858384,0.0,0.0
 08/05  19:00:00,58.0234499201,8.6743659995,31.9947803923,0.0,10.9459523016,4.49418456,0.0,0.0
 08/05  20:00:00,62.2754405154,8.6743659995,26.6759376543,0.0,10.9459523016,4.49418456,0.0,0.0
 08/05  21:00:00,47.7414074241,8.6743659995,21.2368799214,0.0,3.6486507672,2.696510736,0.0,0.0
 08/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  08:00:00,26.9642102653,8.6743659995,11.9446827626,0.0,3.6486507672,2.696510736,0.0,0.0
 08/06  09:00:00,34.6807752723,8.6743659995,19.6612477696,0.0,3.6486507672,2.696510736,0.0,0.0
 08/06  10:00:00,56.0092401711,8.6743659995,27.3472496308,0.0,14.5946030688,5.393021472,0.0,0.0
 08/06  11:00:00,58.900163188,8.6743659995,30.2381726477,0.0,14.5946030688,5.393021472,0.0,0.0
 08/06  12:00:00,72.7611209236,8.6743659995,35.0041550249,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  13:00:00,76.8711286515,8.6743659995,39.1141627528,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  14:00:00,78.4957848316,8.6743659995,40.7388189329,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  15:00:00,78.5549369691,8.6743659995,40.7979710704,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  16:00:00,78.4535961967,8.6743659995,40.696630298,0.0,21.8919046032,7.190695296,0.0,0.0
 08/06  17:00:00,69.1825773103,8.6743659995,40.52058677,0.0,14.5946030688,5.393021472,0.0,0.0
 08/06  18:00:00,55.8780504323,8.6743659995,36.3110352504,0.0,7.2973015344,3.595347648,0.0,0.0
 08/06  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/06  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  06:00:00,14.0212956192,8.6743659995,1.72493041207,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  07:00:00,27.4313627944,8.6743659995,7.86434761255,0.0,7.2973015344,3.595347648,0.0,0.0
 08/07  08:00:00,49.2637488743,8.6743659995,16.0542706548,0.0,18.243253836,6.291858384,0.0,0.0
 08/07  09:00:00,77.6131885314,8.6743659995,28.0114334191,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  10:00:00,83.1358313714,8.6743659995,33.5340762591,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  11:00:00,89.3469526677,8.6743659995,39.7451975554,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  12:00:00,93.9707863779,8.6743659995,44.3690312656,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  13:00:00,95.6042074601,8.6743659995,46.0024523478,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  14:00:00,97.6732829029,8.6743659995,48.0715277906,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  15:00:00,96.8268848879,8.6743659995,47.2251297756,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  16:00:00,96.5681897239,8.6743659995,46.9664346116,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  17:00:00,97.8997805256,8.6743659995,48.2980254133,0.0,32.8378569048,8.089532208,0.0,0.0
 08/07  18:00:00,83.2482597306,8.6743659995,45.4912938319,0.0,21.8919046032,7.190695296,0.0,0.0
 08/07  19:00:00,78.1733901861,8.6743659995,38.5022576208,0.0,21.8919046032,7.190695296,0.0,0.0
 08/07  20:00:00,76.792619912,8.6743659995,32.0981416925,0.0,18.243253836,6.291858384,0.0,0.0
 08/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  06:00:00,15.0798586474,8.6743659995,0.869326773595,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  07:00:00,23.5301144406,8.6743659995,3.9630992587,0.0,7.2973015344,3.595347648,0.0,0.0
 08/08  08:00:00,43.5314922061,8.6743659995,10.3220139866,0.0,18.243253836,6.291858384,0.0,0.0
 08/08  09:00:00,69.6831443356,8.6743659995,20.0813892233,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  10:00:00,73.8812036444,8.6743659995,24.2794485321,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  11:00:00,77.0976250344,8.6743659995,27.4958699221,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  12:00:00,80.3713802715,8.6743659995,30.7696251592,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  13:00:00,84.58514316,8.6743659995,34.9833880477,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  14:00:00,86.907091827,8.6743659995,37.3053367147,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  15:00:00,88.2521483478,8.6743659995,38.6503932355,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  16:00:00,87.1061635926,8.6743659995,37.5044084803,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  17:00:00,83.9858218455,8.6743659995,34.3840667332,0.0,32.8378569048,8.089532208,0.0,0.0
 08/08  18:00:00,67.0490377982,8.6743659995,29.2920718995,0.0,21.8919046032,7.190695296,0.0,0.0
 08/08  19:00:00,61.5800035846,8.6743659995,21.9088710193,0.0,21.8919046032,7.190695296,0.0,0.0
 08/08  20:00:00,60.3326821788,8.6743659995,15.6382039593,0.0,18.243253836,6.291858384,0.0,0.0
 08/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  06:00:00,14.2105318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/09  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/09  09:00:00,54.856022439,8.6743659995,5.25426732667,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  10:00:00,62.01496129,8.6743659995,12.4132061777,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  11:00:00,67.3384745057,8.6743659995,17.7367193934,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  12:00:00,70.8918317649,8.6743659995,21.2900766526,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  13:00:00,74.6725251126,8.6743659995,25.0707700003,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  14:00:00,76.8679018424,8.6743659995,27.2661467301,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  15:00:00,78.1225218789,8.6743659995,28.5207667666,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  16:00:00,77.2219250396,8.6743659995,27.6201699273,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  17:00:00,74.4684148854,8.6743659995,24.8666597731,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  18:00:00,58.5921151948,8.6743659995,20.8351492961,0.0,21.8919046032,7.190695296,0.0,0.0
 08/09  19:00:00,54.3642406411,8.6743659995,14.6931080757,0.0,21.8919046032,7.190695296,0.0,0.0
 08/09  20:00:00,54.0471926091,8.6743659995,9.35271438955,0.0,18.243253836,6.291858384,0.0,0.0
 08/09  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/09  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  06:00:00,14.2105318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,1.83860823623,1.83860823623
 08/10  07:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,0.194075291768,0.194075291768
 08/10  08:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  09:00:00,52.486621341,8.6743659995,2.88486622865,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  10:00:00,59.8775164192,8.6743659995,10.2757613069,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  11:00:00,65.2978700512,8.6743659995,15.6961149389,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  12:00:00,69.0171932998,8.6743659995,19.4154381875,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  13:00:00,72.6153850937,8.6743659995,23.0136299814,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  14:00:00,74.8975949257,8.6743659995,25.2958398134,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  15:00:00,76.9311821207,8.6743659995,27.3294270084,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  16:00:00,77.149880922,8.6743659995,27.5481258097,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  17:00:00,75.4911698981,8.6743659995,25.8894147858,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  18:00:00,60.0277090878,8.6743659995,22.2707431891,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  19:00:00,56.1999278925,8.6743659995,16.5287953271,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  20:00:00,56.4843495821,8.6743659995,11.7898713626,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
