Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/23  12:00:00,53.0183179937,8.67909704333,15.2566210512,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  13:00:00,54.1552695131,8.67909704333,16.3935725706,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  14:00:00,56.627302961,8.67909704333,18.8656060184,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  15:00:00,58.339894818,8.67909704333,20.5781978755,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  16:00:00,59.1730050332,8.67909704333,21.4113080907,0.0,21.8919046032,7.190695296,0.0,0.0
 07/23  17:00:00,48.8450837323,8.67909704333,20.1783621482,0.0,14.5946030688,5.393021472,0.0,0.0
 07/23  18:00:00,36.7543658969,8.67909704333,17.1826196712,0.0,7.2973015344,3.595347648,0.0,0.0
 07/23  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  20:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/24  08:00:00,33.6618322342,8.67909704333,0.447622970847,0.0,18.243253836,6.291858384,0.0,0.0
 07/24  09:00:00,55.9802436477,8.67909704333,6.37375749154,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  10:00:00,58.2862988218,8.67909704333,8.67981266568,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  11:00:00,60.8923912613,8.67909704333,11.2859051051,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  12:00:00,62.7160150171,8.67909704333,13.109528861,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  13:00:00,64.9415150363,8.67909704333,15.3350288802,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  14:00:00,67.3968488689,8.67909704333,17.7903627128,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  15:00:00,67.3748789154,8.67909704333,17.7683927593,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  16:00:00,65.940918792,8.67909704333,16.3344326359,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  17:00:00,65.0833402652,8.67909704333,15.476854109,0.0,32.8378569048,8.089532208,0.0,0.0
 07/24  18:00:00,52.0359663493,8.67909704333,14.2742694068,0.0,21.8919046032,7.190695296,0.0,0.0
 07/24  19:00:00,49.3987366401,8.67909704333,11.6370396976,0.0,21.8919046032,7.190695296,0.0,0.0
 07/24  20:00:00,51.5097747424,8.67909704333,8.72473214576,0.0,18.243253836,6.291858384,0.0,0.0
 07/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/25  08:00:00,33.5275764767,8.67909704333,0.313367213369,0.0,18.243253836,6.291858384,0.0,0.0
 07/25  09:00:00,56.2501662767,8.67909704333,6.64368012054,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  10:00:00,59.3356405422,8.67909704333,9.72915438611,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  11:00:00,64.9269492442,8.67909704333,15.3204630881,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  12:00:00,68.8637855015,8.67909704333,19.2572993453,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  13:00:00,70.1312022019,8.67909704333,20.5247160458,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  14:00:00,69.9102217786,8.67909704333,20.3037356225,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  15:00:00,71.4719334341,8.67909704333,21.865447278,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  16:00:00,70.0548586249,8.67909704333,20.4483724688,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  17:00:00,67.1381706412,8.67909704333,17.5316844851,0.0,32.8378569048,8.089532208,0.0,0.0
 07/25  18:00:00,52.4512493155,8.67909704333,14.689552373,0.0,21.8919046032,7.190695296,0.0,0.0
 07/25  19:00:00,49.8959328987,8.67909704333,12.1342359562,0.0,21.8919046032,7.190695296,0.0,0.0
 07/25  20:00:00,53.3228723366,8.67909704333,10.53782974,0.0,18.243253836,6.291858384,0.0,0.0
 07/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/26  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 07/26  09:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  10:00:00,49.6455110026,8.67909704333,0.0390248464297,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  11:00:00,50.1299490585,8.67909704333,0.523462902366,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  12:00:00,51.1740757487,8.67909704333,1.56758959254,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  13:00:00,52.5251240271,8.67909704333,2.91863787101,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  14:00:00,53.4536069657,8.67909704333,3.84712080953,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  15:00:00,55.9628459338,8.67909704333,6.35635977763,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  16:00:00,57.5380593844,8.67909704333,7.9315732283,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  17:00:00,57.2030992173,8.67909704333,7.59661306112,0.0,32.8378569048,8.089532208,0.0,0.0
 07/26  18:00:00,43.0838606723,8.67909704333,5.32216372979,0.0,21.8919046032,7.190695296,0.0,0.0
 07/26  19:00:00,39.5544499454,8.67909704333,1.79275300283,0.0,21.8919046032,7.190695296,0.0,0.0
 07/26  20:00:00,43.3574056871,8.67909704333,0.57236309042,0.0,18.243253836,6.291858384,0.0,0.0
 07/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/27  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 07/27  09:00:00,51.7961795568,8.67909704333,2.18969340068,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  10:00:00,54.154909063,8.67909704333,4.54842290684,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  11:00:00,58.2976068506,8.67909704333,8.69112069451,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  12:00:00,61.6983093001,8.67909704333,12.0918231439,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  13:00:00,63.559449483,8.67909704333,13.9529633269,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  14:00:00,65.6042387198,8.67909704333,15.9977525637,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  15:00:00,68.8821626182,8.67909704333,19.2756764621,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  16:00:00,70.6611374174,8.67909704333,21.0546512613,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  17:00:00,69.8849251458,8.67909704333,20.2784389897,0.0,32.8378569048,8.089532208,0.0,0.0
 07/27  18:00:00,57.3041712261,8.67909704333,19.5424742836,0.0,21.8919046032,7.190695296,0.0,0.0
 07/27  19:00:00,53.5824330798,8.67909704333,15.8207361373,0.0,21.8919046032,7.190695296,0.0,0.0
 07/27  20:00:00,53.3682117634,8.67909704333,10.5831691667,0.0,18.243253836,6.291858384,0.0,0.0
 07/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/28  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 07/28  09:00:00,54.7823703407,8.67909704333,5.17588418461,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  10:00:00,62.5357140257,8.67909704333,12.9292278696,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  11:00:00,69.7951728873,8.67909704333,20.1886867312,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  12:00:00,75.8968654592,8.67909704333,26.290379303,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  13:00:00,80.6330122237,8.67909704333,31.0265260675,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  14:00:00,83.2835870968,8.67909704333,33.6771009406,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  15:00:00,87.8028624888,8.67909704333,38.1963763327,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  16:00:00,89.7496217935,8.67909704333,40.1431356373,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  17:00:00,87.2298172079,8.67909704333,37.6233310517,0.0,32.8378569048,8.089532208,0.0,0.0
 07/28  18:00:00,72.7879848894,8.67909704333,35.0262879469,0.0,21.8919046032,7.190695296,0.0,0.0
 07/28  19:00:00,69.1096125459,8.67909704333,31.3479156034,0.0,21.8919046032,7.190695296,0.0,0.0
 07/28  20:00:00,68.8218250726,8.67909704333,26.0367824759,0.0,18.243253836,6.291858384,0.0,0.0
 07/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  06:00:00,11.8516777949,8.67909704333,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  07:00:00,15.7739559927,8.67909704333,0.7496974462,0.0,3.6486507672,2.696510736,0.0,0.0
 07/29  08:00:00,30.3495278393,8.67909704333,6.2302939344,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  09:00:00,51.8391871913,8.67909704333,14.0774902488,0.0,21.8919046032,7.190695296,0.0,0.0
 07/29  10:00:00,69.6534087927,8.67909704333,20.0469226366,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  11:00:00,74.1352268307,8.67909704333,24.5287406746,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  12:00:00,75.9965581849,8.67909704333,26.3900720287,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  13:00:00,78.8327069599,8.67909704333,29.2262208037,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  14:00:00,81.0151781953,8.67909704333,31.4086920392,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  15:00:00,83.102598402,8.67909704333,33.4961122459,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  16:00:00,83.9651877709,8.67909704333,34.3587016148,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  17:00:00,82.3523486246,8.67909704333,32.7458624685,0.0,32.8378569048,8.089532208,0.0,0.0
 07/29  18:00:00,60.1255978598,8.67909704333,26.9113885965,0.0,18.243253836,6.291858384,0.0,0.0
 07/29  19:00:00,47.0276181027,8.67909704333,22.9083841978,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  20:00:00,53.1218517811,8.67909704333,19.4317845429,0.0,10.9459523016,4.49418456,0.0,0.0
 07/29  21:00:00,40.5646612252,8.67909704333,14.0554026786,0.0,3.6486507672,2.696510736,0.0,0.0
 07/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  08:00:00,15.1560427422,8.67909704333,0.131784195692,0.0,3.6486507672,2.696510736,0.0,0.0
 07/30  09:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 07/30  10:00:00,30.0611070324,8.67909704333,1.39438544826,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  11:00:00,32.409954826,8.67909704333,3.74323324184,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  12:00:00,47.2684047124,8.67909704333,9.50670776989,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  13:00:00,46.7461941138,8.67909704333,8.98449717126,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  14:00:00,44.186111782,8.67909704333,6.4244148395,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  15:00:00,43.4620092366,8.67909704333,5.70031229403,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  16:00:00,43.5280074894,8.67909704333,5.7663105469,0.0,21.8919046032,7.190695296,0.0,0.0
 07/30  17:00:00,31.1149879152,8.67909704333,2.44826633106,0.0,14.5946030688,5.393021472,0.0,0.0
 07/30  18:00:00,19.7131672909,8.67909704333,0.141421065142,0.0,7.2973015344,3.595347648,0.0,0.0
 07/30  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/31  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 07/31  09:00:00,51.6579865774,8.67909704333,2.05150042124,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  10:00:00,57.0866374125,8.67909704333,7.48015125641,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  11:00:00,63.0040205661,8.67909704333,13.39753441,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  12:00:00,66.4494659311,8.67909704333,16.842979775,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  13:00:00,69.2514791114,8.67909704333,19.6449929552,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  14:00:00,71.5122872538,8.67909704333,21.9058010977,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  15:00:00,73.1383691967,8.67909704333,23.5318830406,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  16:00:00,74.4017561572,8.67909704333,24.795270001,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  17:00:00,72.1264129655,8.67909704333,22.5199268094,0.0,32.8378569048,8.089532208,0.0,0.0
 07/31  18:00:00,57.0604525371,8.67909704333,19.2987555946,0.0,21.8919046032,7.190695296,0.0,0.0
 07/31  19:00:00,53.524367382,8.67909704333,15.7626704395,0.0,21.8919046032,7.190695296,0.0,0.0
 07/31  20:00:00,56.1299758878,8.67909704333,11.4307666245,0.0,18.243253836,6.291858384,0.0,0.0
 07/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  06:00:00,12.3256731363,8.67909704333,0.024576885361,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  07:00:00,20.6217476209,8.67909704333,1.05000139519,0.0,7.2973015344,3.595347648,0.0,0.0
 08/01  08:00:00,39.8865306311,8.67909704333,6.67232136773,0.0,18.243253836,6.291858384,0.0,0.0
 08/01  09:00:00,65.5536014414,8.67909704333,15.9471152853,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  10:00:00,71.4586571729,8.67909704333,21.8521710168,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  11:00:00,79.3730080934,8.67909704333,29.7665219373,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  12:00:00,83.8369282394,8.67909704333,34.2304420833,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  13:00:00,86.8840592537,8.67909704333,37.2775730975,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  14:00:00,88.7334111262,8.67909704333,39.1269249701,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  15:00:00,88.2563355877,8.67909704333,38.6498494316,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  16:00:00,83.4859623004,8.67909704333,33.8794761442,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  17:00:00,75.4338593936,8.67909704333,25.8273732375,0.0,32.8378569048,8.089532208,0.0,0.0
 08/01  18:00:00,57.8914954978,8.67909704333,20.1297985553,0.0,21.8919046032,7.190695296,0.0,0.0
 08/01  19:00:00,53.9193104413,8.67909704333,16.1576134988,0.0,21.8919046032,7.190695296,0.0,0.0
 08/01  20:00:00,57.6924863966,8.67909704333,12.9932771333,0.0,18.243253836,6.291858384,0.0,0.0
 08/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  06:00:00,12.3010962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/02  08:00:00,34.4385779234,8.67909704333,1.22436866011,0.0,18.243253836,6.291858384,0.0,0.0
 08/02  09:00:00,60.2096765594,8.67909704333,10.6031904032,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  10:00:00,66.6317749366,8.67909704333,17.0252887805,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  11:00:00,72.9004020893,8.67909704333,23.2939159332,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  12:00:00,78.0052925745,8.67909704333,28.3988064184,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  13:00:00,82.3142664073,8.67909704333,32.7077802511,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  14:00:00,83.6234378898,8.67909704333,34.0169517337,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  15:00:00,84.3402466719,8.67909704333,34.7337605158,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  16:00:00,85.92009779,8.67909704333,36.3136116338,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  17:00:00,82.9175907358,8.67909704333,33.3111045796,0.0,32.8378569048,8.089532208,0.0,0.0
 08/02  18:00:00,65.453616827,8.67909704333,27.6919198844,0.0,21.8919046032,7.190695296,0.0,0.0
 08/02  19:00:00,61.8484308705,8.67909704333,24.086733928,0.0,21.8919046032,7.190695296,0.0,0.0
 08/02  20:00:00,59.5097574211,8.67909704333,14.8105481578,0.0,18.243253836,6.291858384,0.0,0.0
 08/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
