Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/05  21:00:00,128.778939796,7.70262099579,0.0,0.0,80.527626,29.818365,102.605811637,90.7476446337,3.20568,8.6524870031
 12/05  22:00:00,55.4737540116,0.0,0.0,0.0,15.863942322,29.242365,8.98039360691,0.0,3.20568,5.77471360691
 12/05  23:00:00,55.5127439985,0.0,0.0,0.0,15.863942322,29.242365,6.09530505019,0.0,3.20568,2.88962505019
 12/05  24:00:00,56.2555915192,0.0,0.0,0.0,15.863942322,29.242365,6.09301580714,0.0,3.20568,2.88733580714
 12/06  01:00:00,55.5461524047,0.0,0.0,0.0,15.863942322,29.242365,6.08993598644,0.0,3.20568,2.88425598644
 12/06  02:00:00,55.5503377456,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  03:00:00,55.5454439106,0.0,0.0,0.0,15.863942322,29.242365,6.08993154166,0.0,3.20568,2.88425154166
 12/06  04:00:00,55.5212076497,0.0,0.0,0.0,15.863942322,29.242365,6.08992690172,0.0,3.20568,2.88424690172
 12/06  05:00:00,55.7291190907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  06:00:00,55.7111084077,0.0,0.0,0.0,15.863942322,29.242365,6.08992215585,0.0,3.20568,2.88424215585
 12/06  07:00:00,64.1798277329,7.70262099579,0.0,0.0,15.863942322,29.818365,198.009426217,194.783746217,3.20568,0.02
 12/06  08:00:00,120.321514235,7.70262099579,0.00171026935666,0.0,80.527626,29.818365,148.909465649,139.947558525,3.20568,5.75622712334
 12/06  09:00:00,165.561837228,7.70262099579,0.0113513995624,0.0,80.527626,75.0917375,104.548038836,71.823540739,24.0426,8.68189809739
 12/06  10:00:00,165.584941825,7.70262099579,0.0061215108023,0.0,80.527626,75.0917375,83.3037338258,41.7952794015,24.0426,17.4658544244
 12/06  11:00:00,170.604626143,7.77929827165,0.931188685749,0.0,80.527626,79.0911225,80.2062490679,27.7543029459,32.0568,20.395146122
 12/06  12:00:00,172.911068892,7.9703533092,2.33830611269,0.0,80.527626,79.0911225,60.2232790343,7.7260388126,32.0568,20.4404402217
 12/06  13:00:00,174.741328933,8.2269079227,4.59974554376,0.0,80.527626,79.0911225,58.5206471568,3.0552679967,32.0568,23.4085791602
 12/06  14:00:00,175.732309777,8.88266606834,8.89325209589,0.0,80.527626,75.0917375,51.3869096,11.9275987082,16.0284,23.4309108918
 12/06  15:00:00,175.924927677,9.21011323052,8.76159154101,0.0,80.527626,75.0917375,46.2864013388,12.7852046442,16.0284,17.4727966946
 12/06  16:00:00,171.9111521,8.9928088213,6.99640962705,0.0,80.527626,73.092045,42.0028068061,18.3966006355,3.20568,20.4005261706
 12/06  17:00:00,171.249981482,7.7123890668,3.4547702347,0.0,80.527626,73.092045,26.0685748353,19.9745376027,3.20568,2.88835723258
 12/06  18:00:00,129.301860116,7.70262099579,0.526526398357,0.0,80.527626,29.818365,31.5618730093,25.4680186666,3.20568,2.88817434268
 12/06  19:00:00,131.552415133,7.70262099579,2.76384109117,0.0,80.527626,29.818365,32.5184514644,23.5417395676,3.20568,5.77103189675
 12/06  20:00:00,134.570423749,7.70262099579,5.52723403992,0.0,80.527626,29.818365,33.1157817254,21.2503185637,3.20568,8.65978316168
 12/06  21:00:00,139.128488223,7.70262099579,10.0689183988,0.0,80.527626,29.818365,26.4475349608,17.4671633736,3.20568,5.77469158719
 12/06  22:00:00,55.800574293,0.0,0.0,0.0,15.863942322,29.242365,8.98095670267,0.0,3.20568,5.77527670267
 12/06  23:00:00,55.6552885759,0.0,0.0,0.0,15.863942322,29.242365,8.96545172454,0.0,3.20568,5.75977172454
 12/06  24:00:00,56.3713735216,0.0,0.0,0.0,15.863942322,29.242365,6.09302618183,0.0,3.20568,2.88734618183
 12/07  01:00:00,55.6517600252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/07  02:00:00,55.6497750373,0.0,0.0,0.0,15.863942322,29.242365,6.0899373868,0.0,3.20568,2.8842573868
 12/07  03:00:00,55.6190097917,0.0,0.0,0.0,15.863942322,29.242365,6.08993849946,0.0,3.20568,2.88425849946
 12/07  04:00:00,55.5908139316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/07  05:00:00,55.8165201743,0.0,0.0,0.0,15.863942322,29.242365,6.08993946317,0.0,3.20568,2.88425946317
 12/07  06:00:00,55.8215620396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/07  07:00:00,70.6792501634,7.70262099579,6.5668600538,0.0,15.863942322,29.818365,73.8851327491,67.7950753535,3.20568,2.88437739554
 12/07  08:00:00,125.355017107,7.70262099579,5.03999718621,0.0,80.527626,29.818365,46.6492004872,40.5551539425,3.20568,2.88836654472
 12/07  09:00:00,168.681419177,7.70262099579,3.10330415836,0.0,80.527626,75.0917375,58.614420909,23.0038013439,24.0426,11.5680195651
 12/07  10:00:00,167.506011082,7.80097443328,1.82050366085,0.0,80.527626,75.0917375,65.9945724003,24.4920608154,24.0426,17.4599115849
 12/07  11:00:00,170.235897866,7.91250487569,0.448415753511,0.0,80.527626,79.0911225,76.9167235545,27.3805509058,32.0568,17.4793726487
 12/07  12:00:00,170.676039953,8.10553939691,0.0,0.0,80.527626,79.0911225,67.5648111218,15.0653919729,32.0568,20.4426191489
 12/07  13:00:00,170.989382524,8.28091428295,0.836397694015,0.0,80.527626,79.0911225,62.9394896834,7.47411764102,32.0568,23.4085720424
 12/07  14:00:00,168.506907661,8.59602336792,2.00927070402,0.0,80.527626,75.0917375,62.2020213525,19.8127142827,16.0284,26.3609070698
 12/07  15:00:00,169.295952386,9.24501023175,2.15721091161,0.0,80.527626,75.0917375,53.5152842722,20.0187602909,16.0284,17.4681239812
 12/07  16:00:00,167.661972834,9.51531464255,2.27870842123,0.0,80.527626,73.092045,47.3502327214,23.7380489448,3.20568,20.4065037767
 12/07  17:00:00,167.924473815,7.7687230205,0.132555096606,0.0,80.527626,73.092045,38.3465032331,32.2532205019,3.20568,2.88760273113
 12/07  18:00:00,128.745243895,7.70262099579,0.0,0.0,80.527626,29.818365,95.0482388696,88.9543060805,3.20568,2.88825278902
 12/07  19:00:00,128.826395519,7.70262099579,0.0,0.0,80.527626,29.818365,169.353336998,160.376555575,3.20568,5.77110142284
 12/07  20:00:00,129.151857903,7.70262099579,0.0,0.0,80.527626,29.818365,195.128670922,186.14360648,3.20568,5.77938444212
 12/07  21:00:00,129.287822726,7.70262099579,0.0,0.0,80.527626,29.818365,197.229473799,185.370831668,3.20568,8.65296213074
 12/07  22:00:00,55.537537064,0.0,0.0,0.0,15.863942322,29.242365,8.980937803,0.0,3.20568,5.775257803
 12/07  23:00:00,55.4222560165,0.0,0.0,0.0,15.863942322,29.242365,6.0952621049,0.0,3.20568,2.8895821049
 12/07  24:00:00,56.1903747282,0.0,0.0,0.0,15.863942322,29.242365,6.09309009211,0.0,3.20568,2.88741009211
 12/08  01:00:00,55.4321329367,0.0,0.0,0.0,15.863942322,29.242365,6.0899293123,0.0,3.20568,2.8842493123
 12/08  02:00:00,55.417166513,0.0,0.0,0.0,15.863942322,29.242365,6.08993619562,0.0,3.20568,2.88425619562
 12/08  03:00:00,55.405015719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/08  04:00:00,55.3975340861,0.0,0.0,0.0,15.863942322,29.242365,6.08994286272,0.0,3.20568,2.88426286272
 12/08  05:00:00,56.4537941208,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/08  06:00:00,56.2794564465,0.0,0.0,0.0,15.863942322,29.242365,6.08994940735,0.0,3.20568,2.88426940735
 12/08  07:00:00,65.6808103926,7.70262099579,0.00186158691381,0.0,15.863942322,29.818365,480.587972309,474.498016449,3.20568,2.88427586048
 12/08  08:00:00,121.213925934,7.70262099579,0.00109137648197,0.0,80.527626,29.818365,379.696465128,373.60265381,3.20568,2.88813131742
 12/08  09:00:00,166.394536255,7.70262099579,0.0107429406528,0.0,80.527626,75.0917375,269.068680301,236.345651875,24.0426,8.6804284257
 12/08  10:00:00,166.220253286,7.70262099579,0.00382073389283,0.0,80.527626,75.0917375,205.354676811,163.840828677,24.0426,17.4712481335
 12/08  11:00:00,169.802492241,7.70601775875,0.00480317646895,0.0,80.527626,79.0911225,172.373866834,119.925759555,32.0568,20.3913072783
 12/08  12:00:00,170.560219694,7.86885343486,0.0,0.0,80.527626,79.0911225,137.576081026,85.075968552,32.0568,20.443312474
 12/08  13:00:00,169.848685935,7.93734608457,0.0,0.0,80.527626,79.0911225,126.873934362,71.4079040738,32.0568,23.4092302882
 12/08  14:00:00,165.888380424,7.96937212199,0.0,0.0,80.527626,75.0917375,125.230827918,82.8407868358,16.0284,26.3616410819
 12/08  15:00:00,165.815041305,7.89927656221,0.0,0.0,80.527626,75.0917375,118.823622518,85.3288971579,16.0284,17.4663253603
 12/08  16:00:00,163.765199815,7.87509009909,0.0,0.0,80.527626,73.092045,110.950114808,90.252449937,3.20568,17.4919848706
 12/08  17:00:00,167.813043448,7.70262099579,0.0,0.0,80.527626,73.092045,121.363701279,112.401440868,3.20568,5.75658041085
 12/08  18:00:00,128.878194604,7.70262099579,0.0,0.0,80.527626,29.818365,140.623420604,134.529349815,3.20568,2.88839078952
 12/08  19:00:00,128.942498961,7.70262099579,0.0,0.0,80.527626,29.818365,160.987228613,152.010978524,3.20568,5.77057008874
 12/08  20:00:00,128.927251011,7.70262099579,0.0,0.0,80.527626,29.818365,150.696821464,141.711200612,3.20568,5.77994085224
 12/08  21:00:00,128.890173034,7.70262099579,0.0,0.0,80.527626,29.818365,149.256473996,137.397613152,3.20568,8.65318084363
 12/08  22:00:00,55.40274627,0.0,0.0,0.0,15.863942322,29.242365,8.98094913903,0.0,3.20568,5.77526913903
 12/08  23:00:00,55.4447968432,0.0,0.0,0.0,15.863942322,29.242365,6.09554412691,0.0,3.20568,2.88986412691
 12/08  24:00:00,56.2075102,0.0,0.0,0.0,15.863942322,29.242365,6.09325322015,0.0,3.20568,2.88757322015
 12/09  01:00:00,55.4748566724,0.0,0.0,0.0,15.863942322,29.242365,6.0884104031,0.0,3.20568,2.8827304031
 12/09  02:00:00,55.4890661818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  03:00:00,55.4988837633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  04:00:00,55.4959131609,0.0,0.0,0.0,15.863942322,29.242365,6.08855165025,0.0,3.20568,2.88287165025
 12/09  05:00:00,55.7077887486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  06:00:00,55.6919144985,0.0,0.0,0.0,15.863942322,29.242365,6.08853977801,0.0,3.20568,2.88285977801
 12/09  07:00:00,55.6984584064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  08:00:00,47.0614301518,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  09:00:00,47.0744264831,0.0,0.0,0.0,15.863942322,29.242365,6.08852809432,0.0,3.20568,2.88284809432
 12/09  10:00:00,47.1162661567,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  11:00:00,47.1407941394,0.0,0.0,0.0,15.863942322,29.242365,6.09012954948,0.0,3.20568,2.88444954948
 12/09  12:00:00,47.8262850747,0.0,0.0,0.0,15.863942322,29.242365,6.09014136246,0.0,3.20568,2.88446136246
 12/09  13:00:00,47.1392709227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  14:00:00,47.1802680703,0.0,0.0,0.0,15.863942322,29.242365,6.08855007741,0.0,3.20568,2.88287007741
 12/09  15:00:00,47.1874317819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  16:00:00,47.170869071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  17:00:00,51.3520855906,0.0,0.0,0.0,15.863942322,29.242365,6.08853862975,0.0,3.20568,2.88285862975
 12/09  18:00:00,55.6221927741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  19:00:00,55.5959214471,0.0,0.0,0.0,15.863942322,29.242365,6.08852719594,0.0,3.20568,2.88284719594
 12/09  20:00:00,55.7847732758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  21:00:00,55.757378246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  22:00:00,55.6375578286,0.0,0.0,0.0,15.863942322,29.242365,6.08851577457,0.0,3.20568,2.88283577457
 12/09  23:00:00,55.4850140473,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  24:00:00,56.186674934,0.0,0.0,0.0,15.863942322,29.242365,6.08850436483,0.0,3.20568,2.88282436483
 12/10  01:00:00,55.4885868979,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  02:00:00,55.4844406454,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  03:00:00,55.4774703088,0.0,0.0,0.0,15.863942322,29.242365,6.08849804401,0.0,3.20568,2.88281804401
 12/10  04:00:00,55.4716175915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  05:00:00,55.6786338622,0.0,0.0,0.0,15.863942322,29.242365,6.08849106261,0.0,3.20568,2.88281106261
 12/10  06:00:00,55.6608048822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  07:00:00,55.6731177518,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  08:00:00,47.0338467482,0.0,0.0,0.0,15.863942322,29.242365,6.08848431477,0.0,3.20568,2.88280431477
 12/10  09:00:00,47.0275331754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  10:00:00,47.0351777326,0.0,0.0,0.0,15.863942322,29.242365,6.09009536092,0.0,3.20568,2.88441536092
 12/10  11:00:00,47.0224797365,0.0,0.0,0.0,15.863942322,29.242365,6.09011274234,0.0,3.20568,2.88443274234
 12/10  12:00:00,47.7120750421,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  13:00:00,46.9922667573,0.0,0.0,0.0,15.863942322,29.242365,6.09013008358,0.0,3.20568,2.88445008358
 12/10  14:00:00,47.0303707142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  15:00:00,47.0462275024,0.0,0.0,0.0,15.863942322,29.242365,6.08854542059,0.0,3.20568,2.88286542059
 12/10  16:00:00,47.0272269882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  17:00:00,51.2115989888,0.0,0.0,0.0,15.863942322,29.242365,6.08853900266,0.0,3.20568,2.88285900266
 12/10  18:00:00,55.5036485578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  19:00:00,55.5067586682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  20:00:00,55.7136924674,0.0,0.0,0.0,15.863942322,29.242365,6.08853256668,0.0,3.20568,2.88285256668
 12/10  21:00:00,55.6881218379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  22:00:00,55.5684346086,0.0,0.0,0.0,15.863942322,29.242365,6.08852612262,0.0,3.20568,2.88284612262
 12/10  23:00:00,55.4124915647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  24:00:00,56.132003269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  01:00:00,55.4100222126,0.0,0.0,0.0,15.863942322,29.242365,6.09012457873,0.0,3.20568,2.88444457873
 12/11  02:00:00,55.4092219655,0.0,0.0,0.0,15.863942322,29.242365,6.0901478674,0.0,3.20568,2.8844678674
 12/11  03:00:00,55.4080010004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  04:00:00,55.4068817942,0.0,0.0,0.0,15.863942322,29.242365,6.0901708971,0.0,3.20568,2.8844908971
 12/11  05:00:00,55.6201063778,0.0,0.0,0.0,15.863942322,29.242365,6.08995990242,0.0,3.20568,2.88427990242
 12/11  06:00:00,55.605483286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  07:00:00,64.9194102856,7.70262099579,0.00639458848385,0.0,15.863942322,29.818365,419.145746301,413.055763385,3.20568,2.8843029158
 12/11  08:00:00,120.797453278,7.70262099579,0.00137292109416,0.0,80.527626,29.818365,313.479901703,307.385778572,3.20568,2.88844313107
 12/11  09:00:00,165.969060488,7.70262099579,0.00588737567283,0.0,80.527626,75.0917375,246.955689993,214.231095491,24.0426,8.68199450248
 12/11  10:00:00,165.984186687,7.70262099579,0.00355213478264,0.0,80.527626,75.0917375,223.724612826,179.303495267,24.0426,20.3785175596
 12/11  11:00:00,169.877360549,7.70262099579,0.00205213138095,0.0,80.527626,79.0911225,203.031896916,153.49315595,32.0568,17.4819409663
 12/11  12:00:00,170.540169811,7.70262099579,0.0,0.0,80.527626,79.0911225,181.457416081,128.95310413,32.0568,20.4475119504
 12/11  13:00:00,169.902231007,7.70262099579,0.0,0.0,80.527626,79.0911225,204.549203712,146.152526932,32.0568,26.3398767803
 12/11  14:00:00,165.994715799,7.70262099579,0.0,0.0,80.527626,75.0917375,201.81786349,162.349630206,16.0284,23.4398332832
 12/11  15:00:00,165.990641028,7.70262099579,0.0,0.0,80.527626,75.0917375,191.354964167,157.851095813,16.0284,17.4754683541
 12/11  16:00:00,163.961709174,7.70262099579,0.0,0.0,80.527626,73.092045,183.537487517,159.926211628,3.20568,20.4055958888
 12/11  17:00:00,168.135268826,7.70262099579,0.0,0.0,80.527626,73.092045,165.58113837,159.48731792,3.20568,2.88814044961
 12/11  18:00:00,129.160070897,7.70262099579,0.0,0.0,80.527626,29.818365,181.809416043,175.715316825,3.20568,2.88841921726
 12/11  19:00:00,129.329269343,7.70262099579,0.0,0.0,80.527626,29.818365,220.397862777,211.42195062,3.20568,5.77023215692
 12/11  20:00:00,129.693376099,7.70262099579,0.0,0.0,80.527626,29.818365,228.147106762,216.281055461,3.20568,8.66037130126
 12/11  21:00:00,129.681832523,7.70262099579,0.0,0.0,80.527626,29.818365,224.694807538,215.713270647,3.20568,5.77585689075
 12/11  22:00:00,55.5042612383,0.0,0.0,0.0,15.863942322,29.242365,11.8594396449,0.0,3.20568,8.65375964487
 12/11  23:00:00,55.3751809808,0.0,0.0,0.0,15.863942322,29.242365,6.09576756228,0.0,3.20568,2.89008756228
 12/11  24:00:00,56.1601709621,0.0,0.0,0.0,15.863942322,29.242365,6.09323473303,0.0,3.20568,2.88755473303
 12/12  01:00:00,55.3950418079,0.0,0.0,0.0,15.863942322,29.242365,6.09005367564,0.0,3.20568,2.88437367564
 12/12  02:00:00,55.3973553436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  03:00:00,55.390246892,0.0,0.0,0.0,15.863942322,29.242365,6.09008229868,0.0,3.20568,2.88440229868
 12/12  04:00:00,55.3927383436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  05:00:00,56.4730652575,0.0,0.0,0.0,15.863942322,29.242365,6.09011072425,0.0,3.20568,2.88443072425
 12/12  06:00:00,56.3101302252,0.0,0.0,0.0,15.863942322,29.242365,6.09013902636,0.0,3.20568,2.88445902636
 12/12  07:00:00,65.3972234245,7.70262099579,0.00488451550647,0.0,15.863942322,29.818365,394.862859664,391.637179664,3.20568,0.02
 12/12  08:00:00,120.893609057,7.70262099579,0.00133049944898,0.0,80.527626,29.818365,304.519762201,298.425831286,3.20568,2.88825091432
 12/12  09:00:00,165.783755075,7.70262099579,0.00900635045387,0.0,80.527626,75.0917375,204.685934485,169.074018397,24.0426,11.5693160882
 12/12  10:00:00,165.658001579,7.70262099579,0.00393534647814,0.0,80.527626,75.0917375,165.284381621,123.772567522,24.0426,17.4692140991
 12/12  11:00:00,169.611643052,7.70262099579,0.00502772943817,0.0,80.527626,79.0911225,154.919633565,102.464216241,32.0568,20.3986173246
 12/12  12:00:00,170.288081318,7.70262099579,0.0,0.0,80.527626,79.0911225,119.949473616,67.4464073213,32.0568,20.4462662945
 12/12  13:00:00,169.560638011,7.70262099579,0.0,0.0,80.527626,79.0911225,114.924707693,59.452545666,32.0568,23.4153620266
 12/12  14:00:00,165.580443404,7.70262099579,0.0,0.0,80.527626,75.0917375,116.609464308,74.2117713974,16.0284,26.3692929106
 12/12  15:00:00,165.56925342,7.70308391428,0.0,0.0,80.527626,75.0917375,98.8440637214,65.3454930501,16.0284,17.4701706712
 12/12  16:00:00,163.545612897,7.71196121224,0.0,0.0,80.527626,73.092045,77.3560992735,53.7396728782,3.20568,20.4107463953
 12/12  17:00:00,167.707302501,7.70262099579,0.0,0.0,80.527626,73.092045,59.5265676726,53.432775693,3.20568,2.88811197964
 12/12  18:00:00,128.721017573,7.70262099579,0.0,0.0,80.527626,29.818365,71.5776196643,65.4835404439,3.20568,2.88839922043
 12/12  19:00:00,128.730941497,7.70262099579,0.0,0.0,80.527626,29.818365,88.952917773,79.9763429386,3.20568,5.77089483439
 12/12  20:00:00,128.780071651,7.70262099579,0.0,0.0,80.527626,29.818365,134.072866972,122.207250777,3.20568,8.65993619535
 12/12  21:00:00,128.8109433,7.70262099579,0.0,0.0,80.527626,29.818365,152.973511068,143.991787224,3.20568,5.776043844
 12/12  22:00:00,55.3991925729,0.0,0.0,0.0,15.863942322,29.242365,8.98202178899,0.0,3.20568,5.77634178899
 12/12  23:00:00,55.4329865944,0.0,0.0,0.0,15.863942322,29.242365,8.96552585419,0.0,3.20568,5.75984585419
 12/12  24:00:00,56.1957394029,0.0,0.0,0.0,15.863942322,29.242365,6.09321317847,0.0,3.20568,2.88753317847
 12/13  01:00:00,55.4537357298,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  02:00:00,55.4430475927,0.0,0.0,0.0,15.863942322,29.242365,6.09018132803,0.0,3.20568,2.88450132803
 12/13  03:00:00,55.4267296982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  04:00:00,55.4166423706,0.0,0.0,0.0,15.863942322,29.242365,6.0899800849,0.0,3.20568,2.8843000849
 12/13  05:00:00,55.619641371,0.0,0.0,0.0,15.863942322,29.242365,6.0900139204,0.0,3.20568,2.8843339204
 12/13  06:00:00,55.596537366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  07:00:00,65.2871305628,7.70262099579,0.0019524826923,0.0,15.863942322,29.818365,507.903432843,501.813266519,3.20568,2.88448632377
 12/13  08:00:00,121.191667381,7.70262099579,0.000917454453035,0.0,80.527626,29.818365,345.965579067,339.871557956,3.20568,2.88834111102
 12/13  09:00:00,166.370653525,7.70262099579,0.00616097525434,0.0,80.527626,75.0917375,264.978776169,229.366394331,24.0426,11.5697818377
 12/13  10:00:00,166.393836563,7.70262099579,0.00283313866345,0.0,80.527626,75.0917375,229.714412018,188.206448132,24.0426,17.4653638853
 12/13  11:00:00,170.423526327,7.72422688946,0.00152468940741,0.0,80.527626,79.0911225,226.130786488,176.587296979,32.0568,17.4866895092
 12/13  12:00:00,171.442855274,7.99995247253,0.0,0.0,80.527626,79.0911225,211.512004733,156.084867044,32.0568,23.3703376894
 12/13  13:00:00,170.866354529,8.32754948654,0.0,0.0,80.527626,79.0911225,198.689717644,143.214817171,32.0568,23.4181004732
