Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/24  18:00:00,64.3861126838,12.4989610911,19.3914589745,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/24  19:00:00,60.1612398364,12.4989610911,15.1665861272,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/24  20:00:00,58.7890252662,12.4989610911,11.9230596744,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  06:00:00,16.8026447515,12.4989610911,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  07:00:00,24.9662762899,12.4989610911,0.0397083838079,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/25  08:00:00,42.4277207653,12.4989610911,2.45008850682,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/25  09:00:00,68.8834499972,12.4989610911,11.2312958489,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  10:00:00,72.8103332382,12.4989610911,15.15817909,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  11:00:00,77.5247836777,12.4989610911,19.8726295294,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  12:00:00,80.2503427527,12.4989610911,22.5981886044,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  13:00:00,83.5274663256,12.4989610911,25.8753121774,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  14:00:00,86.1464223895,12.4989610911,28.4942682412,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  15:00:00,86.9129491446,12.4989610911,29.2607949963,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  16:00:00,86.7245305524,12.4989610911,29.0723764041,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  17:00:00,84.6995793667,12.4989610911,27.0474252184,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  18:00:00,69.4421697642,12.4989610911,24.447516055,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/25  19:00:00,65.1409355983,12.4989610911,20.146281889,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/25  20:00:00,60.8921277221,12.4989610911,14.0261621304,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  06:00:00,16.8026447515,12.4989610911,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  07:00:00,24.9287533844,12.4989610911,0.00218547829982,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/26  08:00:00,41.5930383165,12.4989610911,1.61540605799,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/26  09:00:00,67.2225861648,12.4989610911,9.5704320165,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  10:00:00,71.7413715381,12.4989610911,14.0892173898,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  11:00:00,76.1724842042,12.4989610911,18.5203300559,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  12:00:00,78.1453884805,12.4989610911,20.4932343322,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  13:00:00,79.1626686921,12.4989610911,21.5105145439,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  14:00:00,81.2602297982,12.4989610911,23.60807565,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  15:00:00,83.7355008571,12.4989610911,26.0833467088,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  16:00:00,83.5518616164,12.4989610911,25.8997074681,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  17:00:00,82.0907602584,12.4989610911,24.4386061101,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  18:00:00,66.5167910054,12.4989610911,21.5221372961,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/26  19:00:00,61.1377277875,12.4989610911,16.1430740782,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/26  20:00:00,57.6093866304,12.4989610911,10.7434210386,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  06:00:00,16.8026447515,12.4989610911,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  07:00:00,24.9265679061,12.4989610911,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/27  08:00:00,40.3020200706,12.4989610911,0.324387812109,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/27  09:00:00,64.8451064219,12.4989610911,7.19295227362,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  10:00:00,69.4808615463,12.4989610911,11.828707398,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  11:00:00,74.8167572176,12.4989610911,17.1646030693,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  12:00:00,77.6690356298,12.4989610911,20.0168814816,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  13:00:00,79.4871768354,12.4989610911,21.8350226871,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  14:00:00,81.7988676218,12.4989610911,24.1467134735,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  15:00:00,85.2520884775,12.4989610911,27.5999343292,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  16:00:00,84.5377694057,12.4989610911,26.8856152574,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  17:00:00,82.5767333581,12.4989610911,24.9245792099,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  18:00:00,67.4559513194,12.4989610911,22.4612976102,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/27  19:00:00,63.3028277471,12.4989610911,18.3081740378,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/27  20:00:00,61.2651105755,12.4989610911,14.3991449837,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  06:00:00,16.8026447515,12.4989610911,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  07:00:00,25.0747827716,12.4989610911,0.148214865552,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  08:00:00,42.6160576381,12.4989610911,2.63842537969,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  09:00:00,67.771600339,12.4989610911,10.1194461908,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  10:00:00,71.9502735742,12.4989610911,14.2981194259,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  11:00:00,78.3602981326,12.4989610911,20.7081439844,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  12:00:00,80.8309089037,12.4989610911,23.1787547554,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  13:00:00,82.7660754497,12.4989610911,25.1139213015,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  14:00:00,84.9550997689,12.4989610911,27.3029456206,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  15:00:00,86.5052309867,12.4989610911,28.8530768384,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  16:00:00,86.7255881529,12.4989610911,29.0734340046,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  17:00:00,85.374522781,12.4989610911,27.7223686328,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  18:00:00,71.3889658425,12.4989610911,26.3943121332,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  19:00:00,68.3104429488,12.4989610911,23.3157892395,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  20:00:00,67.223379136,12.4989610911,20.3574135442,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  06:00:00,16.5186119675,12.4989610911,0.314358194365,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  07:00:00,23.5601167429,12.4989610911,3.65057028764,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  08:00:00,37.6601999281,12.4989610911,7.71661057122,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  09:00:00,56.1070762468,12.4989610911,11.1124225376,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/29  10:00:00,71.5997430433,12.4989610911,13.947588895,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  11:00:00,74.7714513935,12.4989610911,17.1192972453,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  12:00:00,75.1487175379,12.4989610911,17.4965633896,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  13:00:00,76.217723843,12.4989610911,18.5655696947,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  14:00:00,78.1108474044,12.4989610911,20.4586932562,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  15:00:00,78.7797051282,12.4989610911,21.1275509799,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  16:00:00,78.4244062657,12.4989610911,20.7722521175,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  17:00:00,76.972255315,12.4989610911,19.3201011668,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  18:00:00,55.2296583692,12.4989610911,15.2520261108,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/29  19:00:00,41.2749027598,12.4989610911,11.3313134029,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  20:00:00,45.0442490749,12.4989610911,6.83465971803,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  21:00:00,29.764568358,12.4989610911,1.58902190279,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  08:00:00,19.9095464553,12.4989610911,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  09:00:00,20.0788233835,12.4989610911,0.169276928232,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  10:00:00,39.395400539,12.4989610911,4.43478973133,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  11:00:00,43.6445204946,12.4989610911,8.68390968692,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  12:00:00,57.8217273661,12.4989610911,12.8270736568,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  13:00:00,60.4093152993,12.4989610911,15.4146615901,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  14:00:00,62.5788454527,12.4989610911,17.5841917435,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  15:00:00,64.5235779546,12.4989610911,19.5289242454,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  16:00:00,65.3676685074,12.4989610911,20.3730147981,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  17:00:00,54.4339836969,12.4989610911,19.4733728892,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  18:00:00,41.4936156249,12.4989610911,16.5670477189,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/30  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  06:00:00,16.8026447515,12.4989610911,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  07:00:00,24.9265679061,12.4989610911,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/31  08:00:00,40.6684993056,12.4989610911,0.690867047112,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/31  09:00:00,68.0384159598,12.4989610911,10.3862618115,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  10:00:00,73.6898422529,12.4989610911,16.0376881046,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  11:00:00,78.1331468727,12.4989610911,20.4809927245,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  12:00:00,81.0356431051,12.4989610911,23.3834889568,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  13:00:00,83.6639806686,12.4989610911,26.0118265203,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  14:00:00,85.8078577601,12.4989610911,28.1557036119,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  15:00:00,89.3281634598,12.4989610911,31.6760093115,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  16:00:00,89.6592581706,12.4989610911,32.0071040223,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  17:00:00,88.9120741116,12.4989610911,31.2599199634,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  18:00:00,74.6921520746,12.4989610911,29.6974983654,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/31  19:00:00,69.3326480054,12.4989610911,24.3379942962,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/31  20:00:00,68.2610253589,12.4989610911,20.0173931004,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  06:00:00,16.8026447515,12.4989610911,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  07:00:00,24.9523823353,12.4989610911,0.0258144292886,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/01  08:00:00,43.6811381374,12.4989610911,3.70350587891,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/01  09:00:00,73.2540849939,12.4989610911,15.6019308456,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  10:00:00,79.1986416367,12.4989610911,21.5464874885,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  11:00:00,85.6408550775,12.4989610911,27.9887009292,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  12:00:00,91.0125252861,12.4989610911,33.3603711379,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  13:00:00,93.412384298,12.4989610911,35.7602301497,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  14:00:00,95.6286366573,12.4989610911,37.976482509,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  15:00:00,97.2402542918,12.4989610911,39.5881001435,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  16:00:00,94.2539317165,12.4989610911,36.6017775682,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  17:00:00,83.9170579856,12.4989610911,26.2649038374,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  18:00:00,62.7108485583,12.4989610911,17.716194849,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/01  19:00:00,60.3103172736,12.4989610911,15.3156635644,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/01  20:00:00,62.3251700347,12.4989610911,14.0815377762,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  06:00:00,16.900112675,12.4989610911,0.0974679234789,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  07:00:00,25.3277961455,12.4989610911,0.401228239475,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/02  08:00:00,45.309460915,12.4989610911,5.33182865655,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/02  09:00:00,70.2449247374,12.4989610911,12.5927705891,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  10:00:00,74.5726629952,12.4989610911,16.9205088469,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  11:00:00,80.3336225734,12.4989610911,22.6814684251,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  12:00:00,84.0572966885,12.4989610911,26.4051425403,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  13:00:00,87.5476062604,12.4989610911,29.8954521122,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  14:00:00,91.1306256246,12.4989610911,33.4784714763,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  15:00:00,92.0530461204,12.4989610911,34.4008919721,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  16:00:00,89.722317059,12.4989610911,32.0701629108,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  17:00:00,89.2591698609,12.4989610911,31.6070157126,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  18:00:00,75.3433692548,12.4989610911,30.3487155455,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/02  19:00:00,69.7862117895,12.4989610911,24.7915580803,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/02  20:00:00,68.9720449226,12.4989610911,20.7284126642,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  06:00:00,16.8026447515,12.4989610911,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  07:00:00,25.7105187037,12.4989610911,0.783950797627,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/03  08:00:00,49.5534230621,12.4989610911,9.5757908036,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/03  09:00:00,77.3832516247,12.4989610911,19.7310974765,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  10:00:00,81.9778017218,12.4989610911,24.3256475736,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  11:00:00,87.3510210716,12.4989610911,29.6988669233,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  12:00:00,90.4856189837,12.4989610911,32.8334648355,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  13:00:00,93.7269114117,12.4989610911,36.0747572635,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  14:00:00,96.9504857208,12.4989610911,39.2983315725,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  15:00:00,99.7943971111,12.4989610911,42.1422429629,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  16:00:00,99.3653538619,12.4989610911,41.7131997137,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  17:00:00,98.2534518054,12.4989610911,40.6012976571,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  18:00:00,80.5636832937,12.4989610911,35.5690295844,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/03  19:00:00,74.2053027926,12.4989610911,29.2106490834,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/03  20:00:00,73.5170055981,12.4989610911,25.2733733397,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
