Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/12  19:00:00,16.4840296695,1.06820539502,0.0,0.0,5.48122459637,1.0115996781,20.3491494677,20.3491494677
 11/12  20:00:00,16.7195577253,1.30373345088,0.0,0.0,5.48122459637,1.0115996781,24.5380841362,24.5380841362
 11/12  21:00:00,16.7619005199,1.34607624539,0.0,0.0,5.48122459637,1.0115996781,25.6931351009,25.6931351009
 11/12  22:00:00,16.883756723,1.46793244852,0.0,0.0,5.48122459637,1.0115996781,27.665900768,27.665900768
 11/12  23:00:00,16.8510653546,1.43524108012,0.0,0.0,5.48122459637,1.0115996781,27.4301792236,27.4301792236
 11/12  24:00:00,16.9612211193,1.54539684479,0.0,0.0,5.48122459637,1.0115996781,29.1477901736,29.1477901736
 11/13  01:00:00,16.931085251,1.51526097656,0.0,0.0,5.48122459637,1.0115996781,28.988066693,28.988066693
 11/13  02:00:00,17.048215184,1.63239090952,0.0,0.0,5.48122459637,1.0115996781,30.8050189048,30.8050189048
 11/13  03:00:00,17.0208930282,1.6050687537,0.0,0.0,5.48122459637,1.0115996781,30.7253401957,30.7253401957
 11/13  04:00:00,17.1449700801,1.72914580567,0.0,0.0,5.48122459637,1.0115996781,32.6618860743,32.6618860743
 11/13  05:00:00,17.1087279347,1.69290366024,0.0,0.0,5.48122459637,1.0115996781,32.446918518,32.446918518
 11/13  06:00:00,17.2626176829,1.84679340842,0.0,0.0,5.48122459637,1.0115996781,34.8994646258,34.8994646258
 11/13  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,49.7678229161,49.7678229161
 11/13  08:00:00,41.0595852293,11.10235512,0.0,0.0,21.9248983855,5.05799839049,40.3818530656,40.3818530656
 11/13  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,30.076740253,30.076740253
 11/13  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,19.2380799426,19.2380799426
 11/13  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,9.37346221954,9.37346221954
 11/13  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,5.59187744157,5.59187744157
 11/13  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,4.09825719123,4.09825719123
 11/13  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,2.4368288313,2.4368288313
 11/13  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,1.83373559242,1.83373559242
 11/13  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,1.92422041668,1.92422041668
 11/13  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,2.42394300428,2.42394300428
 11/13  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/13  19:00:00,15.90576494,0.489940665534,0.0,0.0,5.48122459637,1.0115996781,9.08366002342,9.08366002342
 11/13  20:00:00,16.273201001,0.857376726559,0.0,0.0,5.48122459637,1.0115996781,15.9341002391,15.9341002391
 11/13  21:00:00,16.640555997,1.22473172252,0.0,0.0,5.48122459637,1.0115996781,22.5674889135,22.5674889135
 11/13  22:00:00,16.8107969656,1.39497269114,0.0,0.0,5.48122459637,1.0115996781,26.3755724553,26.3755724553
 11/13  23:00:00,17.0363939788,1.62056970437,0.0,0.0,5.48122459637,1.0115996781,30.3822847724,30.3822847724
 11/13  24:00:00,17.0285138324,1.61268955792,0.0,0.0,5.48122459637,1.0115996781,30.670299898,30.670299898
 11/14  01:00:00,17.1710551453,1.75523087087,0.0,0.0,5.48122459637,1.0115996781,32.9848676497,32.9848676497
 11/14  02:00:00,17.119272657,1.70344838251,0.0,0.0,5.48122459637,1.0115996781,32.4605997625,32.4605997625
 11/14  03:00:00,17.2450077003,1.82918342583,0.0,0.0,5.48122459637,1.0115996781,34.4425817599,34.4425817599
 11/14  04:00:00,17.1734715245,1.75764725,0.0,0.0,5.48122459637,1.0115996781,33.5676721983,33.5676721983
 11/14  05:00:00,17.2758602794,1.86003600498,0.0,0.0,5.48122459637,1.0115996781,35.0763655883,35.0763655883
 11/14  06:00:00,17.206775739,1.79095146452,0.0,0.0,5.48122459637,1.0115996781,34.2653933522,34.2653933522
 11/14  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,49.9711366784,49.9711366784
 11/14  08:00:00,41.0595852293,11.10235512,0.0,0.0,21.9248983855,5.05799839049,39.5628306927,39.5628306927
 11/14  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,30.4516134011,30.4516134011
 11/14  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,17.3543475599,17.3543475599
 11/14  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,6.80039171563,6.80039171563
 11/14  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.1167152334,4.1167152334
 11/14  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,2.7908675808,2.7908675808
 11/14  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,1.32508509432,1.32508509432
 11/14  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,1.07709649255,1.07709649255
 11/14  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.224667529215,0.224667529215
 11/14  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,0.861620888752,0.861620888752
 11/14  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  21:00:00,15.71560818,0.299783905492,0.0,0.0,5.48122459637,1.0115996781,5.58793241791,5.58793241791
 11/14  22:00:00,15.8215069655,0.405682691018,0.0,0.0,5.48122459637,1.0115996781,7.56834012837,7.56834012837
 11/14  23:00:00,16.1023046116,0.686480337155,0.0,0.0,5.48122459637,1.0115996781,12.8567939825,12.8567939825
 11/14  24:00:00,16.3069116033,0.891087328816,0.0,0.0,5.48122459637,1.0115996781,16.5009703854,16.5009703854
 11/15  01:00:00,16.4723940263,1.05656975183,0.0,0.0,5.48122459637,1.0115996781,20.0547691386,20.0547691386
 11/15  02:00:00,16.725684763,1.30986048856,0.0,0.0,5.48122459637,1.0115996781,24.6677057322,24.6677057322
 11/15  03:00:00,16.8520402834,1.43621600894,0.0,0.0,5.48122459637,1.0115996781,27.4462275246,27.4462275246
 11/15  04:00:00,17.1154679637,1.69964368922,0.0,0.0,5.48122459637,1.0115996781,32.1167952098,32.1167952098
 11/15  05:00:00,17.2176873317,1.80186305723,0.0,0.0,5.48122459637,1.0115996781,34.5538675056,34.5538675056
 11/15  06:00:00,17.5209788698,2.10515459531,0.0,0.0,5.48122459637,1.0115996781,39.8563333082,39.8563333082
 11/15  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,61.3468096107,61.3468096107
 11/15  08:00:00,42.546751896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,53.9416918105,53.9416918105
 11/15  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,41.4973659015,41.4973659015
 11/15  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,23.9838931789,23.9838931789
 11/15  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,9.97757687277,9.97757687277
 11/15  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,6.28795511259,6.28795511259
 11/15  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,5.36952169783,5.36952169783
 11/15  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,3.61278263138,3.61278263138
 11/15  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,3.104910344,3.104910344
 11/15  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,2.89144392443,2.89144392443
 11/15  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,3.95800494299,3.95800494299
 11/15  18:00:00,26.8875374483,0.448798280175,0.0,0.0,16.4436737891,4.04639871239,8.31869805977,8.31869805977
 11/15  19:00:00,16.3470062433,0.931181968828,0.0,0.0,5.48122459637,1.0115996781,17.3142763327,17.3142763327
 11/15  20:00:00,16.8168260932,1.40100181874,0.0,0.0,5.48122459637,1.0115996781,25.8424181077,25.8424181077
 11/15  21:00:00,17.1109889299,1.69516465543,0.0,0.0,5.48122459637,1.0115996781,32.08520691,32.08520691
 11/15  22:00:00,17.5290019311,2.11317765667,0.0,0.0,5.48122459637,1.0115996781,39.6816804171,39.6816804171
 11/15  23:00:00,17.611783239,2.19595896453,0.0,0.0,5.48122459637,1.0115996781,41.9081943109,41.9081943109
 11/15  24:00:00,17.868152055,2.45232778056,0.0,0.0,5.48122459637,1.0115996781,46.1834060914,46.1834060914
 11/16  01:00:00,17.8215245227,2.40570024827,0.0,0.0,5.48122459637,1.0115996781,46.0215634576,46.0215634576
 11/16  02:00:00,18.0460163865,2.63019211206,0.0,0.0,5.48122459637,1.0115996781,49.6259292306,49.6259292306
 11/16  03:00:00,17.9677316998,2.5519074253,0.0,0.0,5.48122459637,1.0115996781,48.9326938621,48.9326938621
 11/16  04:00:00,18.1812048271,2.76538055266,0.0,0.0,5.48122459637,1.0115996781,52.2524608619,52.2524608619
 11/16  05:00:00,18.0780718271,2.6622475526,0.0,0.0,5.48122459637,1.0115996781,51.1383958075,51.1383958075
 11/16  06:00:00,18.31445303,2.89862875553,0.0,0.0,5.48122459637,1.0115996781,54.8334174258,54.8334174258
 11/16  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,74.92865475,74.92865475
 11/16  08:00:00,42.546751896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,59.3216366213,59.3216366213
 11/16  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,44.0064701219,44.0064701219
 11/16  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,28.6377689083,28.6377689083
 11/16  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,15.1430307767,15.1430307767
 11/16  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,7.37783391457,7.37783391457
 11/16  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,5.9052687681,5.9052687681
 11/16  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.71663185505,4.71663185505
 11/16  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,2.97927931856,2.97927931856
 11/16  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,3.11692465182,3.11692465182
 11/16  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,3.67270954478,3.67270954478
 11/16  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  20:00:00,15.765528546,0.34970427154,0.0,0.0,5.48122459637,1.0115996781,6.50982644984,6.50982644984
 11/16  21:00:00,16.0360403525,0.62021607802,0.0,0.0,5.48122459637,1.0115996781,11.5729536424,11.5729536424
 11/16  22:00:00,15.9823995422,0.566575267697,0.0,0.0,5.48122459637,1.0115996781,10.5256531414,10.5256531414
 11/16  23:00:00,16.0747848065,0.658960532082,0.0,0.0,5.48122459637,1.0115996781,12.249628078,12.249628078
 11/16  24:00:00,16.1355745413,0.719750266868,0.0,0.0,5.48122459637,1.0115996781,13.5559612183,13.5559612183
 11/17  01:00:00,16.3635646715,0.947740397034,0.0,0.0,5.48122459637,1.0115996781,17.8088944233,17.8088944233
 11/17  02:00:00,16.4079093613,0.9920850868,0.0,0.0,5.48122459637,1.0115996781,18.8066909331,18.8066909331
 11/17  03:00:00,16.6039206761,1.18809640168,0.0,0.0,5.48122459637,1.0115996781,22.4307784067,22.4307784067
 11/17  04:00:00,16.648000229,1.23217595457,0.0,0.0,5.48122459637,1.0115996781,23.4810178911,23.4810178911
 11/17  05:00:00,16.8417136278,1.42588935331,0.0,0.0,5.48122459637,1.0115996781,27.0062693044,27.0062693044
 11/17  06:00:00,16.8970483751,1.48122410063,0.0,0.0,5.48122459637,1.0115996781,28.3455598598,28.3455598598
 11/17  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,45.2651275798,45.2651275798
 11/17  08:00:00,42.546751896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,36.268290697,36.268290697
 11/17  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,28.8868552394,28.8868552394
 11/17  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,21.1164894333,21.1164894333
 11/17  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,16.8088022733,16.8088022733
 11/17  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,14.5789635042,14.5789635042
 11/17  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,13.2124487238,13.2124487238
 11/17  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,7.34391889527,7.34391889527
 11/17  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,5.34323884803,5.34323884803
 11/17  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.45474126982,4.45474126982
 11/17  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,5.06495921099,5.06495921099
 11/17  18:00:00,28.6127624141,0.68685657923,0.0,0.0,16.4436737891,4.04639871239,12.7713158378,12.7713158378
 11/17  19:00:00,16.7445586609,1.3287343864,0.0,0.0,5.48122459637,1.0115996781,24.5159158511,24.5159158511
 11/17  20:00:00,17.0950155091,1.67919123468,0.0,0.0,5.48122459637,1.0115996781,31.6491283575,31.6491283575
 11/17  21:00:00,17.5855627453,2.1697384708,0.0,0.0,5.48122459637,1.0115996781,40.8931726104,40.8931726104
 11/17  22:00:00,17.6224211315,2.20659685702,0.0,0.0,5.48122459637,1.0115996781,41.9299720218,41.9299720218
 11/17  23:00:00,17.955047392,2.53922311752,0.0,0.0,5.48122459637,1.0115996781,48.0223183882,48.0223183882
 11/17  24:00:00,17.8724274705,2.45660319602,0.0,0.0,5.48122459637,1.0115996781,46.8075032147,46.8075032147
 11/18  01:00:00,18.1891350946,2.77331082016,0.0,0.0,5.48122459637,1.0115996781,52.5840238666,52.5840238666
 11/18  02:00:00,18.0573909074,2.64156663289,0.0,0.0,5.48122459637,1.0115996781,50.4553149427,50.4553149427
 11/18  03:00:00,18.3930882671,2.97726399259,0.0,0.0,5.48122459637,1.0115996781,56.5703937203,56.5703937203
 11/18  04:00:00,18.2281995423,2.81237526782,0.0,0.0,5.48122459637,1.0115996781,53.8278997417,53.8278997417
 11/18  05:00:00,18.5708019437,3.15497766921,0.0,0.0,5.48122459637,1.0115996781,60.0421486586,60.0421486586
 11/18  06:00:00,18.4033685682,2.98754429372,0.0,0.0,5.48122459637,1.0115996781,57.2840050296,57.2840050296
 11/18  07:00:00,18.7272504389,3.31142616447,0.0,0.0,5.48122459637,1.0115996781,63.088053389,63.088053389
 11/18  08:00:00,22.0566793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,84.9878022339,84.9878022339
 11/18  09:00:00,18.6067790726,11.10235512,0.0,0.0,5.48122459637,2.0231993562,71.4239952869,71.4239952869
 11/18  10:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,49.7637710973,49.7637710973
 11/18  11:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,30.9316371974,30.9316371974
 11/18  12:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,16.4955903909,16.4955903909
 11/18  13:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,8.70646192054,8.70646192054
 11/18  14:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,6.43347786646,6.43347786646
 11/18  15:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,5.29359925205,5.29359925205
 11/18  16:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,4.81791587893,4.81791587893
 11/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  18:00:00,14.2274745683,0.298816960548,0.0,0.0,5.48122459637,1.0115996781,5.56558630173,5.56558630173
 11/18  19:00:00,16.0701968548,0.654372580304,0.0,0.0,5.48122459637,1.0115996781,12.1176946158,12.1176946158
 11/18  20:00:00,16.3042624042,0.888438129762,0.0,0.0,5.48122459637,1.0115996781,16.4521950493,16.4521950493
 11/18  21:00:00,16.4934092805,1.07758500599,0.0,0.0,5.48122459637,1.0115996781,19.8733755969,19.8733755969
 11/18  22:00:00,16.5313722857,1.11554801127,0.0,0.0,5.48122459637,1.0115996781,20.9488440398,20.9488440398
 11/18  23:00:00,16.6251813138,1.2093570393,0.0,0.0,5.48122459637,1.0115996781,22.6544482458,22.6544482458
 11/18  24:00:00,16.5363177658,1.12049349137,0.0,0.0,5.48122459637,1.0115996781,21.100420804,21.100420804
 11/19  01:00:00,16.590292285,1.17446801053,0.0,0.0,5.48122459637,1.0115996781,22.077508175,22.077508175
 11/19  02:00:00,16.4905823267,1.07475805223,0.0,0.0,5.48122459637,1.0115996781,20.2911390416,20.2911390416
 11/19  03:00:00,16.5556819087,1.13985763423,0.0,0.0,5.48122459637,1.0115996781,21.4976934884,21.4976934884
 11/19  04:00:00,16.4404269065,1.02460263207,0.0,0.0,5.48122459637,1.0115996781,19.4025099881,19.4025099881
 11/19  05:00:00,16.4885053102,1.07268103578,0.0,0.0,5.48122459637,1.0115996781,20.3137910048,20.3137910048
 11/19  06:00:00,16.3942863264,0.978462051961,0.0,0.0,5.48122459637,1.0115996781,18.6090913019,18.6090913019
 11/19  07:00:00,16.4068875436,0.991063269101,0.0,0.0,5.48122459637,1.0115996781,18.8113787558,18.8113787558
 11/19  08:00:00,11.7663887652,0.812064490727,0.0,0.0,5.48122459637,1.0115996781,15.5053933286,15.5053933286
 11/19  09:00:00,7.19834640721,0.70552213275,0.0,0.0,5.48122459637,1.0115996781,13.453442962,13.453442962
 11/19  10:00:00,7.03857050583,0.545746231369,0.0,0.0,5.48122459637,1.0115996781,10.3997490946,10.3997490946
 11/19  11:00:00,6.83229078832,0.339466513861,0.0,0.0,5.48122459637,1.0115996781,6.35333889786,6.35333889786
 11/19  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  13:00:00,6.70518065256,0.212356378097,0.0,0.0,5.48122459637,1.0115996781,3.9804744645,3.9804744645
 11/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  18:00:00,14.2691321718,0.340474563989,0.0,0.0,5.48122459637,1.0115996781,6.32766536152,6.32766536152
 11/19  19:00:00,16.3251602589,0.909335984465,0.0,0.0,5.48122459637,1.0115996781,17.1639403889,17.1639403889
 11/19  20:00:00,16.3528313994,0.937007124905,0.0,0.0,5.48122459637,1.0115996781,17.931644222,17.931644222
 11/19  21:00:00,16.656959178,1.24113490357,0.0,0.0,5.48122459637,1.0115996781,23.4432618419,23.4432618419
 11/19  22:00:00,16.0676059912,0.651781716768,0.0,0.0,5.48122459637,1.0115996781,12.3610168754,12.3610168754
 11/19  23:00:00,15.7659260774,0.350101802981,0.0,0.0,5.48122459637,1.0115996781,6.51329032005,6.51329032005
 11/19  24:00:00,15.8146207805,0.398796506063,0.0,0.0,5.48122459637,1.0115996781,7.49921627063,7.49921627063
 11/20  01:00:00,15.8987580837,0.482933809191,0.0,0.0,5.48122459637,1.0115996781,9.2342156315,9.2342156315
 11/20  02:00:00,16.3031439553,0.887319680813,0.0,0.0,5.48122459637,1.0115996781,16.8952466924,16.8952466924
 11/20  03:00:00,16.5636766876,1.14785241309,0.0,0.0,5.48122459637,1.0115996781,21.735370379,21.735370379
 11/20  04:00:00,16.7744256122,1.3586013377,0.0,0.0,5.48122459637,1.0115996781,25.9919220618,25.9919220618
 11/20  05:00:00,17.1558614702,1.74003719578,0.0,0.0,5.48122459637,1.0115996781,33.0195768103,33.0195768103
 11/20  06:00:00,17.3801611171,1.9643368426,0.0,0.0,5.48122459637,1.0115996781,37.7054916467,37.7054916467
 11/20  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,64.0435454796,64.0435454796
 11/20  08:00:00,42.546751896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,57.7336745617,57.7336745617
 11/20  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,48.2509728239,48.2509728239
 11/20  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,36.6277920878,36.6277920878
 11/20  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,26.7779432853,26.7779432853
 11/20  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,17.6138972443,17.6138972443
 11/20  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,10.9949987177,10.9949987177
 11/20  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,5.20356783139,5.20356783139
 11/20  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.27989570036,4.27989570036
 11/20  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,4.40640931823,4.40640931823
 11/20  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,8.82519283162,8.82519283162
 11/20  18:00:00,29.0796996729,1.15379383805,0.0,0.0,16.4436737891,4.04639871239,21.260304424,21.260304424
 11/20  19:00:00,17.2645319546,1.84870768014,0.0,0.0,5.48122459637,1.0115996781,34.115332704,34.115332704
 11/20  20:00:00,17.5369401554,2.12111588092,0.0,0.0,5.48122459637,1.0115996781,39.981165465,39.981165465
 11/20  21:00:00,18.1065165659,2.69069229139,0.0,0.0,5.48122459637,1.0115996781,50.5550485519,50.5550485519
