Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/03  17:00:00,156.845398238,5.40525228969,51.1110936346,0.0,37.5258241642,62.7947880557,2.18768034047,0.0,2.18768034047
 07/03  18:00:00,114.469222833,3.89646583368,47.7419778338,0.0,26.8041601173,36.0181789539,1.10348503554,0.0,1.10348503554
 07/03  19:00:00,112.795055613,3.73442701947,48.7986406369,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 07/03  20:00:00,102.975676747,3.45376906395,45.4730824639,0.0,16.0824960704,28.0885557216,1.10335936716,0.0,1.10335936716
 07/03  21:00:00,105.007899225,3.3922813992,43.9048466299,0.011674914038,16.0824960704,26.8041601173,1.10303827547,0.0,1.10303827547
 07/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294473294,0.0,1.10294473294
 07/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290905151,0.0,1.10290905151
 07/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030109767,0.0,1.1030109767
 07/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029145192,0.0,1.1029145192
 07/04  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029058282,0.0,1.1029058282
 07/04  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303068649,0.0,1.10303068649
 07/04  14:00:00,34.8238275353,1.15802569881,14.8944496603,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  15:00:00,43.3329217534,1.93067796858,22.6308916086,0.0,2.68041601173,16.0824960704,1.10297131492,0.0,1.10297131492
 07/04  16:00:00,51.9463219703,2.81751740824,30.3574523859,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  17:00:00,45.5693547204,2.29223428526,24.505768259,0.0,2.68041601173,16.0824960704,1.10296682921,0.0,1.10296682921
 07/04  18:00:00,51.5854526853,2.82794196064,29.9861585485,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  19:00:00,42.8055209445,2.07681343379,21.9573553345,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  20:00:00,47.7287243826,1.65499368547,17.4330451876,0.0,2.68041601173,16.0824960704,1.10297038428,0.0,1.10297038428
 07/04  21:00:00,41.1239006093,0.66839502974,6.88015340341,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  22:00:00,41.8993502627,0.593252771867,7.73074531468,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291786983,0.0,1.10291786983
 07/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029462805,0.0,1.1029462805
 07/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294075084,0.0,1.10294075084
 07/05  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/05  06:00:00,66.3741105192,4.03303475392,35.5172888248,0.0111867290152,5.36083202345,21.4433280938,1.10301207887,0.0,1.10301207887
 07/05  07:00:00,85.3337805794,3.48385407923,33.06946674,0.0077339634732,16.0824960704,32.6817896323,1.10338338841,0.0,1.10338338841
 07/05  08:00:00,171.966244784,5.40424608348,47.9027580081,0.0,48.2474882111,70.4033123869,1.10395802307,0.0,1.10395802307
 07/05  09:00:00,170.75472379,5.73329306499,54.7107614617,0.0,48.2474882111,62.0547409583,1.10402968503,0.0,1.10402968503
 07/05  10:00:00,173.666399703,5.84336139464,59.4389624511,0.0,48.2474882111,60.1281475517,2.18813206611,0.0,2.18813206611
 07/05  11:00:00,180.426372687,5.91468841855,64.2010150045,0.0,48.2474882111,62.0547409583,2.18879573252,0.0,2.18879573252
 07/05  12:00:00,179.791087966,5.57102434242,64.4537428676,0.0,48.2474882111,61.5103924513,2.18945992233,0.0,2.18945992233
 07/05  13:00:00,189.575851328,6.35721282251,71.3024747369,0.0,48.2474882111,63.6602354638,2.18939619952,0.0,2.18939619952
 07/05  14:00:00,191.450436469,6.52823841137,76.5381222004,0.0,48.2474882111,60.1281475517,1.10387632763,0.0,1.10387632763
 07/05  15:00:00,197.857018094,7.38762163262,82.0853206044,0.0,48.2474882111,60.1281475517,2.18779076914,0.0,2.18779076914
 07/05  16:00:00,205.066159213,8.23853140591,85.5536618402,0.0,48.2474882111,63.0180376616,1.10427181403,0.0,1.10427181403
 07/05  17:00:00,191.704105697,7.86380540436,83.5112479786,0.0,37.5258241642,62.7947880557,1.10374343515,0.0,1.10374343515
 07/05  18:00:00,137.904426015,5.48264169806,69.5910051518,0.0,26.8041601173,36.0181789539,1.1035484522,0.0,1.1035484522
 07/05  19:00:00,128.289494943,4.84664176613,63.1808652203,0.0,26.8041601173,33.4493877451,1.10332926136,0.0,1.10332926136
 07/05  20:00:00,111.835549356,3.77285313852,54.0138709977,0.0,16.0824960704,28.0885557216,1.10337237786,0.0,1.10337237786
 07/05  21:00:00,111.344234947,3.55762057948,50.0875180862,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302384467,0.0,1.10302384467
 07/05  23:00:00,47.3994433759,0.593252771867,7.87000640442,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  24:00:00,44.728293863,0.395501847911,5.39660781544,0.0,2.68041601173,21.4433280938,1.10294637233,0.0,1.10294637233
 07/06  01:00:00,41.4154724537,0.197750923956,2.28153733005,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294030936,0.0,1.10294030936
 07/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030420043,0.0,1.1030420043
 07/06  06:00:00,72.9501473793,4.64335823062,41.4941889373,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/06  07:00:00,97.4735344966,3.49500708455,45.2058016153,0.0,16.0824960704,32.6817896323,1.10339406197,0.0,1.10339406197
 07/06  08:00:00,188.259952983,6.01637595482,63.5843363364,0.0,48.2474882111,70.4033123869,1.10394267691,0.0,1.10394267691
 07/06  09:00:00,185.494043231,6.31726209325,68.8661118742,0.0,48.2474882111,62.0547409583,2.18793758899,0.0,2.18793758899
 07/06  10:00:00,187.560861114,6.30824507663,72.8685401803,0.0,48.2474882111,60.1281475517,1.10402874782,0.0,1.10402874782
 07/06  11:00:00,199.099275267,6.72012540136,82.0684806026,0.0,48.2474882111,62.0547409583,2.18841660541,0.0,2.18841660541
 07/06  12:00:00,204.144911781,6.36252471009,88.0160663139,0.0,48.2474882111,61.5103924513,2.1892699824,0.0,2.1892699824
 07/06  13:00:00,214.578353634,7.2416543208,95.4205355444,0.0,48.2474882111,63.6602354638,2.18901471267,0.0,2.18901471267
 07/06  14:00:00,212.31526853,7.41476630465,96.5164263681,0.0,48.2474882111,60.1281475517,2.18809390078,0.0,2.18809390078
 07/06  15:00:00,216.548751393,8.35792089287,99.8067546431,0.0,48.2474882111,60.1281475517,1.10383655884,0.0,1.10383655884
 07/06  16:00:00,217.399238026,9.03519129737,97.0900807617,0.0,48.2474882111,63.0180376616,2.18838392684,0.0,2.18838392684
 07/06  17:00:00,201.279104285,8.35956456686,92.5904874038,0.0,37.5258241642,62.7947880557,1.103675153,0.0,1.103675153
 07/06  18:00:00,146.537130523,5.27970540117,78.4266459561,0.0,26.8041601173,36.0181789539,1.10349817107,0.0,1.10349817107
 07/06  19:00:00,140.317131405,4.80304187233,75.2521015763,0.0,26.8041601173,33.4493877451,1.10325731269,0.0,1.10325731269
 07/06  20:00:00,118.810245546,3.85594359486,60.9054767316,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 07/06  21:00:00,113.973439471,3.60482378642,52.6695194031,0.0,16.0824960704,26.8041601173,1.1030589113,0.0,1.1030589113
 07/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/06  23:00:00,47.9571024199,0.593705243479,8.42721297675,0.0,2.68041601173,21.4433280938,1.10300021851,0.0,1.10300021851
 07/06  24:00:00,48.3542953278,0.593252771867,8.82485835628,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  02:00:00,48.5237930619,0.593252771867,8.9943560904,0.0,2.68041601173,21.4433280938,1.1029456551,0.0,1.1029456551
 07/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  04:00:00,48.5635905894,0.593252771867,9.03415361787,0.0,2.68041601173,21.4433280938,1.10300286844,0.0,1.10300286844
 07/07  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/07  06:00:00,79.251227652,5.21022658859,47.2284008521,0.0,5.36083202345,21.4433280938,1.10300503487,0.0,1.10300503487
 07/07  07:00:00,111.839107785,3.46524574446,59.6011362434,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 07/07  08:00:00,202.065698392,6.0516136251,77.3548440745,0.0,48.2474882111,70.4033123869,2.18761595279,0.0,2.18761595279
 07/07  09:00:00,194.989625025,6.3310115102,78.3479442512,0.0,48.2474882111,62.0547409583,1.10410844622,0.0,1.10410844622
 07/07  10:00:00,197.248721213,6.77178464631,82.0928607102,0.0,48.2474882111,60.1281475517,2.18809151554,0.0,2.18809151554
 07/07  11:00:00,204.570144995,7.13389112308,87.1255846082,0.0,48.2474882111,62.0547409583,2.18850863716,0.0,2.18850863716
 07/07  12:00:00,207.122066136,6.80080069119,90.554944688,0.0,48.2474882111,61.5103924513,2.18914386463,0.0,2.18914386463
 07/07  13:00:00,214.53161725,7.80320616933,94.8122473115,0.0,48.2474882111,63.6602354638,2.18906668625,0.0,2.18906668625
 07/07  14:00:00,204.509912927,7.32499958795,88.8008374819,0.0,48.2474882111,60.1281475517,1.10389453722,0.0,1.10389453722
 07/07  15:00:00,200.442567669,6.67336226943,85.3851295426,0.0,48.2474882111,60.1281475517,1.10378652841,0.0,1.10378652841
 07/07  16:00:00,185.266692188,6.17433236294,67.8183938585,0.0,48.2474882111,63.0180376616,2.18839896074,0.0,2.18839896074
 07/07  17:00:00,160.086367269,5.36452124659,54.3927937087,0.0,37.5258241642,62.7947880557,1.10368257397,0.0,1.10368257397
 07/07  18:00:00,112.707909219,3.83187070256,46.0452593515,0.0,26.8041601173,36.0181789539,1.10344893233,0.0,1.10344893233
 07/07  19:00:00,108.547330991,3.64972153925,44.6356214956,0.0,26.8041601173,33.4493877451,1.10325889492,0.0,1.10325889492
 07/07  20:00:00,100.027187155,3.41152483846,42.5668370968,0.0,16.0824960704,28.0885557216,1.10332892139,0.0,1.10332892139
 07/07  21:00:00,103.122452365,3.37135630458,41.9146211113,0.137378666973,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294208478,0.0,1.10294208478
 07/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294308578,0.0,1.10294308578
 07/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294444849,0.0,1.10294444849
 07/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  06:00:00,70.1554043803,3.94374969855,39.2883607164,0.110693754057,5.36083202345,21.4433280938,1.10308821683,0.0,1.10308821683
 07/08  07:00:00,81.6170006077,3.37402628333,46.1240606438,0.168731051666,5.36083202345,26.5809105114,1.10317959042,0.0,1.10317959042
 07/08  08:00:00,116.353981033,3.66068663024,54.5811494589,0.0,26.8041601173,31.2995447326,0.02,0.0,0.02
 07/08  09:00:00,123.443669873,3.93036464135,59.1534679798,0.0,26.8041601173,33.5472370403,1.10341766611,0.0,1.10341766611
 07/08  10:00:00,124.151261128,4.04140490865,60.7133156707,0.0,26.8041601173,32.583940337,1.10340305409,0.0,1.10340305409
 07/08  11:00:00,129.259996508,4.10241960033,63.5133440515,0.0,26.8041601173,34.8316326447,1.10357670878,0.0,1.10357670878
 07/08  12:00:00,128.206405979,4.13794218897,63.7086265386,0.0,26.8041601173,33.5472370403,1.10344212506,0.0,1.10344212506
 07/08  13:00:00,125.896580382,4.24380691401,63.8617274248,0.0,26.8041601173,30.9784458315,1.10342040176,0.0,1.10342040176
 07/08  14:00:00,94.0610719022,3.89319132677,60.7864891553,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 07/08  15:00:00,92.1692230062,3.85083135381,60.2213958366,0.0,8.04124803518,20.0473076865,1.1032553098,0.0,1.1032553098
 07/08  16:00:00,93.1446794057,3.78653865942,60.9400460294,0.0,8.04124803518,20.3684065876,1.10321153532,0.0,1.10321153532
 07/08  17:00:00,84.4700030163,3.88694715429,59.8851102792,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 07/08  18:00:00,48.9852676062,2.44873824362,27.7651771864,0.0,2.68041601173,16.0824960704,1.10305071576,0.0,1.10305071576
 07/08  19:00:00,45.780979409,2.2536975867,24.7559296461,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  20:00:00,49.8362009582,1.77739653461,19.4181189141,0.0,2.68041601173,16.0824960704,1.10306832994,0.0,1.10306832994
 07/08  21:00:00,38.7805998989,0.395501847911,4.80974587477,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294507709,0.0,1.10294507709
 07/08  23:00:00,42.4960786219,0.593252771867,8.32747367384,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292938494,0.0,1.10292938494
 07/09  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291175494,0.0,1.10291175494
 07/09  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  06:00:00,21.5744794065,0.193004283135,2.61012294719,0.0,2.68041601173,16.0824960704,1.10291173378,0.0,1.10291173378
 07/09  07:00:00,48.5522691885,2.3095960226,27.4713209897,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  08:00:00,46.9342544814,2.44763199498,25.7152703102,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  09:00:00,48.5454423127,2.65599007924,27.1181000573,0.0,2.68041601173,16.0824960704,1.10296849146,0.0,1.10296849146
 07/09  10:00:00,45.7298856005,2.43681005587,24.5217233685,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  11:00:00,47.3967407519,2.56265967748,26.0627288983,0.0,2.68041601173,16.0824960704,1.1030332144,0.0,1.1030332144
 07/09  12:00:00,42.7164395207,2.06854261908,21.8765447255,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  13:00:00,48.0724335086,2.46336873772,26.8377125947,0.0,2.68041601173,16.0824960704,1.10313956729,0.0,1.10313956729
 07/09  14:00:00,45.7271347779,2.25211132088,24.7036712808,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  15:00:00,49.0252673018,2.46253082608,27.7913842995,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  16:00:00,48.9119766287,2.45898965042,27.6816348021,0.0,2.68041601173,16.0824960704,1.10295981358,0.0,1.10295981358
 07/09  17:00:00,51.4457505006,2.65590104159,30.0184972829,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  18:00:00,47.3398741075,2.32843062336,26.2400913079,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  19:00:00,49.3374723195,2.56355295491,28.0025671884,0.0,2.68041601173,16.0824960704,1.10296479136,0.0,1.10296479136
 07/09  20:00:00,41.5004169751,1.04507111342,11.8146603521,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  21:00:00,41.9555707991,0.593252771867,7.78696585102,0.0,2.68041601173,16.0824960704,1.10306182069,0.0,1.10306182069
 07/09  22:00:00,41.9729569072,0.593252771867,7.80435195916,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  23:00:00,39.9073672828,0.395501847911,5.93651325871,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  24:00:00,36.3175439636,0.197750923956,2.54444086343,0.0,2.68041601173,16.0824960704,1.10295736999,0.0,1.10295736999
 07/10  01:00:00,48.1786968051,0.593252771867,8.64925983359,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  03:00:00,45.2255531658,0.395501847911,5.89386711828,0.0,2.68041601173,21.4433280938,1.10294237921,0.0,1.10294237921
 07/10  04:00:00,41.5999051959,0.197750923956,2.46597007231,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030309402,0.0,1.1030309402
 07/10  06:00:00,72.7518819969,4.68420306498,41.2550787206,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/10  07:00:00,93.4277348695,3.37861235873,41.276396714,0.0,16.0824960704,32.6817896323,1.10340812112,0.0,1.10340812112
 07/10  08:00:00,172.70767639,4.63927206994,49.4091636282,0.0,48.2474882111,70.4033123869,1.1039523578,0.0,1.1039523578
 07/10  09:00:00,164.837292345,4.73738647882,49.7892366029,0.0,48.2474882111,62.0547409583,2.18793545783,0.0,2.18793545783
 07/10  10:00:00,164.897735796,4.87485873435,51.6388012047,0.0,48.2474882111,60.1281475517,1.10401632461,0.0,1.10401632461
 07/10  11:00:00,169.798179225,5.15464309133,54.3328668698,0.0,48.2474882111,62.0547409583,2.18836525735,0.0,2.18836525735
 07/10  12:00:00,162.866740628,4.68462368916,48.4157961821,0.0,48.2474882111,61.5103924513,2.18947597163,0.0,2.18947597163
 07/10  13:00:00,165.019105555,5.0687761452,48.0341656407,0.0,48.2474882111,63.6602354638,2.18889315003,0.0,2.18889315003
 07/10  14:00:00,162.911141442,4.98091243798,49.5461531471,0.0,48.2474882111,60.1281475517,2.18789512729,0.0,2.18789512729
 07/10  15:00:00,167.80083259,5.31365696975,54.1030997629,0.0,48.2474882111,60.1281475517,1.10376294397,0.0,1.10376294397
 07/10  16:00:00,174.033126574,5.5688748378,57.190285769,0.0,48.2474882111,63.0180376616,2.18845216696,0.0,2.18845216696
 07/10  17:00:00,162.037962208,5.14084706423,56.5680628296,0.0,37.5258241642,62.7947880557,1.10359034607,0.0,1.10359034607
 07/10  18:00:00,114.27575021,3.73190694804,47.7130640969,0.0,26.8041601173,36.0181789539,1.10341880331,0.0,1.10341880331
 07/10  19:00:00,110.213354489,3.5363776455,46.414988887,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 07/10  20:00:00,101.032752775,3.3746442541,43.6092833018,0.0,16.0824960704,28.0885557216,1.10328498113,0.0,1.10328498113
 07/10  21:00:00,101.892707808,3.37010117724,40.7475299598,0.0759803891869,16.0824960704,26.8041601173,1.10304077867,0.0,1.10304077867
 07/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/10  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294439784,0.0,1.10294439784
 07/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293610535,0.0,1.10293610535
 07/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299282593,0.0,1.10299282593
 07/11  06:00:00,69.220158177,4.03398431214,38.2927875139,0.0807861396421,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/11  07:00:00,89.1530794339,3.37010117724,36.7560707702,0.254181689761,16.0824960704,32.6817896323,1.10338003068,0.0,1.10338003068
 07/11  08:00:00,165.148441633,4.20879358413,42.2804073565,0.0,48.2474882111,70.4033123869,2.18778626905,0.0,2.18778626905
 07/11  09:00:00,158.608120112,4.21964569313,44.0778051551,0.0,48.2474882111,62.0547409583,1.10395276942,0.0,1.10395276942
 07/11  10:00:00,157.888707778,4.28275195121,45.2218799697,0.0,48.2474882111,60.1281475517,2.18796172782,0.0,2.18796172782
 07/11  11:00:00,164.314441036,4.6528306459,49.3509411261,0.0,48.2474882111,62.0547409583,1.10436045339,0.0,1.10436045339
 07/11  12:00:00,168.134058904,4.76293330227,53.6048048448,0.0,48.2474882111,61.5103924513,2.1890883619,0.0,2.1890883619
 07/11  13:00:00,177.451050859,5.56641418946,59.9684729009,0.0,48.2474882111,63.6602354638,2.18922085157,0.0,2.18922085157
 07/11  14:00:00,176.126586107,5.61319842374,62.1293118261,0.0,48.2474882111,60.1281475517,2.18808205193,0.0,2.18808205193
 07/11  15:00:00,176.701650936,5.97317158875,62.34440349,0.0,48.2474882111,60.1281475517,1.10390506194,0.0,1.10390506194
