Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302607835,0.0,1.10302607835
 02/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030314176,0.0,1.1030314176
 02/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  04:00:00,35.0623745847,0.197980556366,0.0101194666669,1.27892238545,2.68041601173,16.0824960704,1.27259837139,0.169570272965,1.10302809842
 02/18  05:00:00,41.2553864739,0.98990278183,0.197950144106,6.49218137174,2.68041601173,16.0824960704,0.112964180479,0.0929641804793,0.02
 02/18  06:00:00,40.9815178983,0.791922225464,0.0608968937325,6.55334660292,2.68041601173,16.0824960704,1.45034865345,0.347159041039,1.10318961241
 02/18  07:00:00,194.295347116,3.37417952865,11.0130791804,140.758821529,5.36083202345,21.4433280938,0.0424841895421,0.0224841895421,0.02
 02/18  08:00:00,142.349121979,3.37417952865,0.0,107.024759822,5.36083202345,26.5809105114,56.1090137685,55.0058077362,1.10320603232
 02/18  09:00:00,144.421246163,3.37417952865,0.0,82.9349216905,26.8041601173,31.2995447326,46.4833725592,45.3798179395,1.10355461963
 02/18  10:00:00,131.190605422,3.37417952865,0.0,67.4565886421,26.8041601173,33.5472370403,38.6526353747,37.5488938524,1.10374152231
 02/18  11:00:00,123.68776289,3.37417952865,0.0,60.9170428129,26.8041601173,32.583940337,33.0227906581,30.8353013633,2.18748929475
 02/18  12:00:00,118.675355149,3.37417952865,0.0,53.6569427639,26.8041601173,34.8316326447,25.3363748003,24.2325368457,1.10383795457
 02/18  13:00:00,119.160959505,3.37417952865,0.0,55.4269427245,26.8041601173,33.5472370403,22.2941778742,21.1903984423,1.1037794319
 02/18  14:00:00,118.272751895,3.37417952865,0.0,57.1075263237,26.8041601173,30.9784458315,20.3530636719,19.2493108681,1.10375280374
 02/18  15:00:00,105.112835368,3.37417952865,0.0,72.3572644197,8.04124803518,21.3317032909,18.7264066929,17.622707513,1.10369917985
 02/18  16:00:00,106.748772022,3.37417952865,0.0,75.2775966776,8.04124803518,20.0473076865,17.7847512343,16.6812673725,1.10348386182
 02/18  17:00:00,109.686010597,3.37417952865,0.0,77.8937363514,8.04124803518,20.3684065876,19.6080167229,18.5045032511,1.10351347176
 02/18  18:00:00,116.619960914,3.37417952865,0.0,85.1458358028,2.68041601173,18.0090894769,21.4435135913,20.3403771978,1.10313639345
 02/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313529511,0.0,1.10313529511
 02/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312808314,0.0,1.10312808314
 02/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030366496,0.0,1.1030366496
 02/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298029826,0.0,1.10298029826
 02/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  03:00:00,41.3089043166,0.98990278183,0.412696268952,6.33095308959,2.68041601173,16.0824960704,1.1453024777,0.0422715381174,1.10303093958
 02/19  04:00:00,40.500874749,0.791922225464,0.328318091443,5.80528225593,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  05:00:00,43.390284883,0.98990278183,0.235806814746,8.58922311028,2.68041601173,16.0824960704,0.0438242640584,0.0238242640584,0.02
 02/19  06:00:00,41.9429879943,0.791922225464,0.140597742291,7.43511585037,2.68041601173,16.0824960704,1.18948280763,0.08642214756,1.10306066007
 02/19  07:00:00,42.6543763284,0.98990278183,0.0317138216596,10.5247408821,2.68041601173,16.0824960704,0.528441781655,0.508441781655,0.02
 02/19  08:00:00,25.9973836982,0.791922225464,0.0,6.43410929659,2.68041601173,16.0824960704,1.43408846728,0.331068638153,1.10301982913
 02/19  09:00:00,25.2212774504,0.98990278183,0.0570712875093,5.40295120489,2.68041601173,16.0824960704,0.359035402795,0.339035402795,0.02
 02/19  10:00:00,22.1840832479,0.791922225464,0.225470665625,2.39533818057,2.68041601173,16.0824960704,1.14505082382,0.0420081282252,1.1030426956
 02/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308267845,0.0,1.10308267845
 02/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10324518268,0.0,1.10324518268
 02/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302984976,0.0,1.10302984976
 02/19  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301575223,0.0,1.10301575223
 02/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297963599,0.0,1.10297963599
 02/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313480869,0.0,1.10313480869
 02/19  23:00:00,40.811068032,0.98990278183,0.87592008594,5.36989298804,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  24:00:00,40.3686247482,0.791922225464,0.520818814239,5.48053153235,2.68041601173,16.0824960704,1.10303626445,0.0,1.10303626445
 02/20  01:00:00,42.9203624722,0.98990278183,0.35457760533,8.00052990882,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  02:00:00,41.0259047176,0.791922225464,0.24842866994,6.41020164602,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  03:00:00,43.2124358918,0.98990278183,0.232045157876,8.41513577592,2.68041601173,16.0824960704,1.15161919296,0.0486386422027,1.10298055076
 02/20  04:00:00,41.3046454553,0.791922225464,0.198169943875,6.73920110979,2.68041601173,16.0824960704,0.0705840545789,0.0505840545789,0.02
 02/20  05:00:00,43.7391861737,0.98990278183,0.196766414995,8.97716480068,2.68041601173,16.0824960704,1.22748683573,0.124451624564,1.10303521116
 02/20  06:00:00,41.5185649089,0.791922225464,0.200893406129,6.95039710115,2.68041601173,16.0824960704,0.0730147749823,0.0530147749823,0.02
 02/20  07:00:00,38.7584531615,0.98990278183,0.243521103292,8.88434376689,2.68041601173,16.0824960704,1.1594773278,0.0564965892729,1.10298073853
 02/20  08:00:00,26.4187952268,0.791922225464,0.273950835852,6.58156998929,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  09:00:00,27.082319935,0.98990278183,0.390909251118,6.93015572582,2.68041601173,16.0824960704,1.1030324363,0.0,1.1030324363
 02/20  10:00:00,19.7346934554,0.197980556366,0.122137202674,0.643223520142,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303073415,0.0,1.10303073415
 02/20  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307033032,0.0,1.10307033032
 02/20  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308025457,0.0,1.10308025457
 02/20  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297982337,0.0,1.10297982337
 02/20  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297982703,0.0,1.10297982703
 02/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310602807,0.0,1.10310602807
 02/20  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297795836,0.0,1.10297795836
 02/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  02:00:00,40.5265665974,0.197980556366,0.109999409123,1.28240243229,2.68041601173,21.4433280938,1.10302207331,0.0,1.10302207331
 02/21  03:00:00,45.1187234809,0.791922225464,0.610498264931,4.78011879086,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  04:00:00,45.3118125374,0.791922225464,0.615503077736,4.96820303451,2.68041601173,21.4433280938,1.10303127524,0.0,1.10303127524
 02/21  05:00:00,47.6413504073,0.98990278183,0.575176205237,7.14008722061,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  06:00:00,48.6406148517,0.791922225464,0.445646528247,5.78644588663,5.36083202345,21.4433280938,1.10319457147,0.0,1.10319457147
 02/21  07:00:00,214.358718175,3.37417952865,10.3869126452,163.915692457,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/21  08:00:00,167.250721279,3.37417952865,0.0,115.103815953,16.0824960704,32.6817896323,19.274275176,17.0869841049,2.18729107109
 02/21  09:00:00,183.042250974,3.37417952865,0.0,61.008830753,48.2474882111,70.4033123869,8.46793834136,7.36330359937,1.104634742
 02/21  10:00:00,156.76719416,3.37417952865,0.611857743067,42.4704876248,48.2474882111,62.0547409583,3.6474246494,0.373561530762,3.27386311864
 02/21  11:00:00,148.793970452,3.37417952865,2.57282614049,34.4628889258,48.2474882111,60.1281475517,2.18957466751,0.0,2.18957466751
 02/21  12:00:00,145.210380377,3.37417952865,3.17726337703,28.348268208,48.2474882111,62.0547409583,2.19038550586,0.0,2.19038550586
 02/21  13:00:00,147.627063663,3.4023485847,3.48430702883,30.9740872934,48.2474882111,61.5103924513,3.27707208626,0.0,3.27707208626
 02/21  14:00:00,139.534292212,3.39700314152,3.80084514954,20.4202801519,48.2474882111,63.6602354638,3.27707712111,0.0,3.27707712111
 02/21  15:00:00,134.968476872,3.37417952865,3.88995145166,19.3202700352,48.2474882111,60.1281475517,2.18967913614,0.0,2.18967913614
 02/21  16:00:00,136.193384355,3.37417952865,3.97733111713,20.4577978527,48.2474882111,60.1281475517,2.18902068482,0.0,2.18902068482
 02/21  17:00:00,139.533599912,3.37417952865,4.03701392947,20.8484404874,48.2474882111,63.0180376616,3.27461367634,0.0,3.27461367634
 02/21  18:00:00,143.258743807,3.37417952865,2.6513481024,29.502163862,37.5258241642,62.7947880557,1.10407550821,0.0,1.10407550821
 02/21  19:00:00,125.386111665,3.37417952865,0.961933911098,43.4152190603,26.8041601173,36.0181789539,2.18793825105,0.0,2.18793825105
 02/21  20:00:00,125.200467767,3.37417952865,0.531670685979,46.2286295964,26.8041601173,33.4493877451,1.44247574623,0.338970316665,1.10350542956
 02/21  21:00:00,120.876113681,3.37417952865,0.0833169905406,58.4351252758,16.0824960704,28.0885557216,2.80197360853,1.69833153498,1.10364207355
 02/21  22:00:00,123.081988145,3.37417952865,0.0,62.0087123346,16.0824960704,26.8041601173,3.40750971985,3.38750971985,0.02
 02/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318879819,0.0,1.10318879819
 02/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302857426,0.0,1.10302857426
 02/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302257752,0.0,1.10302257752
 02/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302964854,0.0,1.10302964854
 02/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  07:00:00,155.075796477,3.37417952865,12.8010512006,102.218632203,5.36083202345,21.4433280938,1.10323785822,0.0,1.10323785822
 02/22  08:00:00,130.257030689,3.37417952865,0.551125572486,77.5589997908,16.0824960704,32.6817896323,2.00938759846,0.905658002468,1.10372959599
 02/22  09:00:00,167.640092311,3.37417952865,1.70184540035,43.90482669,48.2474882111,70.4033123869,2.18921877713,0.0,2.18921877713
 02/22  10:00:00,153.047028031,3.37417952865,3.27865212284,36.0835271159,48.2474882111,62.0547409583,2.18938871323,0.0,2.18938871323
 02/22  11:00:00,147.296498351,3.37417952865,6.21713333128,29.321109634,48.2474882111,60.1281475517,2.18944876813,0.0,2.18944876813
 02/22  12:00:00,145.559380505,3.37417952865,8.45950312187,23.4150285907,48.2474882111,62.0547409583,3.27530284056,0.0,3.27530284056
 02/22  13:00:00,148.290669397,3.37417952865,9.85253259896,25.2976365134,48.2474882111,61.5103924513,3.27621537469,0.0,3.27621537469
 02/22  14:00:00,142.381548248,3.37417952865,11.8880925323,15.203112418,48.2474882111,63.6602354638,3.27622028495,0.0,3.27622028495
 02/22  15:00:00,136.070098085,3.37417952865,13.5031162366,10.8087264628,48.2474882111,60.1281475517,2.18928618149,0.0,2.18928618149
 02/22  16:00:00,137.186718028,3.37417952865,14.131207795,11.297254847,48.2474882111,60.1281475517,2.18897686038,0.0,2.18897686038
 02/22  17:00:00,141.363277902,3.37417952865,14.3980563035,12.3170761035,48.2474882111,63.0180376616,2.18991945066,0.0,2.18991945066
 02/22  18:00:00,141.60617878,3.4314629005,13.5385278533,16.9051357125,37.5258241642,62.7947880557,2.18859522015,0.0,2.18859522015
 02/22  19:00:00,118.82100402,3.37417952865,12.0158171633,25.796228163,26.8041601173,36.0181789539,1.10386195086,0.0,1.10386195086
 02/22  20:00:00,118.382530314,3.37417952865,12.2735597965,27.6688030321,26.8041601173,33.4493877451,1.10363904716,0.0,1.10363904716
 02/22  21:00:00,110.412927564,3.37417952865,12.4457607196,35.6094954294,16.0824960704,28.0885557216,1.10355597513,0.0,1.10355597513
 02/22  22:00:00,112.747064902,3.37417952865,12.3986746074,39.2751144838,16.0824960704,26.8041601173,1.10341006818,0.0,1.10341006818
 02/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030306955,0.0,1.1030306955
 02/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302632885,0.0,1.10302632885
 02/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303068644,0.0,1.10303068644
 02/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302774885,0.0,1.10302774885
 02/23  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  07:00:00,107.53544788,3.37417952865,20.2417655698,47.237569237,5.36083202345,21.4433280938,1.1031275031,0.0,1.1031275031
 02/23  08:00:00,105.742349161,3.37417952865,16.2051908193,37.3902530168,16.0824960704,32.6817896323,1.10377734593,0.0,1.10377734593
 02/23  09:00:00,147.851831907,3.38785567807,17.4561028494,8.34863268777,48.2474882111,70.4033123869,2.18928301345,0.0,2.18928301345
 02/23  10:00:00,138.687860219,3.37417952865,19.5838723602,5.41913906704,48.2474882111,62.0547409583,2.18908515777,0.0,2.18908515777
 02/23  11:00:00,137.407717457,3.39572077748,21.8946232654,3.73329755717,48.2474882111,60.1281475517,2.18950944348,0.0,2.18950944348
 02/23  12:00:00,142.783804689,3.67870543436,26.270448881,2.52398110979,48.2474882111,62.0547409583,3.27516303342,0.0,3.27516303342
 02/23  13:00:00,145.570630103,3.87129605433,30.0098870934,1.92312619882,48.2474882111,61.5103924513,3.27685107819,0.0,3.27685107819
 02/23  14:00:00,142.046540401,4.10489383053,25.8416191615,0.183863639936,48.2474882111,63.6602354638,3.27653347914,0.0,3.27653347914
 02/23  15:00:00,130.154731279,3.69144213723,18.0792132852,0.0,48.2474882111,60.1281475517,2.18917133084,0.0,2.18917133084
 02/23  16:00:00,126.398041672,3.50095110612,14.0253674618,0.487647246795,48.2474882111,60.1281475517,2.18891236617,0.0,2.18891236617
 02/23  17:00:00,128.865596703,3.46666113406,12.5004104407,1.62455916118,48.2474882111,63.0180376616,2.19005236632,0.0,2.19005236632
 02/23  18:00:00,124.466003085,3.54554760304,11.9557907227,3.70094577891,37.5258241642,62.7947880557,2.18831523802,0.0,2.18831523802
 02/23  19:00:00,101.186956131,3.37417952865,9.07136564663,11.1066317905,26.8041601173,36.0181789539,1.10380352868,0.0,1.10380352868
 02/23  20:00:00,101.429062845,3.37417952865,7.14534615832,15.8435492014,26.8041601173,33.4493877451,1.10349462016,0.0,1.10349462016
 02/23  21:00:00,91.5453242463,3.37417952865,5.42576627755,23.761886554,16.0824960704,28.0885557216,1.10360203546,0.0,1.10360203546
 02/23  22:00:00,93.5666963169,3.37417952865,4.57815711277,27.9152633938,16.0824960704,26.8041601173,1.10318413609,0.0,1.10318413609
 02/23  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302611289,0.0,1.10302611289
 02/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303042739,0.0,1.10303042739
 02/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302725591,0.0,1.10302725591
 02/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318649668,0.0,1.10318649668
 02/24  07:00:00,131.478629805,3.37417952865,13.8390679592,77.5834487725,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/24  08:00:00,109.491133623,3.37417952865,0.0,57.3442282981,16.0824960704,32.6817896323,11.9243878408,9.737319942,2.18706789883
 02/24  09:00:00,150.653693242,3.38695760366,3.02447161423,25.5830233324,48.2474882111,70.4033123869,1.34045981252,0.235847409118,1.1046124034
 02/24  10:00:00,132.321979253,3.37417952865,7.37106637134,11.2660640892,48.2474882111,62.0547409583,3.27409879002,0.0,3.27409879002
 02/24  11:00:00,131.265456533,3.37417952865,10.9162218376,8.59097930959,48.2474882111,60.1281475517,2.18951181537,0.0,2.18951181537
 02/24  12:00:00,134.298777229,3.39124687069,14.9175755736,5.6792855208,48.2474882111,62.0547409583,2.19051085758,0.0,2.19051085758
 02/24  13:00:00,137.788136281,3.64293578871,19.3597517485,5.01912798777,48.2474882111,61.5103924513,3.27693906333,0.0,3.27693906333
 02/24  14:00:00,140.569906463,4.02706522434,23.1949941744,1.43168329511,48.2474882111,63.6602354638,3.27693576542,0.0,3.27693576542
 02/24  15:00:00,133.554714198,3.54775790593,21.2003336677,0.422546767055,48.2474882111,60.1281475517,2.18957798569,0.0,2.18957798569
 02/24  16:00:00,132.658909041,3.39175913933,20.39232646,0.490747584823,48.2474882111,60.1281475517,2.18891869749,0.0,2.18891869749
 02/24  17:00:00,135.438346829,3.45206082638,19.3743227319,1.33799730419,48.2474882111,63.0180376616,3.27479781446,0.0,3.27479781446
 02/24  18:00:00,130.293029293,3.53013360088,15.8853267989,5.61384991222,37.5258241642,62.7947880557,1.10402080939,0.0,1.10402080939
 02/24  19:00:00,103.95778972,3.37417952865,12.6685246695,10.2803063565,26.8041601173,36.0181789539,2.18783839761,0.0,2.18783839761
 02/24  20:00:00,102.48365031,3.37417952865,11.5135381096,12.5299447156,26.8041601173,33.4493877451,1.10356402208,0.0,1.10356402208
 02/24  21:00:00,90.436597237,3.37417952865,9.76978241065,18.3091434116,16.0824960704,28.0885557216,1.10358936347,0.0,1.10358936347
 02/24  22:00:00,91.4004882872,3.37417952865,8.65835497397,21.6688575028,16.0824960704,26.8041601173,0.02,0.0,0.02
