Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/23  10:00:00,61.0645233951,12.2451639552,3.66616638272,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  11:00:00,67.8792330152,12.2451639552,10.4808760028,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  12:00:00,70.7802964351,12.2451639552,13.3819394228,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  13:00:00,73.0546182422,12.2451639552,15.6562612299,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  14:00:00,74.169625115,12.2451639552,16.7712681027,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  15:00:00,76.1271297072,12.2451639552,18.7287726949,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  16:00:00,76.1896282838,12.2451639552,18.7912712714,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  17:00:00,74.5057684745,12.2451639552,17.1074114622,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  18:00:00,59.8428061338,12.2451639552,15.1019495605,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/23  19:00:00,56.7749338552,12.2451639552,12.0340772818,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/23  20:00:00,52.5170052083,12.2451639552,7.28250341906,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/24  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  06:00:00,16.0131573783,12.2558748352,0.0,0.0519898609296,1.91011974705,1.79517293505,7.83580661302,7.83580661302
 06/24  07:00:00,19.6610191777,12.2487342485,0.0,0.00169956503112,3.8202394941,3.5903458701,0.104216378936,0.104216378936
 06/24  08:00:00,29.689792221,12.2451639552,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/24  09:00:00,44.7453113671,12.2451639552,0.00445479372795,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/24  10:00:00,57.5647307437,12.2451639552,0.166373731367,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  11:00:00,57.7303447508,12.2451639552,0.331987738478,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  12:00:00,57.6599162553,12.2451639552,0.261559242974,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  13:00:00,57.4652104199,12.2451639552,0.0668534075452,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  15:00:00,57.4401129801,12.2451639552,0.0417559677343,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  16:00:00,57.4902882282,12.2451639552,0.0919312158232,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  17:00:00,57.4778586281,12.2451639552,0.079501615704,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  18:00:00,39.7238351226,12.2451639552,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/24  19:00:00,29.689792221,12.2451639552,0.0,0.0,11.4607184823,5.9839097835,0.00599604478989,0.00599604478989
 06/24  20:00:00,35.2277440537,12.2540896886,0.0,0.018359432706,11.4607184823,5.9839097835,0.0079928458645,0.0079928458645
 06/24  21:00:00,28.0225564087,12.2558748352,0.0,0.0900962092776,3.8202394941,3.5903458701,4.86832466573,4.86832466573
 06/24  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  08:00:00,19.9058076528,12.2558748352,0.0,0.239347453332,3.8202394941,3.5903458701,23.7193726904,23.7193726904
 06/25  09:00:00,19.7483932074,12.2558748352,0.0,0.0819330079477,3.8202394941,3.5903458701,3.57953033923,3.57953033923
 06/25  10:00:00,34.7132627239,12.2487342485,0.0,0.00287875875824,15.2809579764,7.1806917402,0.0,0.0
 06/25  11:00:00,34.7068136718,12.2451639552,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  12:00:00,44.7614877232,12.2451639552,0.0206311498141,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  13:00:00,44.9214071161,12.2451639552,0.180550542719,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  14:00:00,45.0763503134,12.2451639552,0.335493740036,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  15:00:00,45.4039020221,12.2451639552,0.663045448723,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  16:00:00,45.8642904836,12.2451639552,1.12343391029,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  17:00:00,35.3306405244,12.2451639552,0.623826852604,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  18:00:00,24.8287928143,12.2451639552,0.156022044102,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/25  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  06:00:00,16.9310799874,12.2558748352,0.0,0.371521491696,1.91011974705,2.3935639134,41.1078046555,41.1078046555
 06/26  07:00:00,24.8719694824,12.2558748352,0.0,0.188487832168,7.6404789882,4.7871278268,14.9050235171,14.9050235171
 06/26  08:00:00,39.7737488653,12.2540896886,0.0,0.0409880093094,19.1011974705,8.3774736969,0.109461430196,0.109461430196
 06/26  09:00:00,57.4229950392,12.2451639552,0.0246380268193,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  10:00:00,57.7203388031,12.2451639552,0.321981790764,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  11:00:00,58.0673931835,12.2451639552,0.66903617111,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  12:00:00,60.1793380025,12.2451639552,2.78098099017,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  13:00:00,64.1641712968,12.2451639552,6.76581428448,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  14:00:00,66.5447176811,12.2451639552,9.14636066872,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  15:00:00,68.3414148162,12.2451639552,10.9430578038,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  16:00:00,68.5507366396,12.2451639552,11.1523796272,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  17:00:00,68.4472288674,12.2451639552,11.048871855,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  18:00:00,54.172192817,12.2451639552,9.43133624362,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  19:00:00,50.7104139116,12.2451639552,5.96955733825,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  20:00:00,46.6845468775,12.2451639552,1.45004508826,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  06:00:00,16.7490558688,12.2558748352,0.0,0.189497373114,1.91011974705,2.3935639134,16.9522787399,16.9522787399
 06/27  07:00:00,24.7118390809,12.2523045419,0.0,0.0319277240587,7.6404789882,4.7871278268,0.782268032718,0.782268032718
 06/27  08:00:00,39.7238351226,12.2451639552,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  09:00:00,57.9705454116,12.2451639552,0.572188399239,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  10:00:00,59.9140231359,12.2451639552,2.51566612352,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  11:00:00,64.9552664883,12.2451639552,7.55690947598,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  12:00:00,67.5121701517,12.2451639552,10.1138131394,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  13:00:00,69.9754512595,12.2451639552,12.5770942471,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  14:00:00,71.3264902465,12.2451639552,13.9281332341,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  15:00:00,71.439721797,12.2451639552,14.0413647846,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  16:00:00,70.7900215913,12.2451639552,13.3916645789,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  17:00:00,70.1403676476,12.2451639552,12.7420106353,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  18:00:00,55.2443266363,12.2451639552,10.5034700629,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  19:00:00,51.1986557729,12.2451639552,6.4577991995,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  20:00:00,47.6690992026,12.2451639552,2.43459741334,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  06:00:00,16.5488476156,12.2451639552,0.0,0.0,1.91011974705,2.3935639134,0.000558472336776,0.000558472336776
 06/28  07:00:00,24.6727707702,12.2451639552,0.0,0.0,7.6404789882,4.7871278268,0.000949382307091,0.000949382307091
 06/28  08:00:00,39.7238351226,12.2451639552,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/28  09:00:00,57.5180067932,12.2451639552,0.119649780817,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  10:00:00,57.8816983167,12.2451639552,0.483341304383,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  11:00:00,58.7162295025,12.2451639552,1.31787249012,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  12:00:00,60.5658991929,12.2451639552,3.1675421805,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  13:00:00,63.2164090839,12.2451639552,5.81805207155,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  14:00:00,66.6468674892,12.2451639552,9.24851047682,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  15:00:00,68.9425127893,12.2451639552,11.544155777,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  16:00:00,68.8696328159,12.2451639552,11.4712758036,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  17:00:00,67.6714594415,12.2451639552,10.2731024291,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  18:00:00,52.6552872837,12.2451639552,7.91443071035,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/28  19:00:00,49.4394738284,12.2451639552,4.69861725505,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/28  20:00:00,46.1327516261,12.2451639552,0.89824983686,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  06:00:00,16.7401481169,12.2558748352,0.0,0.180589621235,1.91011974705,2.3935639134,16.5805497539,16.5805497539
 06/29  07:00:00,24.7221105508,12.2540896886,0.0,0.0404140472249,7.6404789882,4.7871278268,1.24510067942,1.24510067942
 06/29  08:00:00,39.7238351226,12.2451639552,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/29  09:00:00,58.021108489,12.2451639552,0.622751476694,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  10:00:00,62.1982907676,12.2451639552,4.79993375528,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  11:00:00,66.1675119178,12.2451639552,8.76915490541,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  12:00:00,69.2348070102,12.2451639552,11.8364499978,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  13:00:00,71.8243682176,12.2451639552,14.4260112053,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  14:00:00,74.0187640845,12.2451639552,16.6204070722,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  15:00:00,76.3769921524,12.2451639552,18.9786351401,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  16:00:00,76.9764247414,12.2451639552,19.5780677291,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  17:00:00,75.7658448997,12.2451639552,18.3674878874,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  18:00:00,59.8835346139,12.2451639552,15.1426780406,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/29  19:00:00,55.777174208,12.2451639552,11.0363176346,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/29  20:00:00,51.4139869942,12.2451639552,6.17948520502,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  06:00:00,16.5767815943,12.2540896886,0.0,0.0190082452741,1.91011974705,2.3935639134,1.61847805442,1.61847805442
 06/30  07:00:00,24.6727707702,12.2451639552,0.0,0.0,7.6404789882,4.7871278268,0.00735862858256,0.00735862858256
 06/30  08:00:00,39.7637214258,12.2451639552,0.039886303247,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/30  09:00:00,59.8584829603,12.2451639552,2.46012594794,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  10:00:00,67.0207071177,12.2451639552,9.62235010532,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  11:00:00,70.9002162558,12.2451639552,13.5018592434,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  12:00:00,72.2275348503,12.2451639552,14.8291778379,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  13:00:00,73.8726034351,12.2451639552,16.4742464228,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  14:00:00,76.2237690352,12.2451639552,18.8254120228,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  15:00:00,78.6600960584,12.2451639552,21.2617390461,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  16:00:00,79.0298554735,12.2451639552,21.6314984612,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  17:00:00,78.4608185392,12.2451639552,21.0624615268,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  18:00:00,63.8359566323,12.2451639552,19.0951000589,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/30  19:00:00,59.918775244,12.2451639552,15.1779186707,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/30  20:00:00,54.735546285,12.2451639552,9.50104449579,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  06:00:00,15.9504566373,12.2451639552,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  07:00:00,19.6557493194,12.2451639552,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/01  08:00:00,29.7513139223,12.2451639552,0.0615217013353,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  09:00:00,45.607621641,12.2451639552,0.866765067662,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/01  10:00:00,63.0050812755,12.2451639552,5.60672426316,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  11:00:00,65.4932046109,12.2451639552,8.09484759855,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  12:00:00,68.1178804986,12.2451639552,10.7195234862,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  13:00:00,71.0598361438,12.2451639552,13.6614791314,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  14:00:00,70.9531462373,12.2451639552,13.5547892249,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  15:00:00,70.6612613222,12.2451639552,13.2629043099,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  16:00:00,70.3501444228,12.2451639552,12.9517874104,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  17:00:00,69.1894249825,12.2451639552,11.7910679702,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  18:00:00,46.267281149,12.2451639552,6.54344602642,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/01  19:00:00,31.3498112217,12.2451639552,1.66001900071,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  20:00:00,35.4820456086,12.2451639552,0.281586720963,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  21:00:00,27.9217493194,12.2451639552,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  08:00:00,19.6642900515,12.2487342485,0.0,0.00497043882335,3.8202394941,3.5903458701,0.00881676303199,0.00881676303199
 07/02  09:00:00,19.6557493194,12.2451639552,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/02  10:00:00,34.7683297979,12.2451639552,0.061516126127,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  11:00:00,35.0768039597,12.2451639552,0.369990287971,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  12:00:00,49.1226930225,12.2451639552,4.38183644918,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  13:00:00,52.6077088453,12.2451639552,7.86685227193,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  14:00:00,55.3751916837,12.2451639552,10.6343351103,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  15:00:00,57.0681338197,12.2451639552,12.3272772463,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  16:00:00,58.8117878736,12.2451639552,14.0709313002,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  17:00:00,47.617362204,12.2451639552,12.9105485323,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  18:00:00,35.4643000863,12.2451639552,10.7915293162,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/02  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  06:00:00,16.5613084134,12.2496268219,0.0,0.00799793110515,1.91011974705,2.3935639134,0.235680514204,0.235680514204
 07/03  07:00:00,24.6727707702,12.2451639552,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/03  08:00:00,39.86458541,12.2451639552,0.140750287493,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/03  09:00:00,59.9240169438,12.2451639552,2.52565993143,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  10:00:00,65.6648601675,12.2451639552,8.26650315511,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  11:00:00,71.0431853808,12.2451639552,13.6448283685,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  12:00:00,73.7375649512,12.2451639552,16.3392079388,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  13:00:00,77.0825802528,12.2451639552,19.6842232405,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  14:00:00,78.935484446,12.2451639552,21.5371274337,0.0,34.3821554469,10.7710376103,0.0,0.0
