Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/21  15:00:00,1381.05365643,31.0421981168,319.432292157,0.0,448.566543614,448.566543614,44.5927291692,33.6398269109,10.9529022583
 09/21  16:00:00,1421.63998132,31.2780981955,310.181183396,0.0,448.566543614,448.566543614,54.9894199142,41.804213752,13.1852061622
 09/21  17:00:00,1303.65031825,28.9416253923,307.063846927,0.0,348.885089477,398.725816546,76.8500492741,68.1005766308,8.74947264334
 09/21  18:00:00,1109.3247751,28.8603116726,303.089593762,0.0,249.203635341,299.044362409,120.004989509,111.269229969,8.73575954031
 09/21  19:00:00,1109.13724295,28.8603116726,283.520784922,0.0,249.203635341,299.044362409,130.379109805,126.00841323,4.37069657427
 09/21  20:00:00,928.69105737,28.8603116726,250.928820704,0.0,149.522181205,249.203635341,178.920883659,174.54816343,4.37272022895
 09/21  21:00:00,869.533335745,28.8603116726,214.732042573,0.0,149.522181205,249.203635341,207.658380125,203.296889733,4.36149039149
 09/21  22:00:00,349.3565777,0.0,0.0,0.0,49.8407270682,199.362908273,2.18890250272,0.0,2.18890250272
 09/21  23:00:00,299.991818283,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/21  24:00:00,287.769620532,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889075406,0.0,2.18889075406
 09/22  01:00:00,287.769623679,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888406355,0.0,2.18888406355
 09/22  02:00:00,287.769623844,0.0,0.0,0.0,24.9203635341,199.362908273,2.18887649939,0.0,2.18887649939
 09/22  03:00:00,287.769623877,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886913402,0.0,2.18886913402
 09/22  04:00:00,299.991821575,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886191349,0.0,2.18886191349
 09/22  05:00:00,349.35787255,0.0,0.0,0.0,49.8407270682,199.362908273,2.19071115078,0.0,2.19071115078
 09/22  06:00:00,766.07861485,30.1804248762,250.16016317,0.0,49.8407270682,199.362908273,457.000871472,454.810765804,2.19010566876
 09/22  07:00:00,719.064641702,28.8603116726,128.413964755,0.0,149.522181205,199.362908273,351.009611443,344.457014292,6.55259715117
 09/22  08:00:00,1260.7409995,28.8603116726,121.524122576,0.0,448.566543614,448.566543614,122.00376153,111.042226976,10.9615345532
 09/22  09:00:00,1298.79538702,28.8603116726,195.271742893,0.0,448.566543614,448.566543614,75.8427292541,62.6817607103,13.1609685438
 09/22  10:00:00,1302.43848829,28.9041840921,247.134063865,0.0,448.566543614,448.566543614,61.1067040507,47.9448474467,13.161856604
 09/22  11:00:00,1314.17437839,29.756874734,257.518851593,0.0,448.566543614,448.566543614,53.0878609846,37.695987166,15.3918738186
 09/22  12:00:00,1273.02873341,30.3812927566,265.232536654,0.0,448.566543614,398.725816546,57.2668276095,39.6241251041,17.6427025054
 09/22  13:00:00,1330.12295113,32.1989238689,270.309679815,0.0,448.566543614,448.566543614,37.9369235238,20.3102131584,17.6267103654
 09/22  14:00:00,1332.42556597,33.2122036803,271.349871047,0.0,448.566543614,448.566543614,15.7007802093,4.74454954764,10.9562306617
 09/22  15:00:00,1333.50736164,33.0356163892,272.211902383,0.0,448.566543614,448.566543614,11.7760103047,0.820761517623,10.9552487871
 09/22  16:00:00,1387.340478,32.645378564,277.347250401,0.0,448.566543614,448.566543614,14.0604381064,0.874768101853,13.1856700045
 09/22  17:00:00,1266.55100048,29.5417319547,272.713352909,0.0,348.885089477,398.725816546,15.3163541805,6.56661353723,8.74974064324
 09/22  18:00:00,1066.72002815,28.8603116726,265.084996357,0.0,249.203635341,299.044362409,38.6022855378,29.8652367827,8.73704875517
 09/22  19:00:00,1061.85970679,28.8603116726,243.128443065,0.0,249.203635341,299.044362409,58.1017929474,53.7316149354,4.37017801194
 09/22  20:00:00,820.494502121,28.8603116726,152.258745858,0.0,149.522181205,249.203635341,129.043488598,122.494461829,6.5490267689
 09/22  21:00:00,724.577730615,28.8603116726,82.8435315574,0.0,149.522181205,249.203635341,165.895956925,163.70524823,2.19070869479
 09/22  22:00:00,349.356580645,0.0,0.0,0.0,49.8407270682,199.362908273,2.18873895312,0.0,2.18873895312
 09/22  23:00:00,299.991821212,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873221643,0.0,2.18873221643
 09/22  24:00:00,287.769623336,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/23  01:00:00,237.928899435,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873003424,0.0,2.18873003424
 09/23  02:00:00,237.928899636,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872752516,0.0,2.18872752516
 09/23  03:00:00,237.928899714,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872522478,0.0,2.18872522478
 09/23  04:00:00,250.151097467,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872307462,0.0,2.18872307462
 09/23  05:00:00,274.596786493,0.0,0.0,0.0,24.9203635341,149.522181205,2.19083387455,0.0,2.19083387455
 09/23  06:00:00,706.452519008,29.4341618862,204.243054788,0.0,49.8407270682,199.362908273,538.704518692,536.514287309,2.1902313832
 09/23  07:00:00,449.959814857,28.8603116726,34.4611755233,0.0,49.8407270682,199.362908273,522.401428402,518.036230888,4.36519751385
 09/23  08:00:00,809.680492518,28.8603116726,75.2480840005,0.0,249.203635341,249.203635341,235.572985366,231.202729959,4.37025540694
 09/23  09:00:00,855.697304247,28.8603116726,151.751891867,0.0,249.203635341,249.203635341,146.261755428,137.705919009,8.55583641916
 09/23  10:00:00,905.063512273,28.8603116726,249.154316653,0.0,249.203635341,249.203635341,96.816262256,92.259483005,4.55677925101
 09/23  11:00:00,921.085415485,29.0475912981,264.459353107,0.0,249.203635341,249.203635341,81.910794465,73.1693241583,8.74147030662
 09/23  12:00:00,931.635641557,30.5172096364,273.008282735,0.0,249.203635341,249.203635341,70.0366434409,63.4803910145,6.55625242641
 09/23  13:00:00,939.943038622,31.2198024566,280.307140975,0.0,249.203635341,249.203635341,65.7673443542,59.2131861733,6.55415818084
 09/23  14:00:00,694.001136735,29.8494182568,284.847992809,0.0,74.7610906023,174.442544739,82.161267032,77.7907366568,4.37053037515
 09/23  15:00:00,697.43818741,29.2890055996,288.824245851,0.0,74.7610906023,174.442544739,57.4865670382,53.1188586462,4.36770839197
 09/23  16:00:00,749.310541602,28.8603116726,292.152315721,0.0,74.7610906023,174.442544739,61.2484493904,56.8794837326,4.36896565779
 09/23  17:00:00,708.062272987,28.8603116726,289.213462016,0.0,24.9203635341,149.522181205,86.809445438,82.4491487621,4.36029667591
 09/23  18:00:00,305.211209381,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995483996,0.0,2.18995483996
 09/23  19:00:00,323.485146712,0.0,0.0,0.0,24.9203635341,149.522181205,2.19021909874,0.0,2.19021909874
 09/23  20:00:00,323.485146481,0.0,0.0,0.0,24.9203635341,149.522181205,2.19014666086,0.0,2.19014666086
 09/23  21:00:00,299.041614063,0.0,0.0,0.0,24.9203635341,149.522181205,2.19156525127,0.0,2.19156525127
 09/23  22:00:00,274.595492704,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886474216,0.0,2.18886474216
 09/23  23:00:00,250.151097345,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886284614,0.0,2.18886284614
 09/23  24:00:00,237.928899676,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886094681,0.0,2.18886094681
 09/24  01:00:00,237.928470772,0.0,0.0,0.0,24.9203635341,149.522181205,2.18828381868,0.0,2.18828381868
 09/24  02:00:00,237.928469934,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  03:00:00,237.928470279,0.0,0.0,0.0,24.9203635341,149.522181205,2.18819178681,0.0,2.18819178681
 09/24  04:00:00,250.150668658,0.0,0.0,0.0,24.9203635341,149.522181205,2.18800882351,0.0,2.18800882351
 09/24  05:00:00,274.596359447,0.0,0.0,0.0,24.9203635341,149.522181205,2.19017019067,0.0,2.19017019067
 09/24  06:00:00,314.940188638,0.0,0.0,0.0,24.9203635341,149.522181205,2.18827727055,0.0,2.18827727055
 09/24  07:00:00,296.666250082,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  08:00:00,296.66625051,0.0,0.0,0.0,24.9203635341,149.522181205,2.18828993183,0.0,2.18828993183
 09/24  09:00:00,259.999657616,0.0,0.0,0.0,24.9203635341,149.522181205,2.18830161798,0.0,2.18830161798
 09/24  10:00:00,211.110865926,0.0,0.0,0.0,24.9203635341,149.522181205,2.18821090884,0.0,2.18821090884
 09/24  11:00:00,211.111729647,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945656064,0.0,2.18945656064
 09/24  12:00:00,437.007850195,11.1862643142,141.736895235,0.0,24.9203635341,149.522181205,2.18958723568,0.0,2.18958723568
 09/24  13:00:00,419.140209471,11.9228465194,150.118970829,0.0,24.9203635341,149.522181205,2.19160621326,0.0,2.19160621326
 09/24  14:00:00,425.483815927,11.5513933863,156.895786078,0.0,24.9203635341,149.522181205,2.18938399363,0.0,2.18938399363
 09/24  15:00:00,211.110866237,0.0,0.0,0.0,24.9203635341,149.522181205,2.18810897045,0.0,2.18810897045
 09/24  16:00:00,259.999656659,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  17:00:00,296.666250331,0.0,0.0,0.0,24.9203635341,149.522181205,2.18822514618,0.0,2.18822514618
 09/24  18:00:00,305.209917619,0.0,0.0,0.0,24.9203635341,149.522181205,2.18813389921,0.0,2.18813389921
 09/24  19:00:00,323.483854943,0.0,0.0,0.0,24.9203635341,149.522181205,2.1882500279,0.0,2.1882500279
 09/24  20:00:00,323.483854418,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  21:00:00,299.040755477,0.0,0.0,0.0,24.9203635341,149.522181205,2.19027018944,0.0,2.19027018944
 09/24  22:00:00,274.595063681,0.0,0.0,0.0,24.9203635341,149.522181205,2.18822121042,0.0,2.18822121042
 09/24  23:00:00,250.150668663,0.0,0.0,0.0,24.9203635341,149.522181205,2.18813002147,0.0,2.18813002147
 09/24  24:00:00,237.928470416,0.0,0.0,0.0,24.9203635341,149.522181205,2.18824621137,0.0,2.18824621137
 09/25  01:00:00,287.769632016,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/25  02:00:00,287.769632122,0.0,0.0,0.0,24.9203635341,199.362908273,2.18887539752,0.0,2.18887539752
 09/25  03:00:00,287.769632374,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888307026,0.0,2.18888307026
 09/25  04:00:00,299.991830321,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889089668,0.0,2.18889089668
 09/25  05:00:00,349.357886791,0.0,0.0,0.0,49.8407270682,199.362908273,2.19089625451,0.0,2.19089625451
 09/25  06:00:00,824.801450835,29.1313732772,310.990396582,0.0,49.8407270682,199.362908273,289.93896821,287.748689469,2.19027874114
 09/25  07:00:00,881.672113128,28.8603116726,290.537396445,0.0,149.522181205,199.362908273,251.787355531,245.232688755,6.55466677661
 09/25  08:00:00,1448.09619335,28.8603116726,304.424655316,0.0,448.566543614,448.566543614,75.646724397,62.4943927553,13.1523316417
 09/25  09:00:00,1436.18254954,28.8668269336,322.115041283,0.0,448.566543614,448.566543614,44.5454008683,33.5723415764,10.9730592918
 09/25  10:00:00,1411.94178118,29.6704951132,345.970875674,0.0,448.566543614,448.566543614,31.0161590478,17.8477313319,13.1684277159
 09/25  11:00:00,1431.89099223,29.9503507451,365.645615127,0.0,448.566543614,448.566543614,21.539187902,6.14488649263,15.3943014094
 09/25  12:00:00,1397.53472009,30.393725567,380.684155552,0.0,448.566543614,398.725816546,23.6268941738,3.77648039886,19.850413775
 09/25  13:00:00,1466.43405405,30.9186148923,399.221035219,0.0,448.566543614,448.566543614,18.9415523722,1.31183170393,17.6297206682
 09/25  14:00:00,1468.62290514,31.5867848081,400.751249962,0.0,448.566543614,448.566543614,11.1046608048,0.146642372135,10.9580184327
 09/25  15:00:00,1473.57752928,31.5146564663,405.778543588,0.0,448.566543614,448.566543614,10.9551444111,0.0,10.9551444111
 09/25  16:00:00,1515.86219891,30.2355389306,400.448780668,0.0,448.566543614,448.566543614,13.1866551891,0.0,13.1866551891
 09/25  17:00:00,1385.29835535,29.0566177431,383.926789194,0.0,348.885089477,398.725816546,9.33621420401,0.58657485439,8.74963934962
 09/25  18:00:00,1192.57816958,28.8603116726,373.669791742,0.0,249.203635341,299.044362409,23.692624604,14.9555649818,8.73705962214
 09/25  19:00:00,1189.80654641,28.8603116726,361.15234601,0.0,249.203635341,299.044362409,43.3733597152,39.0024546952,4.37090502004
 09/25  20:00:00,1028.53443974,28.8603116726,349.374729138,0.0,149.522181205,249.203635341,81.1736404371,74.6243948786,6.54924555848
 09/25  21:00:00,988.508333968,28.8603116726,333.859384879,0.0,149.522181205,249.203635341,97.49421678,95.3034590066,2.19075777339
 09/25  22:00:00,349.356589289,0.0,0.0,0.0,49.8407270682,199.362908273,2.1887837108,0.0,2.1887837108
 09/25  23:00:00,299.991829894,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879205785,0.0,2.18879205785
 09/25  24:00:00,287.769632004,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/26  01:00:00,287.769635216,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888051636,0.0,2.1888051636
 09/26  02:00:00,287.769635413,0.0,0.0,0.0,24.9203635341,199.362908273,2.18881793942,0.0,2.18881793942
 09/26  03:00:00,287.769635509,0.0,0.0,0.0,24.9203635341,199.362908273,2.18883091771,0.0,2.18883091771
 09/26  04:00:00,299.991833304,0.0,0.0,0.0,24.9203635341,199.362908273,2.18884403675,0.0,2.18884403675
 09/26  05:00:00,349.357891409,0.0,0.0,0.0,49.8407270682,199.362908273,2.19060885617,0.0,2.19060885617
 09/26  06:00:00,831.873479614,30.0550727999,309.475328876,0.0,49.8407270682,199.362908273,228.443602532,226.253370637,2.19023189484
 09/26  07:00:00,898.770572099,28.8603116726,299.18359861,0.0,149.522181205,199.362908273,151.436901795,144.882959983,6.55394181204
 09/26  08:00:00,1483.44233611,29.1938336573,335.768084414,0.0,448.566543614,448.566543614,56.7084997381,43.557651615,13.150848123
 09/26  09:00:00,1477.85340398,30.0724354246,366.793400739,0.0,448.566543614,448.566543614,36.3742270427,25.3993583731,10.9748686696
 09/26  10:00:00,1458.55226707,31.3078842114,392.827078183,0.0,448.566543614,448.566543614,26.4312848027,13.2635086335,13.1677761692
 09/26  11:00:00,1486.80742622,33.2236282584,417.787248665,0.0,448.566543614,448.566543614,18.6673591907,3.27127270073,15.39608649
 09/26  12:00:00,1437.31540554,34.3976660447,417.517934849,0.0,448.566543614,398.725816546,23.1791872807,3.32859916506,19.8505881156
 09/26  13:00:00,1484.256393,36.2640530239,411.698296294,0.0,448.566543614,448.566543614,18.4296104114,0.799376070809,17.6302343406
 09/26  14:00:00,1489.15391286,37.1274025988,415.741727051,0.0,448.566543614,448.566543614,10.9591201642,0.0,10.9591201642
 09/26  15:00:00,1495.2312834,36.9715972132,421.975341283,0.0,448.566543614,448.566543614,10.9563272657,0.0,10.9563272657
 09/26  16:00:00,1540.27876261,37.2364856692,417.864371187,0.0,448.566543614,448.566543614,13.1865258201,0.0,13.1865258201
 09/26  17:00:00,1415.74112422,33.3253419729,410.101261218,0.0,348.885089477,398.725816546,8.75017065493,0.0,8.75017065493
 09/26  18:00:00,1213.18208516,29.4760906042,393.669214287,0.0,249.203635341,299.044362409,8.73765510156,0.0,8.73765510156
 09/26  19:00:00,1203.27266288,28.8603116726,374.646787018,0.0,249.203635341,299.044362409,5.85509942062,1.4845903023,4.37050911832
 09/26  20:00:00,1035.10854655,28.8603116726,355.985789437,0.0,149.522181205,249.203635341,32.3312759054,25.7815310839,6.54974482149
 09/26  21:00:00,992.720050395,28.8603116726,338.024149108,0.0,149.522181205,249.203635341,56.6368221885,54.4459074955,2.19091469298
 09/26  22:00:00,349.356592402,0.0,0.0,0.0,49.8407270682,199.362908273,2.18893855443,0.0,2.18893855443
 09/26  23:00:00,299.991833102,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895195298,0.0,2.18895195298
 09/26  24:00:00,287.769635042,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/27  01:00:00,287.769638089,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897017462,0.0,2.18897017462
 09/27  02:00:00,287.769638355,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898806325,0.0,2.18898806325
 09/27  03:00:00,287.769638517,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875340482,0.0,2.18875340482
 09/27  04:00:00,299.991836352,0.0,0.0,0.0,24.9203635341,199.362908273,2.18877191169,0.0,2.18877191169
 09/27  05:00:00,349.357896068,0.0,0.0,0.0,49.8407270682,199.362908273,2.19080173454,0.0,2.19080173454
 09/27  06:00:00,826.429199178,31.1803890229,302.940616395,0.0,49.8407270682,199.362908273,183.072059303,180.881801038,2.19025826545
 09/27  07:00:00,848.377347104,28.8603116726,246.570437362,0.0,149.522181205,199.362908273,131.978260073,125.423618733,6.55464133998
 09/27  08:00:00,1465.29051075,28.9731936379,314.458194541,0.0,448.566543614,448.566543614,44.8720173433,31.7205637751,13.1514535682
 09/27  09:00:00,1484.27123957,30.0622264145,370.847804934,0.0,448.566543614,448.566543614,23.7826449141,12.8120121863,10.9706327278
 09/27  10:00:00,1480.46268992,32.8923373404,412.794202427,0.0,448.566543614,448.566543614,15.9873068819,2.81719704365,13.1701098383
 09/27  11:00:00,1510.26392207,35.6090887692,438.384941429,0.0,448.566543614,448.566543614,16.2038773493,0.806884357653,15.3969929916
 09/27  12:00:00,1468.86724537,35.2743410265,447.284836466,0.0,448.566543614,398.725816546,20.2821360118,0.429540617325,19.8525953945
 09/27  13:00:00,1523.1977509,39.831338726,447.072935391,0.0,448.566543614,448.566543614,17.6297793137,0.0,17.6297793137
 09/27  14:00:00,1518.22920808,40.9873914193,440.957014519,0.0,448.566543614,448.566543614,10.9582707859,0.0,10.9582707859
 09/27  15:00:00,1517.33519617,42.3918960479,438.658930915,0.0,448.566543614,448.566543614,10.9568660587,0.0,10.9568660587
 09/27  16:00:00,1567.12019533,42.5388831398,439.403377856,0.0,448.566543614,448.566543614,15.3828216603,0.0,15.3828216603
 09/27  17:00:00,1460.38565337,36.0239324243,452.047189199,0.0,348.885089477,398.725816546,8.75018805024,0.0,8.75018805024
 09/27  18:00:00,1247.71630973,29.8322808737,427.847237164,0.0,249.203635341,299.044362409,6.55815276875,0.0,6.55815276875
 09/27  19:00:00,1235.05831138,28.9486185524,406.598913109,0.0,249.203635341,299.044362409,4.37105737439,0.0,4.37105737439
 09/27  20:00:00,1065.68366118,28.8603116726,389.232652124,0.0,149.522181205,249.203635341,16.4900505012,9.9399494194,6.55010108179
 09/27  21:00:00,1023.35516966,28.8603116726,372.104480716,0.0,149.522181205,249.203635341,32.0935624947,29.9027898133,2.19077268148
 09/27  22:00:00,349.35659525,0.0,0.0,0.0,49.8407270682,199.362908273,2.18893223812,0.0,2.18893223812
 09/27  23:00:00,299.991836199,0.0,0.0,0.0,24.9203635341,199.362908273,2.18882370678,0.0,2.18882370678
 09/27  24:00:00,287.769638405,0.0,0.0,0.0,24.9203635341,199.362908273,2.18884252096,0.0,2.18884252096
 09/28  01:00:00,287.769641388,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886882264,0.0,2.18886882264
 09/28  02:00:00,287.769641177,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889233039,0.0,2.18889233039
 09/28  03:00:00,287.769641037,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/28  04:00:00,299.99183893,0.0,0.0,0.0,24.9203635341,199.362908273,2.188915997,0.0,2.188915997
 09/28  05:00:00,349.357901848,0.0,0.0,0.0,49.8407270682,199.362908273,4.36156233589,0.0,4.36156233589
 09/28  06:00:00,865.072350885,32.2355953633,341.051313839,0.0,49.8407270682,199.362908273,114.749451808,112.559257378,2.19019443042
 09/28  07:00:00,910.027726731,28.8603116726,312.613364605,0.0,149.522181205,199.362908273,78.834162167,72.280042344,6.55411982307
 09/28  08:00:00,1478.0788205,29.8583550685,330.06670255,0.0,448.566543614,448.566543614,33.1535324216,22.1890169476,10.964515474
 09/28  09:00:00,1493.78823161,32.6252101509,377.798986401,0.0,448.566543614,448.566543614,20.1747783535,7.00895120827,13.1658271452
 09/28  10:00:00,1514.76464815,35.8871898129,442.589456031,0.0,448.566543614,448.566543614,14.5223748969,1.35699775747,13.1653771394
 09/28  11:00:00,1533.9800497,37.5943437562,460.095107447,0.0,448.566543614,448.566543614,15.5665095595,0.169123645037,15.3973859145
 09/28  12:00:00,1489.08261848,37.0797037511,465.548817546,0.0,448.566543614,398.725816546,17.6633152679,0.016107041727,17.6472082262
 09/28  13:00:00,1530.39824689,41.8459237509,452.258813355,0.0,448.566543614,448.566543614,17.6334488899,0.0,17.6334488899
