Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  06:00:00,15.6302882984,8.17995575743,0.0,0.0,1.8243253836,1.797673824,0.573055629413,0.573055629413
 08/30  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,0.180511523308,0.180511523308
 08/30  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/30  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  10:00:00,49.1850292422,8.17995575743,0.0776843719462,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  11:00:00,49.2925701569,8.17995575743,0.185225286676,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  13:00:00,49.5979050412,8.17995575743,0.490560171014,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  14:00:00,53.590255036,8.17995575743,4.4829101658,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  15:00:00,57.6311131837,8.17995575743,8.52376831344,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  16:00:00,59.2122356254,8.17995575743,10.1048907551,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  17:00:00,59.3789588905,8.17995575743,10.2716140202,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  18:00:00,45.6099040753,8.17995575743,8.34734841862,0.0,21.8919046032,7.190695296,0.0,0.0
 08/30  19:00:00,50.0915010351,8.17995575743,5.17227871177,0.0,21.8919046032,7.190695296,0.0,0.0
 08/30  20:00:00,47.6761439168,8.17995575743,3.47607593937,0.0,18.243253836,6.291858384,0.0,0.0
 08/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  06:00:00,15.6302882984,8.17995575743,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/31  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/31  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  11:00:00,49.3686446531,8.17995575743,0.261299782868,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  12:00:00,50.8783102664,8.17995575743,1.77096539613,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  13:00:00,52.7471610944,8.17995575743,3.63981622413,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  14:00:00,54.5765625708,8.17995575743,5.4692177006,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  15:00:00,55.7734657858,8.17995575743,6.66612091555,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  16:00:00,55.1571119821,8.17995575743,6.04976711191,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  17:00:00,53.6710145737,8.17995575743,4.5636697035,0.0,32.8378569048,8.089532208,0.0,0.0
 08/31  18:00:00,39.2817071194,8.17995575743,2.01915146279,0.0,21.8919046032,7.190695296,0.0,0.0
 08/31  19:00:00,45.1775168459,8.17995575743,0.25829452257,0.0,21.8919046032,7.190695296,0.0,0.0
 08/31  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  06:00:00,15.6302882984,8.17995575743,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/01  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/01  09:00:00,49.3885310934,8.17995575743,0.281186223155,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  10:00:00,53.1336771592,8.17995575743,4.02633228899,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  11:00:00,57.9473741854,8.17995575743,8.84002931514,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  12:00:00,60.2987187041,8.17995575743,11.1913738338,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  13:00:00,62.8996980971,8.17995575743,13.7923532269,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  14:00:00,64.2926285927,8.17995575743,15.1852837225,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  15:00:00,65.1953625863,8.17995575743,16.0880177161,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  16:00:00,64.71470288,8.17995575743,15.6073580098,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  17:00:00,63.050683611,8.17995575743,13.9433387408,0.0,32.8378569048,8.089532208,0.0,0.0
 09/01  18:00:00,48.2629384394,8.17995575743,11.0003827828,0.0,21.8919046032,7.190695296,0.0,0.0
 09/01  19:00:00,51.1763748116,8.17995575743,6.25715248829,0.0,21.8919046032,7.190695296,0.0,0.0
 09/01  20:00:00,46.8826094897,8.17995575743,2.68254151227,0.0,18.243253836,6.291858384,0.0,0.0
 09/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  06:00:00,15.1808698424,8.17995575743,0.0,0.0,1.8243253836,1.348255368,25.7046574558,25.7046574558
 09/02  07:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,14.5811006591,14.5811006591
 09/02  08:00:00,23.620092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,0.247088788166,0.247088788166
 09/02  09:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/02  10:00:00,49.4546873865,8.17995575743,0.347342516284,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  11:00:00,53.4515109879,8.17995575743,4.34416611765,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  12:00:00,56.7355391777,8.17995575743,7.62819430744,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  13:00:00,58.6660218649,8.17995575743,9.5586769947,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  14:00:00,60.6691632289,8.17995575743,11.5618183587,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  15:00:00,62.3988606604,8.17995575743,13.2915157902,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  16:00:00,62.784835481,8.17995575743,13.6774906107,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  17:00:00,61.7340217749,8.17995575743,12.6266769047,0.0,32.8378569048,8.089532208,0.0,0.0
 09/02  18:00:00,41.4570993247,8.17995575743,8.74203134731,0.0,18.243253836,6.291858384,0.0,0.0
 09/02  19:00:00,35.8941029479,8.17995575743,4.61734366218,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  20:00:00,36.1295506331,8.17995575743,1.02445801408,0.0,10.9459523016,4.49418456,0.0,0.0
 09/02  21:00:00,26.0101172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,6.49881085012,6.49881085012
 09/03  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/03  10:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  11:00:00,28.6611933226,8.17995575743,0.493613024383,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  12:00:00,43.4096096334,8.17995575743,6.14705397679,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  13:00:00,47.5368993293,8.17995575743,10.2743436726,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  14:00:00,50.3680035319,8.17995575743,13.1054478753,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  15:00:00,52.0678765076,8.17995575743,14.8053208509,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  16:00:00,53.392134309,8.17995575743,16.1295786524,0.0,21.8919046032,7.190695296,0.0,0.0
 09/03  17:00:00,42.7164968843,8.17995575743,14.5489165861,0.0,14.5946030688,5.393021472,0.0,0.0
 09/03  18:00:00,29.2168908235,8.17995575743,10.1442858837,0.0,7.2973015344,3.595347648,0.0,0.0
 09/03  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/03  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/04  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/04  10:00:00,28.4968624764,8.17995575743,0.329282178173,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  11:00:00,32.723284227,8.17995575743,4.55570392879,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  12:00:00,47.1857295646,8.17995575743,9.923173908,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  13:00:00,50.0012068346,8.17995575743,12.738651178,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  14:00:00,53.0706996726,8.17995575743,15.808144016,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  15:00:00,55.0975636289,8.17995575743,17.8350079722,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  16:00:00,55.249224222,8.17995575743,17.9866685654,0.0,21.8919046032,7.190695296,0.0,0.0
 09/04  17:00:00,44.7689284498,8.17995575743,16.6013481515,0.0,14.5946030688,5.393021472,0.0,0.0
 09/04  18:00:00,32.1449689634,8.17995575743,13.0723640236,0.0,7.2973015344,3.595347648,0.0,0.0
 09/04  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  06:00:00,17.544454965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,1.57048162512,1.57048162512
 09/05  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/05  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/05  09:00:00,49.4913011731,8.17995575743,0.383956302858,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  10:00:00,55.5405679866,8.17995575743,6.43322311635,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  11:00:00,62.4443191073,8.17995575743,13.336974237,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  12:00:00,66.5677732516,8.17995575743,17.4604283814,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  13:00:00,70.2849528801,8.17995575743,21.1776080099,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  14:00:00,72.3990596905,8.17995575743,23.2917148203,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  15:00:00,74.0063967647,8.17995575743,24.8990518945,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  16:00:00,73.9374351769,8.17995575743,24.8300903067,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  17:00:00,72.1211117715,8.17995575743,23.0137669013,0.0,32.8378569048,8.089532208,0.0,0.0
 09/05  18:00:00,56.7595310323,8.17995575743,19.4969753757,0.0,21.8919046032,7.190695296,0.0,0.0
 09/05  19:00:00,60.6003632774,8.17995575743,13.7669742874,0.0,21.8919046032,7.190695296,0.0,0.0
 09/05  20:00:00,53.5246257027,8.17995575743,9.32455772523,0.0,18.243253836,6.291858384,0.0,0.0
 09/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  06:00:00,17.544454965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/06  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/06  09:00:00,53.1249528237,8.17995575743,4.01760795349,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  10:00:00,58.093799071,8.17995575743,8.98645420075,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  11:00:00,63.2808090434,8.17995575743,14.1734641731,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  12:00:00,66.3491043743,8.17995575743,17.241759504,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  13:00:00,68.029316646,8.17995575743,18.9219717758,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  14:00:00,68.9675363879,8.17995575743,19.8601915177,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  15:00:00,69.8536238811,8.17995575743,20.7462790108,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  16:00:00,68.9491421598,8.17995575743,19.8417972896,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  17:00:00,65.8566816483,8.17995575743,16.7493367781,0.0,32.8378569048,8.089532208,0.0,0.0
 09/06  18:00:00,47.8251582683,8.17995575743,10.5626026117,0.0,21.8919046032,7.190695296,0.0,0.0
 09/06  19:00:00,50.966246883,8.17995575743,4.13285789301,0.0,21.8919046032,7.190695296,0.0,0.0
 09/06  20:00:00,46.1946561588,8.17995575743,1.99458818133,0.0,18.243253836,6.291858384,0.0,0.0
 09/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  06:00:00,17.544454965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/07  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/07  09:00:00,49.2534464148,8.17995575743,0.146101544532,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  10:00:00,53.0115463037,8.17995575743,3.90420143344,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  11:00:00,58.1616311404,8.17995575743,9.05428627014,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  12:00:00,60.7463815421,8.17995575743,11.6390366718,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  13:00:00,61.1834371016,8.17995575743,12.0760922313,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  14:00:00,58.7430429045,8.17995575743,9.63569803424,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  15:00:00,56.4738469037,8.17995575743,7.36650203345,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  16:00:00,53.9175348873,8.17995575743,4.81019001707,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  17:00:00,51.1429437775,8.17995575743,2.03559890729,0.0,32.8378569048,8.089532208,0.0,0.0
 09/07  18:00:00,37.6280785249,8.17995575743,0.365522868227,0.0,21.8919046032,7.190695296,0.0,0.0
 09/07  19:00:00,46.83338899,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/07  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  06:00:00,17.544454965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,33.2812228971,33.2812228971
 09/08  07:00:00,19.0726049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,29.4166324986,29.4166324986
 09/08  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,23.5976268008,23.5976268008
 09/08  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,6.28941235613,6.28941235613
 09/08  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.499879762431,0.499879762431
 09/08  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  14:00:00,49.1979781756,8.17995575743,0.0906333053307,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  15:00:00,50.1351790914,8.17995575743,1.02783422116,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  16:00:00,50.4608631445,8.17995575743,1.35351827425,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  17:00:00,49.8806941268,8.17995575743,0.773349256542,0.0,32.8378569048,8.089532208,0.0,0.0
 09/08  18:00:00,37.4083463786,8.17995575743,0.14579072192,0.0,21.8919046032,7.190695296,0.0,0.0
 09/08  19:00:00,46.83338899,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/08  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/09  06:00:00,17.095036509,8.17995575743,0.0,0.0,1.8243253836,1.348255368,35.0115900091,35.0115900091
 09/09  07:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,28.5021704578,28.5021704578
 09/09  08:00:00,23.620092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,18.8533751855,18.8533751855
 09/09  09:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,1.42956418739,1.42956418739
 09/09  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/09  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
