Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/02  15:00:00,57.8792490914,12.4958630405,0.0,0.230192993708,34.3821554469,10.7710376103,9.71349752141,9.71349752141
 11/02  16:00:00,57.8977231116,12.4958630405,0.0,0.24866701391,34.3821554469,10.7710376103,11.6282012133,11.6282012133
 11/02  17:00:00,59.336582429,12.4958630405,0.0,0.309859664622,34.3821554469,10.7710376103,16.2553349863,16.2553349863
 11/02  18:00:00,53.5653239604,12.4958630405,0.0,0.307768301666,22.9214369646,9.5742556536,20.2457614888,20.2457614888
 11/02  19:00:00,53.5934589045,12.4958630405,0.0,0.335903245715,22.9214369646,9.5742556536,26.4038036718,26.4038036718
 11/02  20:00:00,48.5908187541,12.4958630405,0.0,0.350284546201,19.1011974705,8.3774736969,29.1302257144,29.1302257144
 11/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  06:00:00,26.039776433,12.4958630405,0.0,0.974229732025,1.91011974705,2.3935639134,105.722506118,105.722506118
 11/03  07:00:00,29.7984142674,12.4958630405,0.0,0.741944411882,7.6404789882,4.7871278268,80.17619665,80.17619665
 11/03  08:00:00,40.604765985,12.4958630405,0.0,0.630231777096,19.1011974705,8.3774736969,66.628943322,66.628943322
 11/03  09:00:00,58.1718769357,12.4958630405,0.0,0.522820837994,34.3821554469,10.7710376103,48.3788703595,48.3788703595
 11/03  10:00:00,58.1299191131,12.4958630405,0.0,0.480863015397,34.3821554469,10.7710376103,45.348150298,45.348150298
 11/03  11:00:00,58.0953746449,12.4958630405,0.0,0.446318547211,34.3821554469,10.7710376103,41.3384565985,41.3384565985
 11/03  12:00:00,58.105052424,12.4958630405,0.0,0.455996326219,34.3821554469,10.7710376103,44.7407521656,44.7407521656
 11/03  13:00:00,58.1082173709,12.4958630405,0.0,0.45916127318,34.3821554469,10.7710376103,45.8605968613,45.8605968613
 11/03  14:00:00,58.1260448955,12.4958630405,0.0,0.476988797753,34.3821554469,10.7710376103,48.2972706364,48.2972706364
 11/03  15:00:00,58.1304597244,12.4958630405,0.0,0.481403626709,34.3821554469,10.7710376103,47.4836030355,47.4836030355
 11/03  16:00:00,58.1418135113,12.4958630405,0.0,0.492757413514,34.3821554469,10.7710376103,49.3520847801,49.3520847801
 11/03  17:00:00,59.5775401536,12.4958630405,0.0,0.55081738917,34.3821554469,10.7710376103,57.6045536726,57.6045536726
 11/03  18:00:00,53.8538498205,12.4958630405,0.0,0.596294161778,22.9214369646,9.5742556536,64.3991602291,64.3991602291
 11/03  19:00:00,53.9014025574,12.4958630405,0.0,0.643846898657,22.9214369646,9.5742556536,71.1273360221,71.1273360221
 11/03  20:00:00,48.8843992345,12.4958630405,0.0,0.64386502656,19.1011974705,8.3774736969,70.9753838659,70.9753838659
 11/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  06:00:00,25.8409671046,12.4958630405,0.0,1.37381138195,1.91011974705,1.79517293505,151.548892833,151.548892833
 11/04  07:00:00,25.091442065,12.4958630405,0.0,1.0519936603,3.8202394941,3.5903458701,120.919896882,120.919896882
 11/04  08:00:00,30.7288715086,12.4958630405,0.0,0.78838020228,11.4607184823,5.9839097835,106.125758678,106.125758678
 11/04  09:00:00,45.3572685,12.4958630405,0.0,0.365712841228,22.9214369646,9.5742556536,78.9600001196,78.9600001196
 11/04  10:00:00,57.7438846912,12.4958630405,0.0,0.0948285934896,34.3821554469,10.7710376103,59.3759026853,59.3759026853
 11/04  11:00:00,57.7717411821,12.4958630405,0.0,0.122685084361,34.3821554469,10.7710376103,47.2361177696,47.2361177696
 11/04  12:00:00,57.9283150109,12.4958630405,0.0,0.279258913136,34.3821554469,10.7710376103,41.6964612436,41.6964612436
 11/04  13:00:00,57.9690356136,12.4958630405,0.0,0.319979515886,34.3821554469,10.7710376103,37.4076099683,37.4076099683
 11/04  14:00:00,57.9526715474,12.4958630405,0.0,0.303615449649,34.3821554469,10.7710376103,35.3198728789,35.3198728789
 11/04  15:00:00,57.9707759717,12.4958630405,0.0,0.321719873951,34.3821554469,10.7710376103,37.3566323379,37.3566323379
 11/04  16:00:00,57.9998488736,12.4958630405,0.0,0.350792775896,34.3821554469,10.7710376103,38.9261237068,38.9261237068
 11/04  17:00:00,59.4332775971,12.4958630405,0.0,0.406554832743,34.3821554469,10.7710376103,43.5707425527,43.5707425527
 11/04  18:00:00,48.7566722031,12.4958630405,0.0,0.516137995204,19.1011974705,8.3774736969,63.1634195056,63.1634195056
 11/04  19:00:00,38.785033549,12.4958630405,0.0,0.578542242634,11.4607184823,5.9839097835,71.7168328798,71.7168328798
 11/04  20:00:00,38.8402115102,12.4958630405,0.0,0.633720203872,11.4607184823,5.9839097835,77.6511193855,77.6511193855
 11/04  21:00:00,28.8935700889,12.4958630405,0.0,0.721121684151,3.8202394941,3.5903458701,92.1992438486,92.1992438486
 11/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  05:00:00,11.9886196659,0.00685845065134,0.0,0.0104685331878,1.91011974705,1.79517293505,0.0,0.0
 11/05  06:00:00,12.0509619771,0.0263801078555,0.0,0.0532891871799,1.91011974705,1.79517293505,0.55533071539,0.55533071539
 11/05  07:00:00,7.96133596259,0.0427413326323,0.0,0.0803019478575,1.91011974705,1.79517293505,1.05237864476,1.05237864476
 11/05  08:00:00,21.345329241,12.4958630405,0.0,1.4388808363,3.8202394941,3.5903458701,187.767604237,187.767604237
 11/05  09:00:00,20.6031095285,12.4958630405,0.0,0.696661123797,3.8202394941,3.5903458701,130.785843707,130.785843707
 11/05  10:00:00,35.4116026766,12.4958630405,0.0,0.454089919507,15.2809579764,7.1806917402,100.438193095,100.438193095
 11/05  11:00:00,35.4957053543,12.4958630405,0.0,0.538192597176,15.2809579764,7.1806917402,89.3578614493,89.3578614493
 11/05  12:00:00,45.5236090801,12.4958630405,0.0,0.532053421381,22.9214369646,9.5742556536,70.9539469263,70.9539469263
 11/05  13:00:00,45.5323889362,12.4958630405,0.0,0.540833277417,22.9214369646,9.5742556536,66.6637947964,66.6637947964
 11/05  14:00:00,45.5440609912,12.4958630405,0.0,0.55250533244,22.9214369646,9.5742556536,65.9531228786,65.9531228786
 11/05  15:00:00,45.5246608005,12.4958630405,0.0,0.533105141729,22.9214369646,9.5742556536,63.7598856169,63.7598856169
 11/05  16:00:00,45.521402481,12.4958630405,0.0,0.529846822224,22.9214369646,9.5742556536,62.4616294417,62.4616294417
 11/05  17:00:00,36.6072827265,12.4958630405,0.0,0.272103302717,15.2809579764,7.1806917402,83.3031958836,83.3031958836
 11/05  18:00:00,33.5344922489,12.4958630405,0.0,0.345022393395,7.6404789882,4.7871278268,95.2492513795,95.2492513795
 11/05  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  06:00:00,12.5819935376,0.00411507039081,0.0,0.00819480676908,1.91011974705,2.3935639134,0.0,0.0
 11/06  07:00:00,22.4984294108,12.4958630405,0.0,1.5658827098,1.91011974705,2.3935639134,181.832366513,181.832366513
 11/06  08:00:00,26.0018343362,12.4958630405,0.0,1.07836448068,7.6404789882,4.7871278268,136.583400507,136.583400507
 11/06  09:00:00,40.671287683,12.4958630405,0.0,0.696753475016,19.1011974705,8.3774736969,111.629947025,111.629947025
 11/06  10:00:00,58.0425720303,12.4958630405,0.0,0.393515932607,34.3821554469,10.7710376103,80.6017408786,80.6017408786
 11/06  11:00:00,57.7440040597,12.4958630405,0.0,0.0949479619114,34.3821554469,10.7710376103,63.1433248629,63.1433248629
 11/06  12:00:00,57.7777850517,12.4958630405,0.0,0.128728953926,34.3821554469,10.7710376103,50.5193697916,50.5193697916
 11/06  13:00:00,57.9386491877,12.4958630405,0.0,0.289593089981,34.3821554469,10.7710376103,47.7627087984,47.7627087984
 11/06  14:00:00,57.9417064262,12.4958630405,0.0,0.292650328444,34.3821554469,10.7710376103,45.0127896528,45.0127896528
 11/06  15:00:00,57.7016000609,12.4931196603,0.0,0.0552873434339,34.3821554469,10.7710376103,37.4637144001,37.4637144001
 11/06  16:00:00,57.6502735232,12.49037628,0.0,0.00670418594208,34.3821554469,10.7710376103,30.8113899839,30.8113899839
 11/06  17:00:00,59.2637304904,12.4958630405,0.0,0.237007725989,34.3821554469,10.7710376103,42.7412746492,42.7412746492
 11/06  18:00:00,66.3923530473,12.4958630405,0.0,0.477296949521,34.3821554469,10.7710376103,62.1805204136,62.1805204136
 11/06  19:00:00,53.8132219456,12.4958630405,0.0,0.555666286895,22.9214369646,9.5742556536,71.8810366868,71.8810366868
 11/06  20:00:00,53.8905415339,12.4958630405,0.0,0.632985875136,22.9214369646,9.5742556536,82.519422607,82.519422607
 11/06  21:00:00,48.9272120059,12.4958630405,0.0,0.686677797929,19.1011974705,8.3774736969,89.2756123415,89.2756123415
 11/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  04:00:00,12.5902795887,0.00685845065134,0.0,0.0137374776419,1.91011974705,2.3935639134,0.0,0.0
 11/07  05:00:00,12.6532211363,0.0326712751048,0.0,0.0508662006974,1.91011974705,2.3935639134,0.745204908984,0.745204908984
 11/07  06:00:00,12.6926124132,0.0378969237085,0.0,0.085031829076,1.91011974705,2.3935639134,0.903916027453,0.903916027453
 11/07  07:00:00,22.6405442861,12.4958630405,0.0,1.70799758511,1.91011974705,2.3935639134,210.086507962,210.086507962
 11/07  08:00:00,26.0112474969,12.4958630405,0.0,1.0877776414,7.6404789882,4.7871278268,153.816971727,153.816971727
 11/07  09:00:00,40.5593018904,12.4958630405,0.0,0.584767682447,19.1011974705,8.3774736969,119.079238523,119.079238523
 11/07  10:00:00,57.8066228147,12.4958630405,0.0,0.157566716924,34.3821554469,10.7710376103,82.9597915191,82.9597915191
 11/07  11:00:00,57.6421976471,12.4890045899,0.0,0.0,34.3821554469,10.7710376103,62.3845840887,62.3845840887
 11/07  12:00:00,57.7871311228,12.4958630405,0.0,0.13807502505,34.3821554469,10.7710376103,48.0314534231,48.0314534231
 11/07  13:00:00,57.945801336,12.4958630405,0.0,0.296745238288,34.3821554469,10.7710376103,44.2824860778,44.2824860778
 11/07  14:00:00,57.9888696749,12.4958630405,0.0,0.339813577147,34.3821554469,10.7710376103,41.637224801,41.637224801
 11/07  15:00:00,58.0002814494,12.4958630405,0.0,0.351225351682,34.3821554469,10.7710376103,39.9697696895,39.9697696895
 11/07  16:00:00,58.0155953466,12.4958630405,0.0,0.366539248902,34.3821554469,10.7710376103,39.7146682838,39.7146682838
 11/07  17:00:00,59.4056869294,12.4958630405,0.0,0.378964164997,34.3821554469,10.7710376103,40.5845177942,40.5845177942
 11/07  18:00:00,66.3323958321,12.4958630405,0.0,0.417339734345,34.3821554469,10.7710376103,46.409817234,46.409817234
 11/07  19:00:00,53.7140397996,12.4958630405,0.0,0.45648414083,22.9214369646,9.5742556536,53.153009547,53.153009547
 11/07  20:00:00,53.7611891379,12.4958630405,0.0,0.503633479131,22.9214369646,9.5742556536,59.7954917997,59.7954917997
 11/07  21:00:00,48.7850965968,12.4958630405,0.0,0.544562388837,19.1011974705,8.3774736969,66.1933973526,66.1933973526
 11/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  07:00:00,22.2306997324,12.4958630405,0.0,1.29815303143,1.91011974705,2.3935639134,153.247343701,153.247343701
 11/08  08:00:00,25.8810287602,12.4958630405,0.0,0.957558904636,7.6404789882,4.7871278268,116.178047264,116.178047264
 11/08  09:00:00,40.7758358994,12.4958630405,0.0,0.801301691413,19.1011974705,8.3774736969,96.9294015381,96.9294015381
 11/08  10:00:00,58.2892129911,12.4958630405,0.0,0.640156893401,34.3821554469,10.7710376103,70.9032701156,70.9032701156
 11/08  11:00:00,58.1851242598,12.4958630405,0.0,0.536068162021,34.3821554469,10.7710376103,59.4226403465,59.4226403465
 11/08  12:00:00,58.1044999651,12.4958630405,0.0,0.455443867359,34.3821554469,10.7710376103,48.410101972,48.410101972
 11/08  13:00:00,58.0044505961,12.4958630405,0.0,0.355394498347,34.3821554469,10.7710376103,41.3825230279,41.3825230279
 11/08  14:00:00,57.8632886488,12.4958630405,0.0,0.214232551103,34.3821554469,10.7710376103,35.4363146433,35.4363146433
 11/08  15:00:00,57.9052904464,12.4958630405,0.0,0.256234348618,34.3821554469,10.7710376103,33.9289595272,33.9289595272
 11/08  16:00:00,57.9531672547,12.4958630405,0.0,0.304111156977,34.3821554469,10.7710376103,29.8545556135,29.8545556135
 11/08  17:00:00,59.3688331465,12.4958630405,0.0,0.342110382087,34.3821554469,10.7710376103,30.7721186061,30.7721186061
 11/08  18:00:00,66.2915190549,12.4958630405,0.0,0.376462957163,34.3821554469,10.7710376103,34.9410484317,34.9410484317
 11/08  19:00:00,53.654074169,12.4958630405,0.0,0.396518510238,22.9214369646,9.5742556536,39.146306175,39.146306175
 11/08  20:00:00,53.6981841134,12.4958630405,0.0,0.440628454627,22.9214369646,9.5742556536,45.6899925821,45.6899925821
 11/08  21:00:00,48.7220288821,12.4958630405,0.0,0.481494674141,19.1011974705,8.3774736969,52.1579455213,52.1579455213
 11/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  07:00:00,22.0105489372,12.4958630405,0.0,1.07800223624,1.91011974705,2.3935639134,119.375428994,119.375428994
 11/09  08:00:00,25.7063032735,12.4958630405,0.0,0.782833417941,7.6404789882,4.7871278268,86.8400624618,86.8400624618
 11/09  09:00:00,40.6392938537,12.4958630405,0.0,0.664759645739,19.1011974705,8.3774736969,71.9759990244,71.9759990244
 11/09  10:00:00,58.1561573627,12.4958630405,0.0,0.507101264944,34.3821554469,10.7710376103,48.8857564744,48.8857564744
 11/09  11:00:00,58.0903029797,12.4958630405,0.0,0.441246882003,34.3821554469,10.7710376103,41.5818965768,41.5818965768
 11/09  12:00:00,58.0123738601,12.4958630405,0.0,0.363317762383,34.3821554469,10.7710376103,30.263266608,30.263266608
 11/09  13:00:00,58.0217546724,12.4958630405,0.0,0.372698574649,34.3821554469,10.7710376103,29.4096204889,29.4096204889
 11/09  14:00:00,58.0447212544,12.4958630405,0.0,0.395665156638,34.3821554469,10.7710376103,30.5143650729,30.5143650729
 11/09  15:00:00,58.0283416252,12.4958630405,0.0,0.379285527451,34.3821554469,10.7710376103,26.1893277943,26.1893277943
 11/09  16:00:00,57.9601243336,12.4958630405,0.0,0.311068235829,34.3821554469,10.7710376103,20.0319771945,20.0319771945
 11/09  17:00:00,60.7053001703,12.4958630405,0.0,0.300910739199,34.3821554469,10.7710376103,18.44604657,18.44604657
 11/09  18:00:00,66.2312053271,12.4958630405,0.0,0.316149229333,34.3821554469,10.7710376103,20.5605405579,20.5605405579
 11/09  19:00:00,53.5712961376,12.4958630405,0.0,0.313740478825,22.9214369646,9.5742556536,20.9711677571,20.9711677571
 11/09  20:00:00,53.6120946915,12.4958630405,0.0,0.354539032781,22.9214369646,9.5742556536,27.8638544601,27.8638544601
 11/09  21:00:00,48.6013361493,12.4958630405,0.0,0.36080194134,19.1011974705,8.3774736969,29.3284446204,29.3284446204
 11/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  07:00:00,22.9163773715,12.4958630405,0.0,0.60616400384,1.91011974705,2.3935639134,57.7945565345,57.7945565345
 11/10  08:00:00,25.2403301701,12.4958630405,0.0,0.316860314578,7.6404789882,4.7871278268,35.5638526745,35.5638526745
 11/10  09:00:00,40.235692287,12.4958630405,0.0,0.261158079087,19.1011974705,8.3774736969,23.8895381709,23.8895381709
 11/10  10:00:00,57.7791463805,12.4958630405,0.0,0.130090282769,34.3821554469,10.7710376103,13.3848619954,13.3848619954
 11/10  11:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,16.1095450763,16.1095450763
 11/10  12:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,11.1261890602,11.1261890602
 11/10  13:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,5.65040762666,5.65040762666
 11/10  14:00:00,57.6741209864,12.4876328998,0.0332950294278,0.0,34.3821554469,10.7710376103,2.07868100955,2.07868100955
 11/10  15:00:00,57.6724882321,12.4876328998,0.0316622751092,0.0,34.3821554469,10.7710376103,1.71491938707,1.71491938707
 11/10  16:00:00,57.6496135157,12.4876328998,0.00878755870091,0.0,34.3821554469,10.7710376103,1.31480578119,1.31480578119
 11/10  17:00:00,60.3961592903,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,1.60211498538,1.60211498538
 11/10  18:00:00,65.906825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,8.24977745709,8.24977745709
 11/10  19:00:00,53.3340266563,12.4958630405,0.0,0.0764709975243,22.9214369646,9.5742556536,19.4765119847,19.4765119847
 11/10  20:00:00,53.4740397846,12.4958630405,0.0,0.216484125873,22.9214369646,9.5742556536,32.0583718138,32.0583718138
 11/10  21:00:00,48.5231281,12.4958630405,0.0,0.282593892037,19.1011974705,8.3774736969,38.6871863157,38.6871863157
 11/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
