Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/20  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297591998,0.0,1.10297591998
 05/20  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/20  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030869564,0.0,1.1030869564
 05/20  06:00:00,63.7267025625,3.52690785589,29.9659881198,3.42120637548,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/20  07:00:00,66.8161875883,3.36862764183,28.0992866508,3.39809066677,5.36083202345,26.5809105114,1.10319994729,0.0,1.10319994729
 05/20  08:00:00,93.9956736829,3.36862764183,31.2869519278,1.22794916931,26.8041601173,31.2995447326,1.10335152706,0.0,1.10335152706
 05/20  09:00:00,100.208837628,3.40110963844,35.9387509951,0.509139742819,26.8041601173,33.5472370403,1.10356828232,0.0,1.10356828232
 05/20  10:00:00,101.377254327,3.43424746208,38.4587611328,0.0877051839948,26.8041601173,32.583940337,1.10349978993,0.0,1.10349978993
 05/20  11:00:00,105.441881166,3.43180091883,40.3658473915,0.0,26.8041601173,34.8316326447,1.10371696362,0.0,1.10371696362
 05/20  12:00:00,107.448483994,3.46943548886,43.6192112539,0.0,26.8041601173,33.5472370403,1.10352709759,0.0,1.10352709759
 05/20  13:00:00,107.421721328,3.5243621414,46.1063131432,0.0,26.8041601173,30.9784458315,1.10349205909,0.0,1.10349205909
 05/20  14:00:00,79.0497472015,3.44720834169,46.2211474396,0.0,8.04124803518,21.3317032909,1.10336509404,0.0,1.10336509404
 05/20  15:00:00,72.9100600784,3.4386914064,41.3743728562,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 05/20  16:00:00,69.3582559422,3.40377656959,37.5363846558,0.0,8.04124803518,20.3684065876,1.10331929419,0.0,1.10331929419
 05/20  17:00:00,62.1068146119,3.39140473696,37.8834201616,0.134044130534,2.68041601173,18.0090894769,1.10305219753,0.0,1.10305219753
 05/20  18:00:00,31.4620399767,1.21407056064,11.4766172399,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/20  19:00:00,30.1025754326,0.865760877237,7.99812904582,0.0,2.68041601173,16.0824960704,1.10311538234,0.0,1.10311538234
 05/20  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314039647,0.0,1.10314039647
 05/20  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/20  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297590248,0.0,1.10297590248
 05/20  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293839806,0.0,1.10293839806
 05/21  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293559491,0.0,1.10293559491
 05/21  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10278635371,0.0,1.10278635371
 05/21  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  09:00:00,46.8846145179,2.38134308608,25.7319192556,0.0,2.68041601173,16.0824960704,1.10298473099,0.0,1.10298473099
 05/21  10:00:00,33.8983195091,1.41476042379,13.7122069091,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  11:00:00,30.8599330492,1.09322396384,10.9953569091,0.0,2.68041601173,16.0824960704,1.10306309003,0.0,1.10306309003
 05/21  12:00:00,33.0414017042,1.20934307177,13.0607064562,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  13:00:00,32.0112498374,1.10118251262,12.1387151486,0.0,2.68041601173,16.0824960704,1.10317806486,0.0,1.10317806486
 05/21  14:00:00,32.4812505765,1.16689095276,12.5430074475,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  15:00:00,49.8767067422,2.6231237631,28.482230803,0.0,2.68041601173,16.0824960704,1.10298435264,0.0,1.10298435264
 05/21  16:00:00,44.3731851765,2.25370422995,23.3481287704,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  17:00:00,50.4824313226,2.81673954121,28.8943396052,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  18:00:00,43.539388957,2.25295560623,22.5150811746,0.0,2.68041601173,16.0824960704,1.10299456653,0.0,1.10299456653
 05/21  19:00:00,45.0126052364,2.16202343506,21.6118962918,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  20:00:00,35.8813084326,0.197697005239,2.10825925115,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299681709,0.0,1.10299681709
 05/21  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293825226,0.0,1.10293825226
 05/21  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297357291,0.0,1.10297357291
 05/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297317044,0.0,1.10297317044
 05/22  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/22  06:00:00,64.2931236857,3.67453208479,32.1503759088,1.65561548077,5.36083202345,21.4433280938,1.1031079531,0.0,1.1031079531
 05/22  07:00:00,84.824340921,3.36862764183,31.6643558051,1.01863167734,16.0824960704,32.6817896323,1.1034684815,0.0,1.1034684815
 05/22  08:00:00,158.685460196,3.71380963096,36.3096265044,0.0027833681871,48.2474882111,70.4033123869,1.10408720065,0.0,1.10408720065
 05/22  09:00:00,153.773634738,3.953169363,39.5097961114,0.0,48.2474882111,62.0547409583,2.18837795708,0.0,2.18837795708
 05/22  10:00:00,153.569470783,4.1606274497,41.0247674764,0.0,48.2474882111,60.1281475517,2.18855505263,0.0,2.18855505263
 05/22  11:00:00,158.160714788,4.51990561641,43.3301399078,0.0,48.2474882111,62.0547409583,2.18898338403,0.0,2.18898338403
 05/22  12:00:00,155.545494343,4.31084295144,41.4683306355,0.0,48.2474882111,61.5103924513,2.18983955411,0.0,2.18983955411
 05/22  13:00:00,160.302446917,4.79790840754,43.5883747409,0.0,48.2474882111,63.6602354638,3.27467400527,0.0,3.27467400527
 05/22  14:00:00,159.141450368,5.03942517872,45.7179493321,0.0,48.2474882111,60.1281475517,1.10406876944,0.0,1.10406876944
 05/22  15:00:00,162.735252784,5.39457504869,48.9566018783,0.0,48.2474882111,60.1281475517,2.18813790687,0.0,2.18813790687
 05/22  16:00:00,166.856339841,5.46139331367,50.1209805603,0.0,48.2474882111,63.0180376616,2.18894824204,0.0,2.18894824204
 05/22  17:00:00,152.957587083,5.07060368645,47.5579310825,0.0,37.5258241642,62.7947880557,1.10372443391,0.0,1.10372443391
 05/22  18:00:00,105.733860134,3.8100389344,39.0930420342,0.0,26.8041601173,36.0181789539,1.10355268396,0.0,1.10355268396
 05/22  19:00:00,102.677322106,3.60727464104,36.3407261751,0.0,26.8041601173,33.4493877451,1.10334272831,0.0,1.10334272831
 05/22  20:00:00,94.3822768993,3.42076176739,31.4456457447,0.532377501133,16.0824960704,28.0885557216,1.10338985443,0.0,1.10338985443
 05/22  21:00:00,91.049574156,3.37359415184,28.3259245638,1.65095915864,16.0824960704,26.8041601173,1.10308496804,0.0,1.10308496804
 05/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297436227,0.0,1.10297436227
 05/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297356488,0.0,1.10297356488
 05/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297337604,0.0,1.10297337604
 05/23  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/23  06:00:00,63.0502318451,3.57029814393,29.8903578589,2.77697563093,5.36083202345,21.4433280938,1.10305258111,0.0,1.10305258111
 05/23  07:00:00,87.4166279001,3.36862764183,33.4414088535,1.833865608,16.0824960704,32.6817896323,0.02,0.0,0.02
 05/23  08:00:00,162.567364916,3.75743666665,40.1013850118,0.0493025456827,48.2474882111,70.4033123869,2.18785457168,0.0,2.18785457168
 05/23  09:00:00,161.430737383,4.21161858792,46.9084495312,0.0,48.2474882111,62.0547409583,2.18853096786,0.0,2.18853096786
 05/23  10:00:00,163.590214422,4.50525438748,50.700884178,0.0,48.2474882111,60.1281475517,2.1884313473,0.0,2.1884313473
 05/23  11:00:00,168.792718906,4.73843237537,53.7436172675,0.0,48.2474882111,62.0547409583,2.18894927675,0.0,2.18894927675
 05/23  12:00:00,170.003182603,4.68209330333,55.5547685434,0.0,48.2474882111,61.5103924513,2.18990725049,0.0,2.18990725049
 05/23  13:00:00,178.274100464,5.30392926321,61.0540074314,0.0,48.2474882111,63.6602354638,2.1897130464,0.0,2.1897130464
 05/23  14:00:00,174.854013949,5.32895075861,61.1409873335,0.0,48.2474882111,60.1281475517,2.18862216587,0.0,2.18862216587
 05/23  15:00:00,176.999344968,5.7846557251,62.8306133863,0.0,48.2474882111,60.1281475517,1.10413777348,0.0,1.10413777348
 05/23  16:00:00,180.673684278,6.07905011155,63.3206682001,0.0,48.2474882111,63.0180376616,2.18895473508,0.0,2.18895473508
 05/23  17:00:00,166.068696464,5.70119647639,60.0384476739,0.0,37.5258241642,62.7947880557,2.18786924866,0.0,2.18786924866
 05/23  18:00:00,114.160487424,4.01101498791,47.3186932709,0.0,26.8041601173,36.0181789539,1.10361018397,0.0,1.10361018397
 05/23  19:00:00,104.830048487,3.7056222487,40.8624382822,0.0,26.8041601173,33.4493877451,1.10331935685,0.0,1.10331935685
 05/23  20:00:00,98.9944928675,3.44752868523,36.5067840956,0.0566882005683,16.0824960704,28.0885557216,1.10340466006,0.0,1.10340466006
 05/23  21:00:00,97.3092593061,3.39128480982,35.4818927255,0.73698548906,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297359368,0.0,1.10297359368
 05/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297286478,0.0,1.10297286478
 05/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297274113,0.0,1.10297274113
 05/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/24  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308376407,0.0,1.10308376407
 05/24  06:00:00,67.5924169392,3.82182668572,35.5819268328,1.37606320927,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/24  07:00:00,91.2940344744,3.36862764183,37.3905672539,1.76211378198,16.0824960704,32.6817896323,1.10349757289,0.0,1.10349757289
 05/24  08:00:00,161.902110889,3.85102317107,39.3635047649,0.0283422612334,48.2474882111,70.4033123869,2.18823421283,0.0,2.18823421283
 05/24  09:00:00,153.59225927,3.88413616517,39.3974538418,0.0,48.2474882111,62.0547409583,1.10431192185,0.0,1.10431192185
 05/24  10:00:00,152.702255106,4.00248721924,40.3156920296,0.0,48.2474882111,60.1281475517,2.18858802225,0.0,2.18858802225
 05/24  11:00:00,156.491364248,4.20412776061,41.9765672241,0.0,48.2474882111,62.0547409583,2.1892530329,0.0,2.1892530329
 05/24  12:00:00,155.846670307,4.02009797054,42.0602515795,0.0,48.2474882111,61.5103924513,3.27490368419,0.0,3.27490368419
 05/24  13:00:00,161.961412293,4.43691374411,45.6083347798,0.0,48.2474882111,63.6602354638,2.18987418397,0.0,2.18987418397
 05/24  14:00:00,158.98910892,4.42051350051,46.184519563,0.0,48.2474882111,60.1281475517,1.10415744125,0.0,1.10415744125
 05/24  15:00:00,158.937911732,4.47422205618,46.079613819,0.0,48.2474882111,60.1281475517,2.1880991985,0.0,2.1880991985
 05/24  16:00:00,162.003718062,4.56267360832,46.1670784864,0.0,48.2474882111,63.0180376616,2.18881321348,0.0,2.18881321348
 05/24  17:00:00,150.74166235,4.29999860558,46.1126114304,0.0,37.5258241642,62.7947880557,1.10378423197,0.0,1.10378423197
 05/24  18:00:00,107.18245281,3.47078912584,40.8808845185,0.0,26.8041601173,36.0181789539,1.10360426474,0.0,1.10360426474
 05/24  19:00:00,100.475387114,3.4158007553,36.6636753772,0.133923025484,26.8041601173,33.4493877451,1.10338186134,0.0,1.10338186134
 05/24  20:00:00,94.3432731812,3.36862764183,30.2531643153,1.73798933802,16.0824960704,28.0885557216,1.10342836157,0.0,1.10342836157
 05/24  21:00:00,90.3398993371,3.36862764183,26.0565634728,3.21561194074,16.0824960704,26.8041601173,1.10307567177,0.0,1.10307567177
 05/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297275623,0.0,1.10297275623
 05/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297163159,0.0,1.10297163159
 05/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297089626,0.0,1.10297089626
 05/25  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/25  06:00:00,67.0145873879,3.6306772473,34.4114223753,2.15988755389,5.36083202345,21.4433280938,1.10304537466,0.0,1.10304537466
 05/25  07:00:00,91.662670909,3.36862764183,37.1474018884,2.37391558205,16.0824960704,32.6817896323,1.10347539503,0.0,1.10347539503
 05/25  08:00:00,164.512335299,3.67929213896,42.1417962129,0.0320062552474,48.2474882111,70.4033123869,1.10404242609,0.0,1.10404242609
 05/25  09:00:00,159.360093821,3.74264162527,45.3067829321,0.0,48.2474882111,62.0547409583,2.18855179318,0.0,2.18855179318
 05/25  10:00:00,158.497984379,3.85876300381,46.2551455183,0.0,48.2474882111,60.1281475517,2.18842782109,0.0,2.18842782109
 05/25  11:00:00,162.37820227,4.14828365923,47.9192493474,0.0,48.2474882111,62.0547409583,2.18891829544,0.0,2.18891829544
 05/25  12:00:00,160.543461144,3.99301482447,46.7841255633,0.0,48.2474882111,61.5103924513,2.18984298884,0.0,2.18984298884
 05/25  13:00:00,163.825049989,4.46277096704,47.4461152528,0.0,48.2474882111,63.6602354638,2.18962572557,0.0,2.18962572557
 05/25  14:00:00,157.432712446,4.42270662479,44.6259299639,0.0,48.2474882111,60.1281475517,2.18852040178,0.0,2.18852040178
 05/25  15:00:00,156.662749952,4.43842143091,43.8402526637,0.0,48.2474882111,60.1281475517,1.10408103481,0.0,1.10408103481
 05/25  16:00:00,161.979377273,4.55138498052,46.1540263261,0.0,48.2474882111,63.0180376616,2.18881387428,0.0,2.18881387428
 05/25  17:00:00,146.647576521,4.24169066241,42.0768335443,0.0,37.5258241642,62.7947880557,2.18788062224,0.0,2.18788062224
 05/25  18:00:00,98.2912308558,3.42972021688,31.9587378036,0.0719936701114,26.8041601173,36.0181789539,1.10354207523,0.0,1.10354207523
 05/25  19:00:00,94.5049227822,3.39202395688,30.1693268443,0.681584024611,26.8041601173,33.4493877451,1.10333683499,0.0,1.10333683499
 05/25  20:00:00,95.2759664035,3.36862764183,30.8181112236,2.10573565197,16.0824960704,28.0885557216,0.02,0.0,0.02
 05/25  21:00:00,95.6667817898,3.36862764183,31.4731180773,3.1259397889,16.0824960704,26.8041601173,1.10324145099,0.0,1.10324145099
 05/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297086021,0.0,1.10297086021
 05/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296847964,0.0,1.10296847964
 05/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297025091,0.0,1.10297025091
 05/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030734554,0.0,1.1030734554
 05/26  06:00:00,64.8259091545,3.58808466603,32.1964280844,2.22879619262,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/26  07:00:00,87.023590597,3.36862764183,32.6164639112,2.26577324724,16.0824960704,32.6817896323,1.10351905026,0.0,1.10351905026
 05/26  08:00:00,159.083804108,3.65414732077,36.6027262037,0.16768989122,48.2474882111,70.4033123869,1.10413486123,0.0,1.10413486123
 05/26  09:00:00,153.98871565,3.80032971491,39.8777166721,0.0,48.2474882111,62.0547409583,2.18843148221,0.0,2.18843148221
 05/26  10:00:00,153.398663253,3.81132811984,41.2032592758,0.0,48.2474882111,60.1281475517,2.18856019046,0.0,2.18856019046
 05/26  11:00:00,158.726394365,4.05825061907,44.3574744826,0.0,48.2474882111,62.0547409583,2.18893371573,0.0,2.18893371573
 05/26  12:00:00,158.903344853,3.99275641511,45.1442676818,0.0,48.2474882111,61.5103924513,2.19007233479,0.0,2.19007233479
 05/26  13:00:00,167.062123219,4.53008070875,50.6158787411,0.0,48.2474882111,63.6602354638,3.27473408529,0.0,3.27473408529
 05/26  14:00:00,165.669840206,4.61909427234,52.6666700766,0.0,48.2474882111,60.1281475517,1.10417054326,0.0,1.10417054326
 05/26  15:00:00,165.9834788,4.71219397352,52.88720897,0.0,48.2474882111,60.1281475517,2.18791338572,0.0,2.18791338572
 05/26  16:00:00,168.713078856,4.81920699962,52.6199058893,0.0,48.2474882111,63.0180376616,2.1889532394,0.0,2.1889532394
 05/26  17:00:00,155.390541266,4.50323288636,50.558256066,0.0,37.5258241642,62.7947880557,1.10373484679,0.0,1.10373484679
 05/26  18:00:00,109.991160067,3.58654808911,43.5738328124,0.0,26.8041601173,36.0181789539,1.10352709889,0.0,1.10352709889
 05/26  19:00:00,104.192051291,3.49680983278,40.4332535017,0.0,26.8041601173,33.4493877451,1.10336306656,0.0,1.10336306656
 05/26  20:00:00,99.8482416948,3.36862764183,37.3717117435,0.124410423416,16.0824960704,28.0885557216,1.10343862181,0.0,1.10343862181
 05/26  21:00:00,97.7286765912,3.36862764183,35.5995069394,1.06144572825,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300747665,0.0,1.10300747665
 05/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297126701,0.0,1.10297126701
 05/27  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297002451,0.0,1.10297002451
 05/27  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308231281,0.0,1.10308231281
 05/27  06:00:00,61.5662121621,3.57319712117,29.4785395421,1.70187528752,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/27  07:00:00,68.0247720599,3.49797762443,30.4030901696,2.17352163694,5.36083202345,26.5809105114,1.10323282243,0.0,1.10323282243
 05/27  08:00:00,99.7904058404,3.72004346239,37.0731069139,0.88511052013,26.8041601173,31.2995447326,1.1033731856,0.0,1.1033731856
 05/27  09:00:00,104.689324126,3.70258489068,40.2323240758,0.394577908096,26.8041601173,33.5472370403,1.10358068602,0.0,1.10358068602
 05/27  10:00:00,103.821206846,3.45243717447,40.7174229633,0.254806159622,26.8041601173,32.583940337,1.10349813953,0.0,1.10349813953
 05/27  11:00:00,107.654728021,3.3930046739,42.5644820935,0.0530083978792,26.8041601173,34.8316326447,1.10369468746,0.0,1.10369468746
 05/27  12:00:00,110.790924123,3.5146293716,46.9164574994,0.0,26.8041601173,33.5472370403,1.10349578551,0.0,1.10349578551
 05/27  13:00:00,112.328288729,3.61048083239,50.9267618534,0.0,26.8041601173,30.9784458315,1.10344787327,0.0,1.10344787327
 05/27  14:00:00,85.0195985519,3.55288624777,52.085320884,0.0,8.04124803518,21.3317032909,1.1033164845,0.0,1.1033164845
 05/27  15:00:00,84.5101947452,3.65794560576,52.7552533237,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 05/27  16:00:00,86.5529899797,3.92959421662,54.2053010462,0.0,8.04124803518,20.3684065876,1.10326501643,0.0,1.10326501643
 05/27  17:00:00,79.3568762278,4.03812325059,54.6208073944,0.0,2.68041601173,18.0090894769,1.10303954218,0.0,1.10303954218
 05/27  18:00:00,49.3192793457,2.57061880402,27.9773083655,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  19:00:00,44.6212051136,2.257598964,23.5922539734,0.0,2.68041601173,16.0824960704,1.10309712827,0.0,1.10309712827
 05/27  20:00:00,49.4922270922,1.35522826107,14.5616466549,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
