Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/12  12:00:00,31.8453379482,2.65350136084,13.1471589582,0.0,3.10526160149,12.9394160272,7.8037299267,0.0,7.8037299267
 08/12  13:00:00,32.7079314242,2.85405333482,14.2507439222,0.0,3.10526160149,12.4978725653,6.95255295386,0.0,6.95255295386
 08/12  14:00:00,33.7511359983,3.02450112565,15.2706818595,0.0,3.10526160149,12.3506914113,6.10137598103,0.0,6.10137598103
 08/12  15:00:00,36.4856529223,3.23442941007,16.4302610458,0.0,4.02872759285,12.7922348732,6.95255295386,0.0,6.95255295386
 08/12  16:00:00,45.1706016776,3.44468862172,17.4545972021,0.0,6.50191812146,17.7693977319,8.08745558431,0.0,8.08745558431
 08/12  17:00:00,52.8448217534,3.55601718814,17.7868482359,0.0,8.38069375907,23.1212625696,10.6409865028,0.0,10.6409865028
 08/12  18:00:00,56.7068423323,3.85311052049,19.0908759862,0.0,10.6415932552,23.1212625696,12.4852032773,0.0,12.4852032773
 08/12  19:00:00,54.8064950249,3.73596260825,18.2769545693,0.0,12.3080778603,20.4854999863,11.9177519621,0.0,11.9177519621
 08/12  20:00:00,55.6471990799,3.52210118951,17.0931409363,0.0,12.456681583,19.8967753704,10.9247121604,0.0,10.9247121604
 08/12  21:00:00,51.6755088007,3.31745290501,16.1110999635,0.0,9.18739968257,17.702556249,8.93863255714,0.0,8.93863255714
 08/12  22:00:00,42.2628824011,2.92453787292,14.0267011578,0.0,5.91811778209,14.0365255879,7.8037299267,0.0,7.8037299267
 08/12  23:00:00,33.4551794391,2.46671340798,11.573331732,0.0,3.54045821811,10.5176760807,4.39902203536,0.0,4.39902203536
 08/12  24:00:00,27.6491307526,2.1140137761,9.82323823309,0.0,2.55330491699,7.80157382632,1.41990263045,0.0,1.41990263045
 08/13  01:00:00,25.6327433885,1.8806157787,8.6289734824,0.0,2.55330491699,7.21284921042,0.852395817647,0.0,0.852395817647
 08/13  02:00:00,24.3052357424,1.70841346244,7.7680304605,0.0,2.55330491699,6.91848690247,0.426846892182,0.0,0.426846892182
 08/13  03:00:00,23.488160221,1.58833321882,7.21821633665,0.0,2.55330491699,6.7713057485,0.426846156639,0.0,0.426846156639
 08/13  04:00:00,24.7809702247,1.46380651899,6.55905959249,0.0,3.82705111198,7.57405300124,0.852378046865,0.0,0.852378046865
 08/13  05:00:00,29.2836942001,1.46901204851,6.51796557645,0.0,6.02426329834,9.91545327661,4.11464048178,0.0,4.11464048178
 08/13  06:00:00,34.6827480699,1.64496017315,7.31565357484,0.0,6.51253267309,14.7454349813,13.6173870988,0.0,13.6173870988
 08/13  07:00:00,33.5099057801,1.74621724212,7.78011760986,0.0,6.01364874671,17.9699221805,14.4683507682,0.0,14.4683507682
 08/13  08:00:00,31.2998231125,1.72273671102,7.79215022852,0.0,3.66783283761,18.1171033345,13.9010165601,0.0,13.9010165601
 08/13  09:00:00,30.5494565297,2.03444907421,9.55370312301,0.0,3.10526160149,15.8560427302,12.1990144896,0.0,12.1990144896
 08/13  10:00:00,30.4798142402,2.44337896141,11.9917576494,0.0,3.10526160149,12.9394160272,11.0643464429,0.0,11.0643464429
 08/13  11:00:00,32.9320458194,2.76552105425,13.974665982,0.0,3.10526160149,13.0865971812,8.93684385552,0.0,8.93684385552
 08/13  12:00:00,34.0198252228,2.95269750384,15.0224500898,0.0,3.10526160149,12.9394160272,7.80217580889,0.0,7.80217580889
 08/13  13:00:00,35.7874732703,3.24725220738,16.9370868958,0.0,3.10526160149,12.4978725653,6.95117477392,0.0,6.95117477392
 08/13  14:00:00,35.547250929,3.2576798566,16.8336180593,0.0,3.10526160149,12.3506914113,6.10017373895,0.0,6.10017373895
 08/13  15:00:00,31.4740441962,2.59004641957,12.0630353102,0.0,4.02872759285,12.7922348732,6.95117477392,0.0,6.95117477392
 08/13  16:00:00,39.2852562865,2.71174171277,12.3021987199,0.0,6.50191812146,17.7693977319,8.08584282055,0.0,8.08584282055
 08/13  17:00:00,49.8342474189,3.23613976067,15.0961513289,0.0,8.38069375907,23.1212625696,10.6388459255,0.0,10.6388459255
 08/13  18:00:00,51.1043327134,3.12628611919,14.2151907687,0.0,10.6415932552,23.1212625696,12.4826815012,0.0,12.4826815012
 08/13  19:00:00,48.6309231508,2.87151832334,12.9658269802,0.0,12.3080778603,20.4854999863,11.9153474779,0.0,11.9153474779
 08/13  20:00:00,49.6607216187,2.66097505024,11.9677896144,0.0,12.456681583,19.8967753704,10.9225129371,0.0,10.9225129371
 08/13  21:00:00,45.6760644191,2.46096766894,10.968140818,0.0,9.18739968257,17.702556249,8.93684385552,0.0,8.93684385552
 08/13  22:00:00,36.7813218057,2.12135105661,9.34832737865,0.0,5.91811778209,14.0365255879,7.80217580889,0.0,7.80217580889
 08/13  23:00:00,29.0837873278,1.79983577801,7.86881725069,0.0,3.54045821811,10.5176760807,4.39817166902,0.0,4.39817166902
 08/13  24:00:00,23.9372164941,1.53090320849,6.69443454221,0.0,2.55330491699,7.80157382632,1.41966804662,0.0,1.41966804662
 08/14  01:00:00,22.5718273359,1.38631972984,6.06235347861,0.0,2.55330491699,7.21284921042,0.85229974948,0.0,0.85229974948
 08/14  02:00:00,21.7280798786,1.28393525837,5.61535280074,0.0,2.55330491699,6.91848690247,0.426823663981,0.0,0.426823663981
 08/14  03:00:00,21.1815042432,1.20939592501,5.2904976527,0.0,2.55330491699,6.7713057485,0.426823209794,0.0,0.426823209794
 08/14  04:00:00,22.7512890245,1.12599080569,4.86719410554,0.0,3.82705111198,7.57405300124,0.852288776286,0.0,0.852288776286
 08/14  05:00:00,27.4543785423,1.16478330912,4.99287865797,0.0,6.02426329834,9.91545327661,4.11409961511,0.0,4.11409961511
 08/14  06:00:00,33.3157837005,1.42009215594,6.17355722265,0.0,6.51253267309,14.7454349813,13.6156705735,0.0,13.6156705735
 08/14  07:00:00,32.5225913413,1.5487738036,6.79671724714,0.0,6.01364874671,18.163451543,14.4665398823,0.0,14.4665398823
 08/14  08:00:00,31.4519586826,1.63674210402,6.58386683698,0.0,4.35151303671,18.8798367041,13.8992781775,0.0,13.8992781775
 08/14  09:00:00,28.3561732279,1.60459641104,6.34385891573,0.0,3.78894180059,16.6187760998,12.1974934049,0.0,12.1974934049
 08/14  10:00:00,25.4406661834,1.6096348763,6.3399401091,0.0,3.78894180059,13.7021493968,11.0629702235,0.0,11.0629702235
 08/14  11:00:00,26.2539050715,1.71642095893,6.89921176072,0.0,3.78894180059,13.8493305508,8.93573925834,0.0,8.93573925834
 08/14  12:00:00,27.2594331958,1.94638069948,7.98522136253,0.0,3.69398621738,13.6338449159,7.80121607692,0.0,7.80121607692
 08/14  13:00:00,27.7497007174,2.06033208493,8.63982089663,0.0,3.78894180059,13.2606059349,6.95032369086,0.0,6.95032369086
 08/14  14:00:00,28.0313028219,2.1247663938,9.00416984624,0.0,3.78894180059,13.1134247809,6.09943130479,0.0,6.09943130479
 08/14  15:00:00,29.6803273169,2.17809657616,9.23485470552,0.0,4.71240779196,13.5549682428,6.95032369086,0.0,6.95032369086
 08/14  16:00:00,38.2515209017,2.3806617532,10.1531297259,0.0,7.18559832057,18.5321311015,8.08484687228,0.0,8.08484687228
 08/14  17:00:00,45.2758278015,2.44012233131,11.1402197784,0.0,8.38069375907,23.3147919321,10.6375240305,0.0,10.6375240305
 08/14  18:00:00,48.617096969,2.66871685154,12.1855242919,0.0,10.6415932552,23.1212625696,12.4811242003,0.0,12.4811242003
 08/14  19:00:00,47.3681375419,2.64656617507,11.9279935195,0.0,12.3080778603,20.4854999863,11.9138626096,0.0,11.9138626096
 08/14  20:00:00,48.6294415905,2.48696311304,11.1105215233,0.0,12.456681583,19.8967753704,10.9211548258,0.0,10.9211548258
 08/14  21:00:00,44.4858066668,2.26203575664,9.97681497807,0.0,9.18739968257,17.702556249,8.93573925834,0.0,8.93573925834
 08/14  22:00:00,35.1396068893,1.84933808223,7.97862543661,0.0,5.91811778209,14.0365255879,7.80121607692,0.0,7.80121607692
 08/14  23:00:00,27.3702246439,1.50779646705,6.44729387774,0.0,3.54045821811,10.5176760807,4.39764653266,0.0,4.39764653266
 08/14  24:00:00,22.4197121035,1.27052917791,5.4373041822,0.0,2.55330491699,7.80157382632,1.41952318142,0.0,1.41952318142
 08/15  01:00:00,21.2937650837,1.16717374799,5.00343720826,0.0,2.55330491699,7.21284921042,0.852248553405,0.0,0.852248553405
 08/15  02:00:00,20.4990906765,1.07208061045,4.59821824658,0.0,2.55330491699,6.91848690247,0.426811653999,0.0,0.426811653999
 08/15  03:00:00,19.9347019436,0.993417235191,4.2596740429,0.0,2.55330491699,6.7713057485,0.426811481241,0.0,0.426811481241
 08/15  04:00:00,22.3796619848,1.05135564793,4.57020222364,0.0,3.82705111198,7.57405300124,0.852244379577,0.0,0.852244379577
 08/15  05:00:00,27.8284743646,1.21181277772,5.31994501165,0.0,6.02426329834,9.91545327661,4.11386166781,0.0,4.11386166781
 08/15  06:00:00,33.4559085464,1.43370329322,6.30007093131,0.0,6.51253267309,14.7454349813,13.6150087354,0.0,13.6150087354
 08/15  07:00:00,32.376671571,1.51933670404,6.68023457641,0.0,6.01364874671,18.163451543,14.4658510153,0.0,14.4658510153
 08/15  08:00:00,31.4675660903,1.643320293,6.59289605562,0.0,4.35151303671,18.8798367041,13.898616933,0.0,13.898616933
 08/15  09:00:00,29.1380119239,1.73195861319,6.99833540955,0.0,3.78894180059,16.6187760998,12.1969148162,0.0,12.1969148162
 08/15  10:00:00,27.7252862648,1.97346912643,8.26072594038,0.0,3.78894180059,13.7021493968,11.0624467385,0.0,11.0624467385
 08/15  11:00:00,30.1155239864,2.33070218216,10.1465494524,0.0,3.78894180059,13.8493305508,8.93531909275,0.0,8.93531909275
 08/15  12:00:00,31.5703718477,2.60417878479,11.6383619291,0.0,3.69398621738,13.6338449159,7.80085101501,0.0,7.80085101501
 08/15  13:00:00,32.7195034085,2.79925340212,12.8707022705,0.0,3.78894180059,13.2606059349,6.94999995671,0.0,6.94999995671
 08/15  14:00:00,33.9038139399,3.00447996227,13.9969673958,0.0,3.78894180059,13.1134247809,6.0991488984,0.0,6.0991488984
 08/15  15:00:00,37.1887206308,3.29336688802,15.6279777076,0.0,4.71240779196,13.5549682428,6.94999995671,0.0,6.94999995671
 08/15  16:00:00,46.1870312278,3.56568420528,16.9036176,0.0,7.18559832057,18.5321311015,8.08446803444,0.0,8.08446803444
 08/15  17:00:00,53.8283312789,3.72577843562,18.4070671515,0.0,8.38069375907,23.3147919321,10.6370212094,0.0,10.6370212094
 08/15  18:00:00,57.6155595473,3.98413641538,19.8685673064,0.0,10.6415932552,23.1212625696,12.4805318357,0.0,12.4805318357
 08/15  19:00:00,55.6698126861,3.86202075064,19.0142140882,0.0,12.3080778603,20.4854999863,11.9132977968,0.0,11.9132977968
 08/15  20:00:00,56.0323261109,3.60768276719,17.3926863896,0.0,12.456681583,19.8967753704,10.9206382288,0.0,10.9206382288
 08/15  21:00:00,51.4912739172,3.33213753726,15.9121804478,0.0,9.18739968257,17.702556249,8.93531909275,0.0,8.93531909275
 08/15  22:00:00,41.7913624235,2.88474773441,13.5949713186,0.0,5.91811778209,14.0365255879,7.80085101501,0.0,7.80085101501
 08/15  23:00:00,33.0034356369,2.421794453,11.1665068848,0.0,3.54045821811,10.5176760807,4.3974467818,0.0,4.3974467818
 08/15  24:00:00,27.1580527298,2.05582862471,9.39034536169,0.0,2.55330491699,7.80157382632,1.41946807774,0.0,1.41946807774
 08/16  01:00:00,25.539526703,1.87080087592,8.54557169964,0.0,2.55330491699,7.21284921042,0.852242242528,0.0,0.852242242528
 08/16  02:00:00,24.0950773983,1.6809104222,7.58537515664,0.0,2.55330491699,6.91848690247,0.426810865419,0.0,0.426810865419
 08/16  03:00:00,23.1008274856,1.53822095281,6.8809958673,0.0,2.55330491699,6.7713057485,0.42681097413,0.0,0.42681097413
 08/16  04:00:00,25.0191036126,1.50867599731,6.75232350203,0.0,3.82705111198,7.57405300124,0.852244868979,0.0,0.852244868979
 08/16  05:00:00,29.5272148734,1.51771697187,6.71278132639,0.0,6.02426329834,9.91545327661,4.11392671106,0.0,4.11392671106
 08/16  06:00:00,34.6018434018,1.64797989472,7.23172918525,0.0,6.51253267309,14.7454349813,13.6154017835,0.0,13.6154017835
 08/16  07:00:00,34.4066522386,1.87694356637,8.35260838173,0.0,6.01364874671,18.163451543,14.4662843712,0.0,14.4662843712
 08/16  08:00:00,34.6875497837,2.1588775527,9.29732248935,0.0,4.35151303671,18.8798367041,13.8990330226,0.0,13.8990330226
 08/16  09:00:00,32.3495526307,2.23107998017,9.71075474943,0.0,3.78894180059,16.6187760998,12.1972788948,0.0,12.1972788948
 08/16  10:00:00,31.4332575293,2.5386582831,11.4035080482,0.0,3.78894180059,13.7021493968,11.0627761429,0.0,11.0627761429
 08/16  11:00:00,32.7109425972,2.71865453214,12.3540157132,0.0,3.78894180059,13.8493305508,8.93558348315,0.0,8.93558348315
 08/16  12:00:00,32.4513600763,2.73750308066,12.3860258619,0.0,3.69398621738,13.6338449159,7.80108073126,0.0,7.80108073126
 08/16  13:00:00,34.8210783617,3.11622598351,14.6553046423,0.0,3.78894180059,13.2606059349,6.95020366734,0.0,6.95020366734
 08/16  14:00:00,36.6431353626,3.39756101789,16.3432077629,0.0,3.78894180059,13.1134247809,6.09932660343,0.0,6.09932660343
 08/16  15:00:00,39.8833885215,3.67347552098,17.9425369654,0.0,4.71240779196,13.5549682428,6.95020366734,0.0,6.95020366734
 08/16  16:00:00,49.9564484298,4.07665455841,20.1620644488,0.0,7.18559832057,18.5321311015,8.08470641923,0.0,8.08470641923
 08/16  17:00:00,58.1889710995,4.30104458975,22.192440818,0.0,8.38069375907,23.3147919321,10.637337611,0.0,10.637337611
 08/16  18:00:00,61.2149399038,4.4745534558,22.9775306224,0.0,10.6415932552,23.1212625696,12.4809045828,0.0,12.4809045828
 08/16  19:00:00,58.422995202,4.25453882272,21.374878532,0.0,12.3080778603,20.4854999863,11.9136532069,0.0,11.9136532069
 08/16  20:00:00,58.2998400531,3.93305704209,19.3348260569,0.0,12.456681583,19.8967753704,10.920963299,0.0,10.920963299
 08/16  21:00:00,53.0983943801,3.5889530938,17.2624853542,0.0,9.18739968257,17.702556249,8.93558348315,0.0,8.93558348315
 08/16  22:00:00,43.0145892766,3.10239337217,14.600552534,0.0,5.91811778209,14.0365255879,7.80108073126,0.0,7.80108073126
 08/16  23:00:00,34.0268933462,2.60676132188,12.0049977252,0.0,3.54045821811,10.5176760807,4.3975724756,0.0,4.3975724756
 08/16  24:00:00,27.5419630604,2.14835283455,9.68173148246,0.0,2.55330491699,7.80157382632,1.41950275189,0.0,1.41950275189
 08/17  01:00:00,24.8625868794,1.80110284873,7.93832990321,0.0,2.55330491699,7.21284921042,0.852280816658,0.0,0.852280816658
 08/17  02:00:00,23.2395632465,1.56804046134,6.8427309657,0.0,2.55330491699,6.91848690247,0.426821298104,0.0,0.426821298104
 08/17  03:00:00,22.4569351185,1.44922301901,6.32610143401,0.0,2.55330491699,6.7713057485,0.426821688284,0.0,0.426821688284
 08/17  04:00:00,24.3822026726,1.41942021798,6.20467834137,0.0,3.82705111198,7.57405300124,0.852290243438,0.0,0.852290243438
 08/17  05:00:00,29.390762225,1.50469291981,6.58935272999,0.0,6.02426329834,9.91545327661,4.11429472631,0.0,4.11429472631
 08/17  06:00:00,34.8662144031,1.69772797559,7.44635210563,0.0,6.51253267309,14.7454349813,13.6168496043,0.0,13.6168496043
 08/17  07:00:00,33.861046991,1.79636802025,7.88757868026,0.0,6.01364874671,18.163451543,14.4678398217,0.0,14.4678398217
 08/17  08:00:00,33.7827896001,2.0352655226,8.51617433585,0.0,4.35151303671,18.8798367041,13.9005263229,0.0,13.9005263229
 08/17  09:00:00,30.5028523076,1.96395332292,8.13118108359,0.0,3.78894180059,16.6187760998,12.1985855329,0.0,12.1985855329
 08/17  10:00:00,27.5887436691,1.96944596629,8.12820650474,0.0,3.78894180059,13.7021493968,11.0639583393,0.0,11.0639583393
 08/17  11:00:00,28.3053866654,2.0532900037,8.61382430977,0.0,3.78894180059,13.8493305508,8.93653235126,0.0,8.93653235126
 08/17  12:00:00,29.6589708393,2.31565805641,10.0154816491,0.0,3.69398621738,13.6338449159,7.80190515765,0.0,7.80190515765
 08/17  13:00:00,32.5433577368,2.7822611462,12.7115488547,0.0,3.78894180059,13.2606059349,6.95093476244,0.0,6.95093476244
 08/17  14:00:00,34.8860670665,3.128467454,14.8552330307,0.0,3.78894180059,13.1134247809,6.09996436724,0.0,6.09996436724
 08/17  15:00:00,38.7314710958,3.48259925111,16.9814958096,0.0,4.71240779196,13.5549682428,6.95093476244,0.0,6.95093476244
 08/17  16:00:00,48.9353454844,3.90998792422,19.3076281376,0.0,7.18559832057,18.5321311015,8.08556195605,0.0,8.08556195605
 08/17  17:00:00,56.2656398211,4.02712839614,20.5430257332,0.0,8.38069375907,23.3147919321,10.6384731417,0.0,10.6384731417
 08/17  18:00:00,59.1433840144,4.20256264487,21.177965544,0.0,10.6415932552,23.1212625696,12.4822423313,0.0,12.4822423313
 08/17  19:00:00,57.8674085267,4.18392349893,20.8899071804,0.0,12.3080778603,20.4854999863,11.9149287345,0.0,11.9149287345
 08/17  20:00:00,57.9523667903,3.86606467451,19.0543451617,0.0,12.456681583,19.8967753704,10.9221299401,0.0,10.9221299401
 08/17  21:00:00,52.9895002392,3.56094195699,17.1816023501,0.0,9.18739968257,17.702556249,8.93653235126,0.0,8.93653235126
 08/17  22:00:00,43.0141485764,3.09362773608,14.6088774698,0.0,5.91811778209,14.0365255879,7.80190515765,0.0,7.80190515765
 08/17  23:00:00,34.6260400804,2.67811663094,12.5327891504,0.0,3.54045821811,10.5176760807,4.39802357683,0.0,4.39802357683
 08/17  24:00:00,28.6143594182,2.29379690396,10.6086837708,0.0,2.55330491699,7.80157382632,1.41962719361,0.0,1.41962719361
 08/18  01:00:00,26.5065762464,2.03885719592,9.34456492304,0.0,2.55330491699,7.21284921042,0.852364262317,0.0,0.852364262317
 08/18  02:00:00,25.2527609852,1.86716724837,8.55680191738,0.0,2.55330491699,6.91848690247,0.426842948589,0.0,0.426842948589
 08/18  03:00:00,24.3626231281,1.73443323741,7.94657922517,0.0,2.55330491699,6.7713057485,0.426843620204,0.0,0.426843620204
 08/18  04:00:00,25.7349827034,1.6246155973,7.35226299288,0.0,3.82705111198,7.57405300124,0.85238048861,0.0,0.85238048861
 08/18  05:00:00,29.2015983148,1.47131919238,6.43356254723,0.0,6.02426329834,9.91545327661,4.1149656053,0.0,4.1149656053
 08/18  06:00:00,32.6909923872,1.34477915232,5.62407891296,0.0,6.51253267309,14.7454349813,13.6193517719,0.0,13.6193517719
 08/18  07:00:00,31.0774183564,1.3374106892,5.56290737669,0.0,6.01364874671,18.163451543,14.4705169063,0.0,14.4705169063
 08/18  08:00:00,30.9499509363,1.58270831897,6.1358928757,0.0,4.35151303671,18.8798367041,13.9030963919,0.0,13.9030963919
 08/18  09:00:00,28.1871756081,1.58927051359,6.19018719342,0.0,3.78894180059,16.6187760998,12.2008343434,0.0,12.2008343434
 08/18  10:00:00,25.5364683829,1.63259607228,6.41278111263,0.0,3.78894180059,13.7021493968,11.0659929774,0.0,11.0659929774
 08/18  11:00:00,27.3009636889,1.90907642634,7.75361491065,0.0,3.78894180059,13.8493305508,8.93816541607,0.0,8.93816541607
 08/18  12:00:00,27.1705370969,1.92199231253,7.92071365065,0.0,3.69398621738,13.6338449159,7.80332405003,0.0,7.80332405003
 08/18  13:00:00,27.1260535826,1.96507266839,8.11143317833,0.0,3.78894180059,13.2606059349,6.9521930255,0.0,6.9521930255
 08/18  14:00:00,27.1372071522,2.00781029402,8.22703027638,0.0,3.78894180059,13.1134247809,6.10106200096,0.0,6.10106200096
 08/18  15:00:00,30.4640574202,2.31762800644,9.87905337863,0.0,4.71240779196,13.5549682428,6.9521930255,0.0,6.9521930255
 08/18  16:00:00,40.0376960105,2.66209236771,11.6578742203,0.0,7.18559832057,18.5321311015,8.08703439154,0.0,8.08703439154
 08/18  17:00:00,47.2086038078,2.72646788178,12.7866502343,0.0,8.38069375907,23.3147919321,10.6404274651,0.0,10.6404274651
 08/18  18:00:00,50.2148804523,2.90627892848,13.5457456983,0.0,10.6415932552,23.1212625696,12.4845446849,0.0,12.4845446849
 08/18  19:00:00,48.315153877,2.79178140777,12.729794622,0.0,12.3080778603,20.4854999863,11.9171240019,0.0,11.9171240019
 08/18  20:00:00,49.0832456223,2.57239573276,11.4788929355,0.0,12.456681583,19.8967753704,10.9241378066,0.0,10.9241378066
 08/18  21:00:00,43.5860294007,2.17475428872,9.16431917981,0.0,9.18739968257,17.702556249,8.93816541607,0.0,8.93816541607
 08/18  22:00:00,35.527366015,1.95274741692,8.26297522765,0.0,5.91811778209,14.0365255879,7.80332405003,0.0,7.80332405003
 08/18  23:00:00,29.0964503564,1.80757010766,7.87374594965,0.0,3.54045821811,10.5176760807,4.3987999519,0.0,4.3987999519
 08/18  24:00:00,23.8139817753,1.51210696428,6.58999606761,0.0,2.55330491699,7.80157382632,1.41984136604,0.0,1.41984136604
 08/19  01:00:00,22.0128309089,1.29760814892,5.59206863254,0.0,2.55330491699,7.21284921042,0.852492552744,0.0,0.852492552744
 08/19  02:00:00,21.3185636109,1.21751897824,5.27225281317,0.0,2.55330491699,6.91848690247,0.426875810092,0.0,0.426875810092
 08/19  03:00:00,20.9807860464,1.17338722603,5.12578815485,0.0,2.55330491699,6.7713057485,0.426876763072,0.0,0.426876763072
 08/19  04:00:00,22.9387818242,1.15096177091,5.02971594004,0.0,3.82705111198,7.57405300124,0.852515576865,0.0,0.852515576865
 08/19  05:00:00,28.5421724444,1.33265390112,5.91280196813,0.0,6.02426329834,9.91545327661,4.11593915006,0.0,4.11593915006
 08/19  06:00:00,34.9734754055,1.53959626134,6.81891148894,0.0,6.51253267309,14.7454349813,13.6229075481,0.0,13.6229075481
